# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011666262   0.011509139   0.010204082   0.010204082
   0   0   0   0   0.024844086   0.031670088   0.010204082   0.030612245
   0   0   0   0   0.035380648   0.071755308   0.010204082   0.051020408
   0   0   0   0   0.057073944   0.048622232   0.030612245   0.010204082
   0   0   0   0   0.035695329   0.051356077   0.030612245   0.030612245
   0   0   0   0   0.062148752   0.068592582   0.030612245   0.051020408
   0   0   0   0   0.033913814   0.012370984   0.051020408   0.010204082
   0   0   0   0   0.060241280   0.013448365   0.051020408   0.030612245
   0   0   0   0   0.082936590   0.010213486   0.071428571   0.030612245
   0   0   0   0   0.048194171   0.029892857   0.071428571   0.051020408
   0   0   0   0   0.082078285   0.050033931   0.091836735   0.051020408
   0   0   0   0   0.072917421   0.028977044   0.051020408   0.071428571
   0   0   0   0   0.010043776   0.055828304   0.010204082   0.071428571
   0   0   0   0   0.013546046   0.078077301   0.051020408   0.091836735
   0   0   0   0   0.092019235   0.067564838   0.112244898   0.091836735
   0   0   0   0   0.080719587   0.087430705   0.071428571   0.071428571
   0   0   0   0   0.093221641   0.030757457   0.091836735   0.030612245
   0   0   0   0   0.055552313   0.087713037   0.010204082   0.091836735
   0   0   0   0   0.035833548   0.094440091   0.030612245   0.071428571
   0   1   0   1   0.016261084   0.147924497   0.010204082   0.132653061
   0   1   0   1   0.011664504   0.167444048   0.010204082   0.153061224
   0   1   0   1   0.011527098   0.127800700   0.030612245   0.112244898
   0   1   0   1   0.040168853   0.133713687   0.030612245   0.132653061
   0   1   0   1   0.031766051   0.161713267   0.030612245   0.153061224
   0   1   0   1   0.030382199   0.182610859   0.030612245   0.173469388
   0   1   0   1   0.050459716   0.115644444   0.051020408   0.132653061
   0   1   0   1   0.050237392   0.188484238   0.051020408   0.153061224
   0   1   0   1   0.053676758   0.158642046   0.071428571   0.153061224
   0   1   0   1   0.075849809   0.157924266   0.071428571   0.173469388
   0   1   0   1   0.090663021   0.138272319   0.112244898   0.071428571
   0   1   0   1   0.060236076   0.133181280   0.071428571   0.132653061
   0   1   0   1   0.065207430   0.175200481   0.051020408   0.173469388
   0   1   0   1   0.010877355   0.192177111   0.010204082   0.173469388
   0   1   0   1   0.079613878   0.121371038   0.071428571   0.112244898
   0   1   0   1   0.085333492   0.180884361   0.091836735   0.173469388
   0   1   0   1   0.067439622   0.104428704   0.071428571   0.091836735
   0   1   0   1   0.030119399   0.115417567   0.030612245   0.091836735
   0   1   0   1   0.093118071   0.105613563   0.051020408   0.112244898
   0   1   0   1   0.011544353   0.100259430   0.010204082   0.112244898
   0   1   0   1   0.097306365   0.159559766   0.091836735   0.112244898
   0   1   0   1   0.071160120   0.195467392   0.071428571   0.193877551
   0   2   0   2   0.011601357   0.236108817   0.010204082   0.214285714
   0   2   0   2   0.013046987   0.256251518   0.010204082   0.234693878
   0   2   0   2   0.012080682   0.279201270   0.010204082   0.255102041
   0   2   0   2   0.028977985   0.224369066   0.030612245   0.214285714
   0   2   0   2   0.033301295   0.243986398   0.030612245   0.234693878
   0   2   0   2   0.032377456   0.266880052   0.030612245   0.255102041
   0   2   0   2   0.048943546   0.230166844   0.051020408   0.214285714
   0   2   0   2   0.050229501   0.257800315   0.051020408   0.234693878
   0   2   0   2   0.049137339   0.281162772   0.051020408   0.255102041
   0   2   0   2   0.069205100   0.246534373   0.071428571   0.214285714
   0   2   0   2   0.088980367   0.258364923   0.071428571   0.234693878
   0   2   0   2   0.068160455   0.269542949   0.071428571   0.255102041
   0   2   0   2   0.071622725   0.292737972   0.071428571   0.275510204
   0   2   0   2   0.030139122   0.292404224   0.030612245   0.275510204
   0   2   0   2   0.085216988   0.234454242   0.091836735   0.234693878
   0   2   0   2   0.067464037   0.221766090   0.091836735   0.193877551
   0   2   0   2   0.010490432   0.215582073   0.010204082   0.193877551
   0   2   0   2   0.051744168   0.208956712   0.051020408   0.193877551
   0   2   0   2   0.087718007   0.278398663   0.071428571   0.295918367
   0   2   0   2   0.084429963   0.211041789   0.112244898   0.193877551
   0   2   0   2   0.029238097   0.202681847   0.030612245   0.193877551
   0   3   0   3   0.010600319   0.345403517   0.010204082   0.316326531
   0   3   0   3   0.011092293   0.367648711   0.010204082   0.336734694
   0   3   0   3   0.029407483   0.334085408   0.030612245   0.316326531
   0   3   0   3   0.030546339   0.355452363   0.030612245   0.336734694
   0   3   0   3   0.033976453   0.380031834   0.030612245   0.357142857
   0   3   0   3   0.053362941   0.389820376   0.030612245   0.377551020
   0   3   0   3   0.053249986   0.346363715   0.051020408   0.316326531
   0   3   0   3   0.072971337   0.333347350   0.051020408   0.336734694
   0   3   0   3   0.050037283   0.366290502   0.051020408   0.357142857
   0   3   0   3   0.070727443   0.376356895   0.051020408   0.377551020
   0   3   0   3   0.092347594   0.324121710   0.071428571   0.336734694
   0   3   0   3   0.072387273   0.354983549   0.071428571   0.357142857
   0   3   0   3   0.089499537   0.365388800   0.071428571   0.377551020
   0   3   0   3   0.011275660   0.324131218   0.010204082   0.295918367
   0   3   0   3   0.048184817   0.325793305   0.051020408   0.295918367
   0   3   0   3   0.089847013   0.344277309   0.091836735   0.357142857
   0   3   0   3   0.090000780   0.385665651   0.071428571   0.397959184
   0   3   0   3   0.014152313   0.389534165   0.010204082   0.357142857
   0   3   0   3   0.030030855   0.313920263   0.030612245   0.295918367
   0   3   0   3   0.071611150   0.313315274   0.071428571   0.316326531
   0   3   0   3   0.071735882   0.398792096   0.051020408   0.397959184
   0   3   0   3   0.051133028   0.303879086   0.051020408   0.275510204
   0   3   0   3   0.012133759   0.301900325   0.010204082   0.275510204
   0   3   0   3   0.089686135   0.303477239   0.091836735   0.316326531
   0   4   0   4   0.032641370   0.420843734   0.010204082   0.418367347
   0   4   0   4   0.013325238   0.433296207   0.010204082   0.438775510
   0   4   0   4   0.012973475   0.454922367   0.010204082   0.459183673
   0   4   0   4   0.015967460   0.475009073   0.010204082   0.479591837
   0   4   0   4   0.051199967   0.432134351   0.030612245   0.418367347
   0   4   0   4   0.031007865   0.443451181   0.030612245   0.438775510
   0   4   0   4   0.051846649   0.453788436   0.030612245   0.459183673
   0   4   0   4   0.032738981   0.463709372   0.030612245   0.479591837
   0   4   0   4   0.071553128   0.423715196   0.051020408   0.418367347
   0   4   0   4   0.090650638   0.454095642   0.051020408   0.438775510
   0   4   0   4   0.068303719   0.465956086   0.051020408   0.459183673
   0   4   0   4   0.052021921   0.479251084   0.051020408   0.479591837
   0   4   0   4   0.090244572   0.409925518   0.071428571   0.418367347
   0   4   0   4   0.073200451   0.444154321   0.071428571   0.438775510
   0   4   0   4   0.089737076   0.432392744   0.091836735   0.438775510
   0   4   0   4   0.089500173   0.474593234   0.071428571   0.479591837
   0   4   0   4   0.070871084   0.489693474   0.071428571   0.500000000
   0   4   0   4   0.031719330   0.487728221   0.030612245   0.500000000
   0   4   0   4   0.054601993   0.411504573   0.030612245   0.397959184
   0   4   0   4   0.010544583   0.409477999   0.010204082   0.397959184
   0   4   0   4   0.011274622   0.494903270   0.010204082   0.500000000
   0   4   0   4   0.089097871   0.498707858   0.091836735   0.500000000
   0   4   0   4   0.031409035   0.400496438   0.010204082   0.377551020
   0   4   0   4   0.052557071   0.499574328   0.051020408   0.500000000
   0   5   0   5   0.010826767   0.516408552   0.010204082   0.520408163
   0   5   0   5   0.011788314   0.538520949   0.010204082   0.540816327
   0   5   0   5   0.010854637   0.565530176   0.010204082   0.561224490
   0   5   0   5   0.015073457   0.588767172   0.010204082   0.581632653
   0   5   0   5   0.028530131   0.527465634   0.030612245   0.540816327
   0   5   0   5   0.029385662   0.549203963   0.030612245   0.561224490
   0   5   0   5   0.030322361   0.572778263   0.030612245   0.581632653
   0   5   0   5   0.048253333   0.522699912   0.051020408   0.520408163
   0   5   0   5   0.049315272   0.542830757   0.051020408   0.540816327
   0   5   0   5   0.051176772   0.567170724   0.051020408   0.561224490
   0   5   0   5   0.066847474   0.553933184   0.071428571   0.540816327
   0   5   0   5   0.088980152   0.565352261   0.071428571   0.561224490
   0   5   0   5   0.089348438   0.519444858   0.091836735   0.520408163
   0   5   0   5   0.066836418   0.530266152   0.091836735   0.540816327
   0   5   0   5   0.071497565   0.510337967   0.071428571   0.520408163
   0   5   0   5   0.033241123   0.507929582   0.030612245   0.520408163
   0   5   0   5   0.069846194   0.574455234   0.071428571   0.581632653
   0   5   0   5   0.087744790   0.585327120   0.091836735   0.561224490
   0   5   0   5   0.051312225   0.588286924   0.051020408   0.581632653
   0   5   0   5   0.086996199   0.544410891   0.112244898   0.520408163
   0   5   0   5   0.070052457   0.596706272   0.071428571   0.602040816
   0   5   0   5   0.034103767   0.599413860   0.030612245   0.602040816
   0   6   0   6   0.014930211   0.630260211   0.010204082   0.622448980
   0   6   0   6   0.032681808   0.645076068   0.010204082   0.642857143
   0   6   0   6   0.011844327   0.651946212   0.010204082   0.663265306
   0   6   0   6   0.012736982   0.674843522   0.010204082   0.683673469
   0   6   0   6   0.032058168   0.619694038   0.030612245   0.622448980
   0   6   0   6   0.050389511   0.633472687   0.030612245   0.642857143
   0   6   0   6   0.051494855   0.654941244   0.030612245   0.663265306
   0   6   0   6   0.031408327   0.666130922   0.030612245   0.683673469
   0   6   0   6   0.069377565   0.623213417   0.051020408   0.622448980
   0   6   0   6   0.072444390   0.646202267   0.051020408   0.642857143
   0   6   0   6   0.070632644   0.666580219   0.051020408   0.663265306
   0   6   0   6   0.050672057   0.677191684   0.051020408   0.683673469
