# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012987841   0.013829477   0.010204082   0.010204082
   0   0   0   0   0.014889979   0.059184720   0.010204082   0.030612245
   0   0   0   0   0.034716163   0.054638017   0.010204082   0.051020408
   0   0   0   0   0.055906003   0.052734833   0.030612245   0.010204082
   0   0   0   0   0.016474387   0.033783801   0.030612245   0.030612245
   0   0   0   0   0.069010486   0.067988342   0.030612245   0.051020408
   0   0   0   0   0.035449999   0.010238967   0.051020408   0.010204082
   0   0   0   0   0.055301279   0.015166873   0.051020408   0.030612245
   0   0   0   0   0.079925661   0.010722774   0.071428571   0.030612245
   0   0   0   0   0.039340240   0.032774855   0.071428571   0.051020408
   0   0   0   0   0.091029927   0.031037322   0.091836735   0.030612245
   0   0   0   0   0.079460245   0.050915939   0.091836735   0.051020408
   0   0   0   0   0.068642609   0.033106092   0.051020408   0.071428571
   0   0   0   0   0.021814172   0.078642721   0.010204082   0.071428571
   0   0   0   0   0.044762833   0.071954321   0.051020408   0.091836735
   0   0   0   0   0.082813849   0.085261184   0.071428571   0.071428571
   0   0   0   0   0.094319416   0.068137886   0.112244898   0.091836735
   0   0   0   0   0.062259547   0.087181911   0.030612245   0.071428571
   0   0   0   0   0.010490414   0.098687765   0.010204082   0.112244898
   0   1   0   1   0.011679568   0.147827822   0.010204082   0.132653061
   0   1   0   1   0.014841072   0.173472539   0.010204082   0.153061224
   0   1   0   1   0.011500200   0.121729891   0.030612245   0.112244898
   0   1   0   1   0.027356622   0.134659565   0.030612245   0.132653061
   0   1   0   1   0.031031202   0.160641473   0.030612245   0.153061224
   0   1   0   1   0.030315735   0.188092999   0.030612245   0.173469388
   0   1   0   1   0.048935829   0.125810405   0.051020408   0.132653061
   0   1   0   1   0.046319075   0.175255245   0.051020408   0.153061224
   0   1   0   1   0.048082784   0.146826569   0.071428571   0.153061224
   0   1   0   1   0.066553735   0.182243368   0.071428571   0.173469388
   0   1   0   1   0.066783553   0.138050981   0.112244898   0.071428571
   0   1   0   1   0.065370825   0.161696425   0.071428571   0.132653061
   0   1   0   1   0.085602874   0.192248004   0.091836735   0.173469388
   0   1   0   1   0.050852313   0.195633131   0.051020408   0.173469388
   0   1   0   1   0.086185378   0.147480847   0.112244898   0.112244898
   0   1   0   1   0.031530936   0.112185722   0.030612245   0.091836735
   0   1   0   1   0.011567254   0.195225405   0.010204082   0.173469388
   0   1   0   1   0.092859371   0.103474118   0.051020408   0.112244898
   0   1   0   1   0.067343173   0.115406159   0.071428571   0.091836735
   0   1   0   1   0.084087500   0.168990240   0.091836735   0.112244898
   0   1   0   1   0.084457513   0.125947759   0.071428571   0.112244898
   0   1   0   1   0.049445282   0.102540687   0.010204082   0.091836735
   0   2   0   2   0.012948884   0.238000932   0.010204082   0.214285714
   0   2   0   2   0.010953900   0.258298155   0.010204082   0.234693878
   0   2   0   2   0.011747686   0.285890432   0.010204082   0.255102041
   0   2   0   2   0.031409627   0.228361260   0.030612245   0.214285714
   0   2   0   2   0.030660238   0.249847415   0.030612245   0.234693878
