# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013514666   0.021020250   0.010204082   0.010204082
   0   0   0   0   0.025786100   0.039407175   0.010204082   0.030612245
   0   0   0   0   0.036119510   0.059662912   0.010204082   0.051020408
   0   0   0   0   0.056962828   0.050044471   0.030612245   0.010204082
   0   0   0   0   0.012399180   0.054595298   0.030612245   0.030612245
   0   0   0   0   0.059577835   0.070267683   0.030612245   0.051020408
   0   0   0   0   0.035411082   0.015806065   0.051020408   0.010204082
   0   0   0   0   0.061404538   0.017087624   0.051020408   0.030612245
   0   0   0   0   0.080680636   0.010330811   0.071428571   0.030612245
   0   0   0   0   0.046894382   0.032696623   0.071428571   0.051020408
   0   0   0   0   0.081456384   0.061749235   0.091836735   0.051020408
   0   0   0   0   0.073026921   0.034106375   0.051020408   0.071428571
   0   0   0   0   0.013233998   0.074664612   0.010204082   0.071428571
   0   0   0   0   0.038383087   0.079639038   0.051020408   0.091836735
   0   0   0   0   0.094286475   0.077234482   0.112244898   0.091836735
   0   0   0   0   0.076209776   0.089593891   0.071428571   0.071428571
   0   0   0   0   0.091931985   0.027286560   0.091836735   0.030612245
   0   0   0   0   0.010246667   0.095462773   0.010204082   0.112244898
   0   0   0   0   0.057016322   0.096058367   0.010204082   0.091836735
   0   0   0   0   0.096091243   0.047289654   0.132653061   0.051020408
   0   0   0   0   0.095557921   0.098701248   0.051020408   0.112244898
   0   1   0   1   0.011195049   0.135456682   0.010204082   0.132653061
   0   1   0   1   0.011088808   0.158958330   0.010204082   0.153061224
   0   1   0   1   0.012159823   0.115420815   0.030612245   0.112244898
   0   1   0   1   0.035691840   0.125350838   0.030612245   0.132653061
   0   1   0   1   0.032331211   0.147503159   0.030612245   0.153061224
   0   1   0   1   0.032999475   0.173409157   0.030612245   0.173469388
   0   1   0   1   0.073483706   0.134558069   0.051020408   0.132653061
   0   1   0   1   0.051069785   0.182148983   0.051020408   0.153061224
   0   1   0   1   0.050708340   0.160687359   0.071428571   0.153061224
   0   1   0   1   0.074865675   0.154645787   0.071428571   0.173469388
   0   1   0   1   0.052862971   0.138636821   0.071428571   0.132653061
   0   1   0   1   0.071519545   0.178584162   0.051020408   0.173469388
   0   1   0   1   0.010672620   0.179296494   0.010204082   0.173469388
   0   1   0   1   0.092283864   0.143207047   0.071428571   0.112244898
   0   1   0   1   0.091395927   0.187890691   0.091836735   0.173469388
   0   1   0   1   0.073906869   0.111738897   0.071428571   0.091836735
   0   1   0   1   0.053589183   0.115986436   0.030612245   0.091836735
   0   1   0   1   0.092637827   0.164293184   0.091836735   0.112244898
   0   1   0   1   0.093723903   0.123247093   0.112244898   0.112244898
   0   1   0   1   0.029060095   0.103464653   0.030612245   0.071428571
   0   1   0   1   0.072406193   0.199408393   0.071428571   0.193877551
   0   1   0   1   0.033856138   0.194980815   0.030612245   0.193877551
   0   2   0   2   0.010561423   0.225212485   0.010204082   0.214285714
   0   2   0   2   0.011304782   0.251312461   0.010204082   0.234693878
   0   2   0   2   0.010312303   0.273341477   0.010204082   0.255102041
   0   2   0   2   0.028786357   0.214622706   0.030612245   0.214285714
   0   2   0   2   0.028627870   0.239204695   0.030612245   0.234693878
   0   2   0   2   0.028406124   0.261841581   0.030612245   0.255102041
   0   2   0   2   0.046224390   0.229675673   0.051020408   0.214285714
   0   2   0   2   0.047873133   0.252264105   0.051020408   0.234693878
   0   2   0   2   0.048082577   0.273634269   0.051020408   0.255102041
   0   2   0   2   0.063733842   0.240021589   0.071428571   0.214285714
   0   2   0   2   0.084210673   0.249495996   0.071428571   0.234693878
