# ix  iyhoodxhoody             x             y         x_org         y_org
   0   2   0   2   0.011228465   0.207406462   0.010204082   0.193877551
   0   2   0   2   0.051156346   0.299624581   0.051020408   0.275510204
   0   2   0   2   0.051806341   0.200387240   0.051020408   0.193877551
   0   2   0   2   0.076020939   0.203553713   0.071428571   0.193877551
   0   2   0   2   0.096547663   0.201987405   0.112244898   0.193877551
   0   2   0   2   0.031011734   0.202737471   0.030612245   0.193877551
   0   3   0   3   0.010723673   0.343573689   0.010204082   0.316326531
   0   3   0   3   0.010113658   0.365056291   0.010204082   0.336734694
   0   3   0   3   0.030507417   0.332149567   0.030612245   0.316326531
   0   3   0   3   0.029141455   0.356812467   0.030612245   0.336734694
   0   3   0   3   0.030429940   0.377162688   0.030612245   0.357142857
   0   3   0   3   0.050857731   0.389417547   0.030612245   0.377551020
   0   3   0   3   0.048821827   0.345961379   0.051020408   0.316326531
   0   3   0   3   0.073287695   0.329654596   0.051020408   0.336734694
   0   3   0   3   0.049000938   0.368698360   0.051020408   0.357142857
   0   3   0   3   0.070440170   0.376554893   0.051020408   0.377551020
   0   3   0   3   0.090868712   0.319404807   0.071428571   0.336734694
   0   3   0   3   0.067935637   0.356634239   0.071428571   0.357142857
   0   3   0   3   0.089131743   0.366305545   0.071428571   0.377551020
   0   3   0   3   0.011319576   0.323522295   0.010204082   0.295918367
   0   3   0   3   0.048912778   0.323804132   0.051020408   0.295918367
   0   3   0   3   0.087809662   0.346131227   0.091836735   0.357142857
   0   3   0   3   0.089147089   0.390234577   0.071428571   0.397959184
   0   3   0   3   0.010619544   0.388972785   0.010204082   0.357142857
   0   3   0   3   0.033341545   0.310178978   0.030612245   0.295918367
   0   3   0   3   0.072350839   0.308777307   0.071428571   0.316326531
   0   3   0   3   0.032051883   0.398211782   0.010204082   0.377551020
   0   3   0   3   0.068656999   0.398719278   0.051020408   0.397959184
   0   3   0   3   0.010662875   0.303485152   0.010204082   0.275510204
   0   4   0   4   0.029717684   0.420385308   0.010204082   0.418367347
   0   4   0   4   0.011344276   0.434381599   0.010204082   0.438775510
   0   4   0   4   0.010009357   0.454454501   0.010204082   0.459183673
   0   4   0   4   0.011202879   0.479002543   0.010204082   0.479591837
   0   4   0   4   0.052695668   0.430669137   0.030612245   0.418367347
   0   4   0   4   0.033115300   0.441762378   0.030612245   0.438775510
   0   4   0   4   0.053323031   0.453136185   0.030612245   0.459183673
   0   4   0   4   0.029136176   0.465121843   0.030612245   0.479591837
   0   4   0   4   0.072046017   0.420571598   0.051020408   0.418367347
   0   4   0   4   0.091764021   0.455293344   0.051020408   0.438775510
   0   4   0   4   0.070065462   0.464702204   0.051020408   0.459183673
   0   4   0   4   0.051388102   0.473378465   0.051020408   0.479591837
   0   4   0   4   0.089636894   0.411004570   0.071428571   0.418367347
   0   4   0   4   0.072289695   0.442087742   0.071428571   0.438775510
   0   4   0   4   0.089778478   0.431381039   0.091836735   0.438775510
   0   4   0   4   0.087349525   0.476447731   0.071428571   0.479591837
   0   4   0   4   0.065403950   0.487828277   0.071428571   0.500000000
   0   4   0   4   0.032737523   0.486149441   0.030612245   0.500000000
   0   4   0   4   0.051832891   0.409644484   0.030612245   0.397959184
   0   4   0   4   0.011583381   0.411233641   0.010204082   0.397959184
   0   4   0   4   0.083468692   0.497862947   0.091836735   0.500000000
   0   4   0   4   0.013979114   0.498981436   0.010204082   0.500000000
   0   5   0   5   0.010673275   0.518754933   0.010204082   0.520408163
   0   5   0   5   0.011594187   0.544105137   0.010204082   0.540816327
   0   5   0   5   0.011659301   0.568209817   0.010204082   0.561224490
   0   5   0   5   0.012415993   0.589513059   0.010204082   0.581632653
   0   5   0   5   0.028247276   0.532498670   0.030612245   0.540816327
   0   5   0   5   0.030102786   0.557186101   0.030612245   0.561224490
   0   5   0   5   0.032201586   0.578723432   0.030612245   0.581632653
   0   5   0   5   0.047274668   0.523680220   0.051020408   0.520408163
   0   5   0   5   0.047009942   0.545788831   0.051020408   0.540816327
   0   5   0   5   0.049050750   0.567030779   0.051020408   0.561224490
   0   5   0   5   0.066225690   0.552120074   0.071428571   0.540816327
   0   5   0   5   0.083290962   0.564253776   0.071428571   0.561224490
   0   5   0   5   0.085441689   0.520437240   0.091836735   0.520408163
   0   5   0   5   0.067557537   0.530986941   0.091836735   0.540816327
   0   5   0   5   0.067172769   0.510814094   0.071428571   0.520408163
   0   5   0   5   0.030196077   0.512541343   0.030612245   0.520408163
   0   5   0   5   0.067490368   0.577435945   0.071428571   0.581632653
   0   5   0   5   0.087718408   0.587908733   0.091836735   0.561224490
   0   5   0   5   0.050633763   0.588795218   0.051020408   0.581632653
   0   5   0   5   0.086593772   0.542358143   0.112244898   0.520408163
   0   5   0   5   0.069124610   0.598924754   0.071428571   0.602040816
   0   5   0   5   0.049094342   0.501726877   0.051020408   0.500000000
   0   6   0   6   0.012781386   0.632000407   0.010204082   0.622448980
   0   6   0   6   0.032429172   0.641883092   0.010204082   0.642857143
   0   6   0   6   0.014012918   0.652143059   0.010204082   0.663265306
   0   6   0   6   0.010076335   0.672049355   0.010204082   0.683673469
   0   6   0   6   0.032888831   0.621662752   0.030612245   0.622448980
   0   6   0   6   0.050354437   0.632448326   0.030612245   0.642857143
   0   6   0   6   0.050705444   0.652467654   0.030612245   0.663265306
   0   6   0   6   0.031402237   0.662341722   0.030612245   0.683673469
   0   6   0   6   0.068968099   0.621755640   0.051020408   0.622448980
   0   6   0   6   0.068940805   0.641978885   0.051020408   0.642857143
   0   6   0   6   0.068581952   0.662002305   0.051020408   0.663265306
   0   6   0   6   0.049007959   0.675685213   0.051020408   0.683673469
   0   6   0   6   0.087772747   0.631068362   0.071428571   0.622448980
   0   6   0   6   0.086725601   0.652892712   0.071428571   0.642857143
   0   6   0   6   0.084264559   0.675044137   0.071428571   0.663265306
   0   6   0   6   0.067342145   0.685979939   0.071428571   0.683673469
   0   6   0   6   0.029358091   0.688110926   0.030612245   0.704081633
   0   6   0   6   0.051695077   0.610839075   0.051020408   0.602040816
   0   6   0   6   0.085826786   0.610113479   0.091836735   0.581632653
   0   6   0   6   0.010190920   0.611529226   0.010204082   0.602040816
   0   6   0   6   0.085405393   0.695954355   0.091836735   0.683673469
   0   6   0   6   0.049470649   0.696553594   0.051020408   0.704081633
   0   6   0   6   0.010364243   0.699267074   0.010204082   0.704081633
   0   6   0   6   0.031291540   0.601704463   0.030612245   0.602040816
   0   7   0   7   0.010699579   0.721877722   0.010204082   0.724489796
   0   7   0   7   0.011180871   0.742058120   0.010204082   0.744897959
   0   7   0   7   0.011173619   0.763466187   0.010204082   0.765306122
   0   7   0   7   0.011297713   0.786056463   0.010204082   0.785714286
   0   7   0   7   0.027382264   0.710214658   0.030612245   0.724489796
   0   7   0   7   0.028602512   0.731025202   0.030612245   0.744897959
   0   7   0   7   0.031001190   0.751242395   0.030612245   0.765306122
   0   7   0   7   0.031897460   0.774253203   0.030612245   0.785714286
   0   7   0   7   0.046637525   0.717616724   0.051020408   0.724489796
   0   7   0   7   0.048649335   0.741804991   0.051020408   0.744897959
   0   7   0   7   0.054389151   0.761300885   0.051020408   0.765306122
   0   7   0   7   0.053112944   0.781679718   0.051020408   0.785714286
   0   7   0   7   0.064625231   0.729385655   0.071428571   0.724489796
   0   7   0   7   0.085803747   0.736331151   0.071428571   0.744897959
   0   7   0   7   0.070999019   0.749880029   0.071428571   0.765306122
   0   7   0   7   0.071795262   0.771427545   0.071428571   0.785714286
   0   7   0   7   0.089166030   0.782394224   0.091836735   0.785714286
   0   7   0   7   0.089481574   0.761324734   0.091836735   0.765306122
   0   7   0   7   0.088981840   0.716463209   0.091836735   0.704081633
   0   7   0   7   0.066076859   0.709013219   0.071428571   0.704081633
   0   7   0   7   0.031877052   0.795267082   0.030612245   0.806122449
   0   7   0   7   0.069619207   0.793202597   0.071428571   0.806122449
   0   8   0   8   0.011886548   0.827881438   0.010204082   0.826530612
   0   8   0   8   0.012194872   0.848418574   0.010204082   0.846938776
   0   8   0   8   0.010720294   0.870297709   0.010204082   0.867346939
   0   8   0   8   0.031898887   0.815953690   0.030612245   0.826530612
   0   8   0   8   0.029536871   0.837622114   0.030612245   0.846938776
   0   8   0   8   0.029803535   0.858091856   0.030612245   0.867346939
   0   8   0   8   0.029472252   0.881230930   0.030612245   0.887755102
   0   8   0   8   0.050370162   0.827317512   0.051020408   0.826530612
   0   8   0   8   0.048803902   0.847405507   0.051020408   0.846938776
   0   8   0   8   0.048001892   0.872315335   0.051020408   0.867346939
   0   8   0   8   0.067624267   0.814502977   0.071428571   0.826530612
   0   8   0   8   0.067146418   0.838293460   0.071428571   0.846938776
   0   8   0   8   0.066759571   0.859844970   0.071428571   0.867346939
   0   8   0   8   0.067413784   0.881885408   0.071428571   0.887755102
   0   8   0   8   0.084663492   0.827076439   0.091836735   0.826530612
   0   8   0   8   0.086528042   0.872809892   0.091836735   0.867346939
   0   8   0   8   0.085382601   0.847427224   0.091836735   0.846938776
   0   8   0   8   0.048799343   0.893478029   0.051020408   0.887755102
   0   8   0   8   0.085390664   0.892898231   0.091836735   0.908163265
   0   8   0   8   0.049927102   0.804185782   0.051020408   0.806122449
   0   8   0   8   0.086816298   0.806954480   0.091836735   0.806122449
   0   8   0   8   0.012830899   0.806085745   0.010204082   0.806122449
   0   8   0   8   0.011147235   0.890704507   0.010204082   0.887755102
   0   9   0   9   0.013111210   0.912583749   0.010204082   0.908163265
   0   9   0   9   0.010960926   0.934630329   0.010204082   0.928571429
   0   9   0   9   0.012569073   0.958940436   0.010204082   0.948979592
   0   9   0   9   0.032122501   0.969546023   0.010204082   0.969387755
   0   9   0   9   0.010493521   0.989711869   0.010204082   0.989795918
   0   9   0   9   0.029570637   0.924275052   0.030612245   0.928571429
   0   9   0   9   0.031576426   0.948446334   0.030612245   0.948979592
   0   9   0   9   0.049570213   0.957694847   0.030612245   0.969387755
   0   9   0   9   0.030757648   0.989852630   0.030612245   0.989795918
   0   9   0   9   0.048672508   0.914659135   0.051020408   0.908163265
   0   9   0   9   0.047295416   0.935403241   0.051020408   0.928571429
   0   9   0   9   0.066797414   0.945770370   0.051020408   0.948979592
   0   9   0   9   0.068881489   0.966983947   0.051020408   0.969387755
   0   9   0   9   0.051784213   0.985645246   0.051020408   0.989795918
   0   9   0   9   0.065990485   0.925740930   0.071428571   0.928571429
   0   9   0   9   0.086935789   0.957887925   0.071428571   0.969387755
   0   9   0   9   0.072455456   0.986928731   0.071428571   0.989795918
   0   9   0   9   0.086061401   0.936202164   0.091836735   0.928571429
   0   9   0   9   0.092665636   0.986436077   0.091836735   0.989795918
   0   9   0   9   0.084639001   0.915787424   0.112244898   0.908163265
   0   9   0   9   0.068123773   0.903741550   0.071428571   0.908163265
   0   9   0   9   0.031484943   0.903685948   0.030612245   0.908163265
   1   0   1   0   0.164560209   0.010946738   0.132653061   0.010204082
   1   0   1   0   0.144480381   0.011808544   0.132653061   0.030612245
   1   0   1   0   0.144371608   0.050401540   0.132653061   0.091836735
   1   0   1   0   0.176949692   0.029143813   0.153061224   0.030612245
   1   0   1   0   0.155502134   0.030085203   0.153061224   0.051020408
   1   0   1   0   0.165680612   0.047426746   0.153061224   0.071428571
   1   0   1   0   0.190240238   0.050611028   0.173469388   0.051020408
   1   0   1   0   0.152841881   0.072247264   0.173469388   0.071428571
   1   0   1   0   0.132575208   0.071629707   0.153061224   0.112244898
   1   0   1   0   0.174309075   0.065520614   0.153061224   0.091836735
   1   0   1   0   0.134088759   0.029591594   0.112244898   0.030612245
   1   0   1   0   0.122679871   0.010449202   0.112244898   0.010204082
   1   0   1   0   0.123555507   0.050707519   0.132653061   0.071428571
   1   0   1   0   0.146318464   0.091457760   0.173469388   0.112244898
   1   0   1   0   0.167018467   0.086553780   0.153061224   0.153061224
   1   0   1   0   0.109457645   0.068821645   0.112244898   0.051020408
   1   0   1   0   0.113442371   0.032172610   0.071428571   0.010204082
   1   0   1   0   0.186999097   0.010423562   0.153061224   0.010204082
   1   0   1   0   0.191687731   0.089022982   0.173469388   0.153061224
   1   0   1   0   0.126040910   0.090988565   0.051020408   0.051020408
   1   0   1   0   0.102364925   0.089062996   0.091836735   0.071428571
   1   0   1   0   0.101031500   0.010320954   0.091836735   0.010204082
   1   0   1   0   0.102206548   0.049021303   0.132653061   0.051020408
   1   1   1   1   0.121798282   0.163532502   0.112244898   0.153061224
   1   1   1   1   0.144563646   0.126518862   0.132653061   0.153061224
   1   1   1   1   0.167038662   0.125816208   0.153061224   0.173469388
   1   1   1   1   0.179221497   0.105185791   0.173469388   0.173469388
   1   1   1   1   0.165701090   0.163342580   0.091836735   0.153061224
   1   1   1   1   0.144258741   0.163716150   0.112244898   0.173469388
   1   1   1   1   0.133534255   0.146169890   0.193877551   0.193877551
   1   1   1   1   0.122988490   0.127361371   0.132653061   0.112244898
   1   1   1   1   0.179053909   0.142847293   0.214285714   0.193877551
   1   1   1   1   0.158897095   0.144131788   0.173469388   0.214285714
   1   1   1   1   0.132032749   0.184093923   0.132653061   0.193877551
   1   1   1   1   0.134847002   0.108984161   0.112244898   0.132653061
   1   1   1   1   0.112155223   0.107154032   0.153061224   0.132653061
   1   1   1   1   0.179113686   0.183321392   0.153061224   0.214285714
   1   1   1   1   0.110336707   0.184406310   0.091836735   0.091836735
   1   1   1   1   0.112347863   0.144356998   0.091836735   0.132653061
   1   1   1   1   0.152718358   0.182552440   0.153061224   0.193877551
   1   1   1   1   0.192593789   0.125866523   0.193877551   0.173469388
   1   1   1   1   0.190375989   0.164573873   0.214285714   0.214285714
   1   1   1   1   0.155421979   0.109356146   0.132653061   0.132653061
   1   1   1   1   0.102879537   0.125171107   0.112244898   0.112244898
   1   1   1   1   0.199564877   0.182427010   0.193877551   0.214285714
   1   1   1   1   0.100105058   0.161827308   0.091836735   0.112244898
   1   1   1   1   0.198980919   0.144906991   0.214285714   0.153061224
   1   1   1   1   0.165276483   0.199559960   0.132653061   0.173469388
   1   2   1   2   0.133388613   0.220413299   0.112244898   0.234693878
   1   2   1   2   0.132371941   0.253331538   0.112244898   0.255102041
   1   2   1   2   0.134379975   0.278762555   0.112244898   0.275510204
   1   2   1   2   0.158299767   0.220290746   0.132653061   0.234693878
   1   2   1   2   0.148754406   0.237984607   0.132653061   0.255102041
   1   2   1   2   0.153796490   0.257499282   0.132653061   0.275510204
   1   2   1   2   0.179597246   0.218494812   0.153061224   0.255102041
   1   2   1   2   0.168650600   0.240273831   0.153061224   0.275510204
   1   2   1   2   0.165161396   0.273987244   0.153061224   0.295918367
   1   2   1   2   0.118506126   0.237814483   0.091836735   0.255102041
   1   2   1   2   0.109192063   0.217989354   0.091836735   0.214285714
   1   2   1   2   0.114598446   0.262728706   0.091836735   0.275510204
   1   2   1   2   0.110188234   0.282473942   0.091836735   0.295918367
   1   2   1   2   0.152339620   0.292931261   0.132653061   0.295918367
   1   2   1   2   0.189864097   0.236195488   0.173469388   0.275510204
   1   2   1   2   0.178972969   0.257902540   0.173469388   0.295918367
   1   2   1   2   0.190456383   0.275601104   0.173469388   0.316326531
   1   2   1   2   0.121937223   0.201446250   0.112244898   0.214285714
   1   2   1   2   0.190678906   0.201465387   0.173469388   0.193877551
   1   2   1   2   0.142926832   0.200976813   0.132653061   0.214285714
   1   2   1   2   0.174493752   0.292106110   0.153061224   0.316326531
   1   2   1   2   0.127157618   0.298557939   0.112244898   0.295918367
   1   2   1   2   0.197354560   0.298212763   0.193877551   0.316326531
   1   2   1   2   0.198850229   0.254122649   0.193877551   0.275510204
   1   3   1   3   0.124602314   0.320266690   0.112244898   0.336734694
   1   3   1   3   0.109729001   0.354078284   0.112244898   0.357142857
   1   3   1   3   0.126312540   0.365581704   0.112244898   0.377551020
   1   3   1   3   0.148223274   0.332057524   0.132653061   0.336734694
   1   3   1   3   0.126419815   0.342180012   0.132653061   0.357142857
   1   3   1   3   0.145284109   0.353807411   0.132653061   0.377551020
   1   3   1   3   0.147727706   0.376099142   0.132653061   0.397959184
   1   3   1   3   0.164940206   0.318930956   0.153061224   0.336734694
   1   3   1   3   0.166888054   0.345947044   0.153061224   0.357142857
   1   3   1   3   0.168743161   0.367024888   0.153061224   0.377551020
   1   3   1   3   0.184691801   0.313747136   0.173469388   0.336734694
   1   3   1   3   0.184064150   0.334088108   0.173469388   0.357142857
   1   3   1   3   0.184931313   0.354686967   0.173469388   0.377551020
   1   3   1   3   0.186110620   0.377411904   0.173469388   0.397959184
   1   3   1   3   0.109325065   0.376217969   0.091836735   0.377551020
   1   3   1   3   0.105405295   0.334328993   0.091836735   0.336734694
   1   3   1   3   0.169274295   0.388955173   0.153061224   0.397959184
   1   3   1   3   0.125472531   0.390826913   0.112244898   0.397959184
   1   3   1   3   0.108249574   0.308444550   0.112244898   0.316326531
   1   3   1   3   0.145152699   0.311611270   0.132653061   0.316326531
   1   3   1   3   0.147108791   0.399319617   0.132653061   0.418367347
   1   3   1   3   0.186867111   0.399664989   0.173469388   0.418367347
   1   4   1   4   0.127976170   0.410883979   0.112244898   0.418367347
   1   4   1   4   0.125710109   0.432885383   0.112244898   0.438775510
   1   4   1   4   0.127278603   0.453220133   0.112244898   0.459183673
   1   4   1   4   0.129367884   0.473659340   0.112244898   0.479591837
   1   4   1   4   0.147954903   0.420147898   0.132653061   0.438775510
   1   4   1   4   0.145213761   0.441179331   0.132653061   0.459183673
   1   4   1   4   0.146004810   0.461905568   0.132653061   0.479591837
   1   4   1   4   0.168822029   0.409884864   0.153061224   0.418367347
   1   4   1   4   0.167613252   0.430264014   0.153061224   0.438775510
   1   4   1   4   0.167673078   0.451909682   0.153061224   0.459183673
   1   4   1   4   0.162207414   0.477476173   0.153061224   0.479591837
   1   4   1   4   0.186286922   0.419954559   0.173469388   0.438775510
   1   4   1   4   0.184630212   0.441163892   0.173469388   0.459183673
   1   4   1   4   0.182656285   0.467781737   0.173469388   0.479591837
   1   4   1   4   0.108502652   0.444087646   0.071428571   0.459183673
   1   4   1   4   0.110064116   0.464797406   0.091836735   0.459183673
   1   4   1   4   0.108475001   0.420695839   0.091836735   0.418367347
   1   4   1   4   0.103421994   0.490551509   0.091836735   0.479591837
   1   4   1   4   0.182755746   0.489962481   0.173469388   0.500000000
   1   4   1   4   0.146220422   0.489976141   0.153061224   0.500000000
   1   4   1   4   0.106990823   0.400019241   0.091836735   0.397959184
   1   4   1   4   0.127301594   0.499478735   0.132653061   0.500000000
   1   4   1   4   0.164722862   0.498684517   0.173469388   0.520408163
   1   4   1   4   0.199928326   0.478485721   0.214285714   0.479591837
   1   5   1   5   0.123272206   0.567239637   0.112244898   0.561224490
   1   5   1   5   0.105570630   0.530977160   0.132653061   0.520408163
   1   5   1   5   0.123436120   0.541857293   0.132653061   0.540816327
   1   5   1   5   0.141624402   0.551685945   0.132653061   0.561224490
   1   5   1   5   0.123450419   0.520408656   0.153061224   0.520408163
   1   5   1   5   0.145685893   0.531664316   0.153061224   0.540816327
   1   5   1   5   0.160814350   0.545197238   0.153061224   0.561224490
   1   5   1   5   0.143013901   0.574672940   0.153061224   0.581632653
   1   5   1   5   0.144919835   0.510050774   0.173469388   0.540816327
   1   5   1   5   0.179825403   0.535587097   0.173469388   0.561224490
   1   5   1   5   0.164502009   0.570076513   0.173469388   0.581632653
   1   5   1   5   0.164641848   0.522557334   0.193877551   0.520408163
   1   5   1   5   0.167640568   0.591864668   0.173469388   0.602040816
   1   5   1   5   0.122465409   0.587530678   0.132653061   0.581632653
   1   5   1   5   0.105691001   0.510472361   0.112244898   0.500000000
   1   5   1   5   0.183883879   0.577404965   0.193877551   0.581632653
   1   5   1   5   0.181291421   0.556472077   0.193877551   0.561224490
   1   5   1   5   0.105078436   0.551195410   0.112244898   0.540816327
   1   5   1   5   0.102683984   0.571642644   0.112244898   0.581632653
   1   5   1   5   0.183920158   0.512746076   0.193877551   0.500000000
   1   5   1   5   0.104351416   0.599164613   0.091836735   0.602040816
   1   5   1   5   0.145947498   0.599489903   0.153061224   0.602040816
   1   6   1   6   0.125689796   0.652124167   0.112244898   0.622448980
   1   6   1   6   0.126391551   0.675987354   0.112244898   0.642857143
   1   6   1   6   0.125991453   0.631911548   0.132653061   0.622448980
   1   6   1   6   0.146067355   0.665663903   0.132653061   0.642857143
   1   6   1   6   0.147919402   0.691438982   0.132653061   0.663265306
   1   6   1   6   0.145134789   0.623039425   0.153061224   0.622448980
   1   6   1   6   0.145168631   0.643241283   0.153061224   0.642857143
   1   6   1   6   0.164691724   0.680163116   0.153061224   0.663265306
   1   6   1   6   0.164595647   0.633847467   0.173469388   0.642857143
   1   6   1   6   0.163116607   0.654457552   0.173469388   0.663265306
   1   6   1   6   0.184300483   0.686702240   0.173469388   0.683673469
   1   6   1   6   0.104937178   0.619988217   0.112244898   0.602040816
   1   6   1   6   0.162043352   0.612338356   0.173469388   0.622448980
   1   6   1   6   0.103607030   0.687317794   0.091836735   0.663265306
   1   6   1   6   0.105483023   0.645042313   0.091836735   0.622448980
   1   6   1   6   0.105601094   0.665395992   0.091836735   0.642857143
   1   6   1   6   0.182464549   0.623870530   0.193877551   0.622448980
   1   6   1   6   0.182476603   0.644917762   0.193877551   0.642857143
   1   6   1   6   0.181083137   0.665819667   0.193877551   0.663265306
   1   6   1   6   0.125416590   0.607638606   0.132653061   0.602040816
   1   6   1   6   0.184264749   0.603037131   0.193877551   0.602040816
   1   6   1   6   0.127040946   0.697750751   0.112244898   0.663265306
   1   7   1   7   0.124980401   0.742537206   0.112244898   0.724489796
   1   7   1   7   0.125060044   0.763889134   0.112244898   0.744897959
   1   7   1   7   0.163251190   0.743962330   0.132653061   0.724489796
   1   7   1   7   0.146293030   0.754877772   0.132653061   0.744897959
   1   7   1   7   0.143664917   0.775706206   0.132653061   0.765306122
   1   7   1   7   0.126204038   0.785828113   0.132653061   0.785714286
   1   7   1   7   0.182515810   0.754599029   0.153061224   0.724489796
   1   7   1   7   0.164264414   0.764047477   0.153061224   0.744897959
   1   7   1   7   0.161017961   0.787339586   0.153061224   0.765306122
   1   7   1   7   0.182747474   0.731345069   0.173469388   0.724489796
   1   7   1   7   0.181747480   0.774833693   0.173469388   0.765306122
   1   7   1   7   0.125590439   0.722449457   0.112244898   0.704081633
   1   7   1   7   0.143392805   0.733321845   0.132653061   0.704081633
   1   7   1   7   0.162256304   0.722086844   0.153061224   0.704081633
   1   7   1   7   0.107439369   0.773743873   0.112244898   0.765306122
   1   7   1   7   0.105116636   0.730592965   0.091836735   0.724489796
   1   7   1   7   0.106699182   0.751075897   0.091836735   0.744897959
   1   7   1   7   0.107926144   0.709740539   0.112244898   0.683673469
   1   7   1   7   0.144514794   0.711934565   0.132653061   0.683673469
   1   7   1   7   0.184051422   0.709599913   0.173469388   0.704081633
   1   7   1   7   0.143469647   0.798165736   0.153061224   0.785714286
   1   7   1   7   0.105472816   0.794114576   0.112244898   0.785714286
   1   7   1   7   0.179933471   0.795069368   0.173469388   0.785714286
   1   7   1   7   0.166019017   0.700147446   0.153061224   0.683673469
   1   8   1   8   0.104026160   0.838821877   0.112244898   0.826530612
   1   8   1   8   0.102611791   0.859844445   0.112244898   0.846938776
   1   8   1   8   0.122817294   0.873326194   0.112244898   0.867346939
   1   8   1   8   0.121936489   0.895940248   0.112244898   0.887755102
   1   8   1   8   0.122906413   0.828010085   0.132653061   0.826530612
   1   8   1   8   0.121325584   0.851638283   0.132653061   0.846938776
   1   8   1   8   0.139485036   0.861010116   0.132653061   0.867346939
   1   8   1   8   0.140773662   0.883524878   0.132653061   0.887755102
   1   8   1   8   0.141297748   0.840110594   0.153061224   0.826530612
   1   8   1   8   0.162509746   0.853026928   0.153061224   0.846938776
   1   8   1   8   0.158440590   0.872820673   0.153061224   0.867346939
   1   8   1   8   0.161964322   0.828498258   0.173469388   0.826530612
   1   8   1   8   0.182914151   0.842702564   0.173469388   0.846938776
   1   8   1   8   0.179628860   0.864820746   0.173469388   0.867346939
   1   8   1   8   0.185189782   0.886117312   0.173469388   0.887755102
