# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010706200   0.011802303   0.010204082   0.010204082
   0   0   0   0   0.020251581   0.033821563   0.010204082   0.030612245
   0   0   0   0   0.011251380   0.058661826   0.010204082   0.051020408
   0   0   0   0   0.040402231   0.032099158   0.030612245   0.010204082
   0   0   0   0   0.061481537   0.030309795   0.030612245   0.030612245
   0   0   0   0   0.029931300   0.051326015   0.030612245   0.051020408
   0   0   0   0   0.030740656   0.013302418   0.051020408   0.010204082
   0   0   0   0   0.051356926   0.012499350   0.051020408   0.030612245
   0   0   0   0   0.071697551   0.012634689   0.071428571   0.030612245
   0   0   0   0   0.051980509   0.054488525   0.071428571   0.051020408
   0   0   0   0   0.083069312   0.031637827   0.091836735   0.030612245
   0   0   0   0   0.071084055   0.048547219   0.091836735   0.051020408
   0   0   0   0   0.051668700   0.081305699   0.051020408   0.071428571
   0   0   0   0   0.012523943   0.081053113   0.010204082   0.071428571
   0   0   0   0   0.069519534   0.069457613   0.091836735   0.071428571
   0   0   0   0   0.032572733   0.072101384   0.051020408   0.091836735
   0   0   0   0   0.089212616   0.074332702   0.051020408   0.051020408
   0   0   0   0   0.073499274   0.092112813   0.071428571   0.071428571
   0   0   0   0   0.033862049   0.093383308   0.030612245   0.071428571
   0   0   0   0   0.093887546   0.096038231   0.153061224   0.132653061
   0   0   0   0   0.092453935   0.010407624   0.091836735   0.010204082
   0   0   0   0   0.094693409   0.052408436   0.112244898   0.051020408
   0   1   0   1   0.011373385   0.121125670   0.010204082   0.112244898
   0   1   0   1   0.013942460   0.147206940   0.010204082   0.132653061
   0   1   0   1   0.012656155   0.167577366   0.010204082   0.153061224
   0   1   0   1   0.032760621   0.134805996   0.030612245   0.112244898
   0   1   0   1   0.050799037   0.144461812   0.030612245   0.132653061
   0   1   0   1   0.031746408   0.156908796   0.030612245   0.153061224
   0   1   0   1   0.030221778   0.177710976   0.030612245   0.173469388
   0   1   0   1   0.070712259   0.113586670   0.051020408   0.112244898
   0   1   0   1   0.053339493   0.123592989   0.051020408   0.132653061
   0   1   0   1   0.051334827   0.166070303   0.051020408   0.153061224
   0   1   0   1   0.069422416   0.157383197   0.071428571   0.153061224
   0   1   0   1   0.075590732   0.178504964   0.071428571   0.173469388
   0   1   0   1   0.035715907   0.113775092   0.030612245   0.091836735
   0   1   0   1   0.072193191   0.137346006   0.112244898   0.071428571
   0   1   0   1   0.090100551   0.159042766   0.071428571   0.132653061
   0   1   0   1   0.090235007   0.118144472   0.071428571   0.112244898
   0   1   0   1   0.093095182   0.190912556   0.091836735   0.173469388
   0   1   0   1   0.054807042   0.185979177   0.051020408   0.173469388
   0   1   0   1   0.012040779   0.187732203   0.010204082   0.173469388
   0   1   0   1   0.010612622   0.101060541   0.010204082   0.091836735
   0   1   0   1   0.052337211   0.101566072   0.071428571   0.091836735
   0   1   0   1   0.031938047   0.198836461   0.030612245   0.193877551
   0   1   0   1   0.097658529   0.136972080   0.112244898   0.112244898
   0   1   0   1   0.074809233   0.199119668   0.071428571   0.193877551
   0   2   0   2   0.010391603   0.229414072   0.010204082   0.214285714
   0   2   0   2   0.011138198   0.249557767   0.010204082   0.234693878
   0   2   0   2   0.010938189   0.269912881   0.010204082   0.255102041
   0   2   0   2   0.033803319   0.219023807   0.030612245   0.214285714
   0   2   0   2   0.030644079   0.239091250   0.030612245   0.234693878
   0   2   0   2   0.029784036   0.260834771   0.030612245   0.255102041
   0   2   0   2   0.053979476   0.231888397   0.051020408   0.214285714
   0   2   0   2   0.051558689   0.251850987   0.051020408   0.234693878
   0   2   0   2   0.045048612   0.275909263   0.051020408   0.255102041
   0   2   0   2   0.073784806   0.222601055   0.071428571   0.214285714
   0   2   0   2   0.071531950   0.243313944   0.071428571   0.234693878
   0   2   0   2   0.068972811   0.266307397   0.071428571   0.255102041
   0   2   0   2   0.086730687   0.256317734   0.091836735   0.234693878
   0   2   0   2   0.086293037   0.280500862   0.071428571   0.295918367
   0   2   0   2   0.092000479   0.232786813   0.091836735   0.193877551
   0   2   0   2   0.053805955   0.210927489   0.051020408   0.193877551
   0   2   0   2   0.013010178   0.208108475   0.010204082   0.193877551
   0   2   0   2   0.064909330   0.287923456   0.071428571   0.275510204
   0   2   0   2   0.027627754   0.286324297   0.030612245   0.275510204
   0   2   0   2   0.092106923   0.211320375   0.112244898   0.193877551
   0   2   0   2   0.012169297   0.299190482   0.010204082   0.275510204
   0   3   0   3   0.010450869   0.348649987   0.010204082   0.316326531
   0   3   0   3   0.012880053   0.368581030   0.010204082   0.336734694
   0   3   0   3   0.029809006   0.335455120   0.030612245   0.316326531
   0   3   0   3   0.029746071   0.357192227   0.030612245   0.336734694
   0   3   0   3   0.031064904   0.377814054   0.030612245   0.357142857
   0   3   0   3   0.049068477   0.389633889   0.030612245   0.377551020
   0   3   0   3   0.049934824   0.348531112   0.051020408   0.316326531
   0   3   0   3   0.067087563   0.337956571   0.051020408   0.336734694
   0   3   0   3   0.050011946   0.369305199   0.051020408   0.357142857
   0   3   0   3   0.068936407   0.380092021   0.051020408   0.377551020
   0   3   0   3   0.088743525   0.325334155   0.071428571   0.336734694
   0   3   0   3   0.069721605   0.359862966   0.071428571   0.357142857
   0   3   0   3   0.087496276   0.370087358   0.071428571   0.377551020
   0   3   0   3   0.010894911   0.327741728   0.010204082   0.295918367
   0   3   0   3   0.050881473   0.324440948   0.051020408   0.295918367
   0   3   0   3   0.086567132   0.345819633   0.091836735   0.357142857
   0   3   0   3   0.068068992   0.308506066   0.071428571   0.316326531
   0   3   0   3   0.027232877   0.313421494   0.030612245   0.295918367
   0   3   0   3   0.011651931   0.389748320   0.010204082   0.357142857
   0   3   0   3   0.088728466   0.390302398   0.071428571   0.397959184
   0   3   0   3   0.090931642   0.303978423   0.091836735   0.316326531
   0   3   0   3   0.044082241   0.302575346   0.051020408   0.275510204
   0   4   0   4   0.029781544   0.422705517   0.010204082   0.418367347
   0   4   0   4   0.011239552   0.433412403   0.010204082   0.438775510
   0   4   0   4   0.014149392   0.454690783   0.010204082   0.459183673
   0   4   0   4   0.010969263   0.479062393   0.010204082   0.479591837
   0   4   0   4   0.051813830   0.433384004   0.030612245   0.418367347
   0   4   0   4   0.031479135   0.443255152   0.030612245   0.438775510
   0   4   0   4   0.048611133   0.453653601   0.030612245   0.459183673
   0   4   0   4   0.030019007   0.467547560   0.030612245   0.479591837
   0   4   0   4   0.070433900   0.424346178   0.051020408   0.418367347
   0   4   0   4   0.086830472   0.457152270   0.051020408   0.438775510
   0   4   0   4   0.069662893   0.467697844   0.051020408   0.459183673
   0   4   0   4   0.051334071   0.477904493   0.051020408   0.479591837
   0   4   0   4   0.087380970   0.413686411   0.071428571   0.418367347
   0   4   0   4   0.068885934   0.444771331   0.071428571   0.438775510
   0   4   0   4   0.048285508   0.412640316   0.030612245   0.397959184
   0   4   0   4   0.012234921   0.410689314   0.010204082   0.397959184
   0   4   0   4   0.087295739   0.435324198   0.091836735   0.438775510
   0   4   0   4   0.085400043   0.481082249   0.071428571   0.479591837
   0   4   0   4   0.070101023   0.400569997   0.051020408   0.397959184
   0   4   0   4   0.067063342   0.492362347   0.071428571   0.500000000
   0   4   0   4   0.030897681   0.489337526   0.030612245   0.500000000
   0   4   0   4   0.029963415   0.400879069   0.010204082   0.377551020
   0   4   0   4   0.048377125   0.499756146   0.051020408   0.500000000
   0   4   0   4   0.011142390   0.499942096   0.010204082   0.500000000
   0   5   0   5   0.010328528   0.520252679   0.010204082   0.520408163
   0   5   0   5   0.011459726   0.543614383   0.010204082   0.540816327
   0   5   0   5   0.010218370   0.564180008   0.010204082   0.561224490
   0   5   0   5   0.011727131   0.588113695   0.010204082   0.581632653
   0   5   0   5   0.029628307   0.532930915   0.030612245   0.540816327
   0   5   0   5   0.029227169   0.554971668   0.030612245   0.561224490
   0   5   0   5   0.028007141   0.576336492   0.030612245   0.581632653
   0   5   0   5   0.050516186   0.521942603   0.051020408   0.520408163
   0   5   0   5   0.049567000   0.544839024   0.051020408   0.540816327
   0   5   0   5   0.048938393   0.567608315   0.051020408   0.561224490
   0   5   0   5   0.067925773   0.536585773   0.071428571   0.540816327
   0   5   0   5   0.091688478   0.566689026   0.071428571   0.561224490
   0   5   0   5   0.086773075   0.529396129   0.091836735   0.520408163
   0   5   0   5   0.073015595   0.557806036   0.091836735   0.540816327
   0   5   0   5   0.069456029   0.513845305   0.071428571   0.520408163
   0   5   0   5   0.028215546   0.510392085   0.030612245   0.520408163
   0   5   0   5   0.069914822   0.579690130   0.071428571   0.581632653
   0   5   0   5   0.091801062   0.588389392   0.091836735   0.561224490
   0   5   0   5   0.047959022   0.588137345   0.051020408   0.581632653
   0   5   0   5   0.087854208   0.501682804   0.091836735   0.500000000
   0   6   0   6   0.010879310   0.635112609   0.010204082   0.622448980
   0   6   0   6   0.031034185   0.642531733   0.010204082   0.642857143
   0   6   0   6   0.010222209   0.656739817   0.010204082   0.663265306
   0   6   0   6   0.012056593   0.677834948   0.010204082   0.683673469
   0   6   0   6   0.029598753   0.621172804   0.030612245   0.622448980
   0   6   0   6   0.048361533   0.631856510   0.030612245   0.642857143
   0   6   0   6   0.052194119   0.651859869   0.030612245   0.663265306
   0   6   0   6   0.029095254   0.665183304   0.030612245   0.683673469
   0   6   0   6   0.066710869   0.622951445   0.051020408   0.622448980
   0   6   0   6   0.070531669   0.643661430   0.051020408   0.642857143
   0   6   0   6   0.069323783   0.667651758   0.051020408   0.663265306
   0   6   0   6   0.048391093   0.673638095   0.051020408   0.683673469
   0   6   0   6   0.085753565   0.629761754   0.071428571   0.622448980
   0   6   0   6   0.088162493   0.656638621   0.071428571   0.642857143
   0   6   0   6   0.089657391   0.677575793   0.071428571   0.663265306
   0   6   0   6   0.072296623   0.688007784   0.071428571   0.683673469
   0   6   0   6   0.032096372   0.685492324   0.030612245   0.704081633
   0   6   0   6   0.010806818   0.608582599   0.010204082   0.602040816
   0   6   0   6   0.048835117   0.610642914   0.051020408   0.602040816
   0   6   0   6   0.087755903   0.608612644   0.091836735   0.581632653
   0   6   0   6   0.049783487   0.695627112   0.051020408   0.704081633
   0   6   0   6   0.089948320   0.698140492   0.091836735   0.683673469
   0   6   0   6   0.012219386   0.698044301   0.010204082   0.704081633
   0   6   0   6   0.029842304   0.601158035   0.030612245   0.602040816
   0   6   0   6   0.068300342   0.602974172   0.071428571   0.602040816
   0   7   0   7   0.010155142   0.723815901   0.010204082   0.724489796
   0   7   0   7   0.014035715   0.744536002   0.010204082   0.744897959
   0   7   0   7   0.011097400   0.765490942   0.010204082   0.765306122
   0   7   0   7   0.010595007   0.787553095   0.010204082   0.785714286
   0   7   0   7   0.030718032   0.706064709   0.030612245   0.724489796
   0   7   0   7   0.031274294   0.728606137   0.030612245   0.744897959
   0   7   0   7   0.032600520   0.752303466   0.030612245   0.765306122
   0   7   0   7   0.030645085   0.774516929   0.030612245   0.785714286
   0   7   0   7   0.050637056   0.722012185   0.051020408   0.724489796
   0   7   0   7   0.052063957   0.742045071   0.051020408   0.744897959
   0   7   0   7   0.052034613   0.762243100   0.051020408   0.765306122
   0   7   0   7   0.049808912   0.784356301   0.051020408   0.785714286
   0   7   0   7   0.070148584   0.730109301   0.071428571   0.724489796
   0   7   0   7   0.088557353   0.740070939   0.071428571   0.744897959
   0   7   0   7   0.070501799   0.752587343   0.071428571   0.765306122
   0   7   0   7   0.069248808   0.774898073   0.071428571   0.785714286
   0   7   0   7   0.087560427   0.786218253   0.091836735   0.785714286
   0   7   0   7   0.089732702   0.763313815   0.091836735   0.765306122
   0   7   0   7   0.090564709   0.719666769   0.091836735   0.704081633
   0   7   0   7   0.072766314   0.709255539   0.071428571   0.704081633
   0   7   0   7   0.032446084   0.794758244   0.030612245   0.806122449
   0   7   0   7   0.069851187   0.796412842   0.071428571   0.806122449
   0   8   0   8   0.013069280   0.828491059   0.010204082   0.826530612
   0   8   0   8   0.011673767   0.848916951   0.010204082   0.846938776
   0   8   0   8   0.010650936   0.869308985   0.010204082   0.867346939
   0   8   0   8   0.031379857   0.815080074   0.030612245   0.826530612
   0   8   0   8   0.030619892   0.839192357   0.030612245   0.846938776
   0   8   0   8   0.031254654   0.859601395   0.030612245   0.867346939
   0   8   0   8   0.029262494   0.880955840   0.030612245   0.887755102
   0   8   0   8   0.049097049   0.825248689   0.051020408   0.826530612
   0   8   0   8   0.050327128   0.846463895   0.051020408   0.846938776
   0   8   0   8   0.048067353   0.870454337   0.051020408   0.867346939
   0   8   0   8   0.067511604   0.816783577   0.071428571   0.826530612
   0   8   0   8   0.068936765   0.838959191   0.071428571   0.846938776
   0   8   0   8   0.066050684   0.858994803   0.071428571   0.867346939
   0   8   0   8   0.067742869   0.882091378   0.071428571   0.887755102
   0   8   0   8   0.087173907   0.828912214   0.091836735   0.826530612
   0   8   0   8   0.084480877   0.870450369   0.091836735   0.867346939
   0   8   0   8   0.086145687   0.890660210   0.091836735   0.908163265
   0   8   0   8   0.086568686   0.849552003   0.091836735   0.846938776
   0   8   0   8   0.012276283   0.808442822   0.010204082   0.806122449
   0   8   0   8   0.087026601   0.807336275   0.091836735   0.806122449
   0   8   0   8   0.047743470   0.892877167   0.051020408   0.887755102
   0   8   0   8   0.010974370   0.892227134   0.010204082   0.887755102
   0   8   0   8   0.050811012   0.805279970   0.051020408   0.806122449
   0   9   0   9   0.011342973   0.913648520   0.010204082   0.908163265
   0   9   0   9   0.010627467   0.935499377   0.010204082   0.928571429
   0   9   0   9   0.012860512   0.956504286   0.010204082   0.948979592
   0   9   0   9   0.029811573   0.967688776   0.010204082   0.969387755
   0   9   0   9   0.010921047   0.979747843   0.010204082   0.989795918
   0   9   0   9   0.028177475   0.924648206   0.030612245   0.928571429
   0   9   0   9   0.030303590   0.946474753   0.030612245   0.948979592
   0   9   0   9   0.050257397   0.958071567   0.030612245   0.969387755
   0   9   0   9   0.030133669   0.989763970   0.030612245   0.989795918
   0   9   0   9   0.047359325   0.914690713   0.051020408   0.908163265
   0   9   0   9   0.048190919   0.936615696   0.051020408   0.928571429
   0   9   0   9   0.068144418   0.945673708   0.051020408   0.948979592
   0   9   0   9   0.067642627   0.969841054   0.051020408   0.969387755
   0   9   0   9   0.050318937   0.979983400   0.051020408   0.989795918
   0   9   0   9   0.065979742   0.925765565   0.071428571   0.928571429
   0   9   0   9   0.085243375   0.934947492   0.071428571   0.948979592
   0   9   0   9   0.085558585   0.956178018   0.071428571   0.969387755
   0   9   0   9   0.071366329   0.989524622   0.071428571   0.989795918
   0   9   0   9   0.086603340   0.913525537   0.091836735   0.928571429
   0   9   0   9   0.090341356   0.980246539   0.091836735   0.989795918
   0   9   0   9   0.066130449   0.905218709   0.071428571   0.908163265
   0   9   0   9   0.028468871   0.903306512   0.030612245   0.908163265
   1   0   1   0   0.158130829   0.012005034   0.132653061   0.010204082
   1   0   1   0   0.136707493   0.014198765   0.132653061   0.030612245
