# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010288564   0.015382661   0.010204082   0.010204082
   0   0   0   0   0.021382553   0.033074828   0.010204082   0.030612245
   0   0   0   0   0.037413120   0.062409651   0.010204082   0.051020408
   0   0   0   0   0.051171743   0.047237618   0.030612245   0.010204082
   0   0   0   0   0.016126785   0.054387898   0.030612245   0.030612245
   0   0   0   0   0.056661759   0.068468666   0.030612245   0.051020408
   0   0   0   0   0.029887386   0.011135287   0.051020408   0.010204082
   0   0   0   0   0.051838677   0.011322338   0.051020408   0.030612245
   0   0   0   0   0.073078000   0.013468117   0.071428571   0.030612245
   0   0   0   0   0.041472877   0.029675471   0.071428571   0.051020408
   0   0   0   0   0.072967020   0.050202845   0.091836735   0.051020408
   0   0   0   0   0.062706512   0.030865889   0.051020408   0.071428571
   0   0   0   0   0.010381674   0.076077721   0.010204082   0.071428571
   0   0   0   0   0.032151864   0.082689330   0.051020408   0.091836735
   0   0   0   0   0.086801560   0.067992876   0.112244898   0.091836735
   0   0   0   0   0.078536420   0.086681045   0.071428571   0.071428571
   0   0   0   0   0.082689765   0.032471580   0.091836735   0.030612245
   0   0   0   0   0.048822756   0.094417224   0.010204082   0.091836735
   0   0   0   0   0.011067031   0.096843215   0.010204082   0.112244898
   0   0   0   0   0.098554213   0.084293257   0.091836735   0.071428571
   0   0   0   0   0.096173255   0.012688045   0.091836735   0.010204082
   0   0   0   0   0.099480493   0.049720027   0.132653061   0.051020408
   0   1   0   1   0.010718863   0.138841894   0.010204082   0.132653061
   0   1   0   1   0.013713412   0.162577306   0.010204082   0.153061224
   0   1   0   1   0.011046937   0.116857107   0.030612245   0.112244898
   0   1   0   1   0.029795940   0.125743254   0.030612245   0.132653061
   0   1   0   1   0.030249654   0.150935442   0.030612245   0.153061224
   0   1   0   1   0.030201063   0.175524463   0.030612245   0.173469388
   0   1   0   1   0.067800620   0.126911204   0.051020408   0.132653061
   0   1   0   1   0.048749178   0.189103053   0.051020408   0.153061224
   0   1   0   1   0.049721660   0.168195690   0.071428571   0.153061224
   0   1   0   1   0.065726768   0.153293548   0.071428571   0.173469388
   0   1   0   1   0.049743340   0.136937840   0.071428571   0.132653061
   0   1   0   1   0.068247421   0.177321417   0.051020408   0.173469388
   0   1   0   1   0.010643151   0.185168025   0.010204082   0.173469388
   0   1   0   1   0.083992841   0.143031384   0.071428571   0.112244898
   0   1   0   1   0.088302739   0.185153592   0.091836735   0.173469388
   0   1   0   1   0.069059827   0.104481596   0.071428571   0.091836735
   0   1   0   1   0.089604714   0.104221784   0.051020408   0.112244898
   0   1   0   1   0.050683944   0.115775495   0.030612245   0.091836735
   0   1   0   1   0.085139195   0.163803796   0.091836735   0.112244898
   0   1   0   1   0.030673725   0.105426314   0.030612245   0.071428571
   0   1   0   1   0.091541443   0.124247108   0.112244898   0.112244898
   0   1   0   1   0.066243786   0.199150459   0.071428571   0.193877551
   0   1   0   1   0.028611668   0.195560363   0.030612245   0.193877551
   0   2   0   2   0.011397367   0.231486751   0.010204082   0.214285714
   0   2   0   2   0.010579353   0.251538697   0.010204082   0.234693878
   0   2   0   2   0.011854916   0.274217542   0.010204082   0.255102041
   0   2   0   2   0.030006259   0.221906884   0.030612245   0.214285714
   0   2   0   2   0.029319819   0.242857483   0.030612245   0.234693878
   0   2   0   2   0.030558694   0.263972179   0.030612245   0.255102041
   0   2   0   2   0.047284588   0.233815754   0.051020408   0.214285714
   0   2   0   2   0.050204521   0.254893294   0.051020408   0.234693878
   0   2   0   2   0.048317004   0.276817163   0.051020408   0.255102041
   0   2   0   2   0.066164179   0.241801353   0.071428571   0.214285714
   0   2   0   2   0.093529770   0.254597837   0.071428571   0.234693878
   0   2   0   2   0.067482547   0.265418015   0.071428571   0.255102041
   0   2   0   2   0.069882867   0.290102252   0.071428571   0.275510204
   0   2   0   2   0.029226079   0.285105254   0.030612245   0.275510204
   0   2   0   2   0.083695460   0.231964380   0.091836735   0.234693878
   0   2   0   2   0.067601681   0.219965793   0.091836735   0.193877551
   0   2   0   2   0.048879739   0.209461127   0.051020408   0.193877551
   0   2   0   2   0.089159634   0.275850436   0.071428571   0.295918367
   0   2   0   2   0.087337239   0.207558037   0.112244898   0.193877551
   0   2   0   2   0.012346483   0.207480881   0.010204082   0.193877551
   0   2   0   2   0.013623728   0.297652727   0.010204082   0.275510204
   0   2   0   2   0.047216345   0.297025808   0.051020408   0.275510204
   0   3   0   3   0.011815892   0.342767402   0.010204082   0.316326531
   0   3   0   3   0.015810675   0.365305881   0.010204082   0.336734694
   0   3   0   3   0.028535445   0.330274296   0.030612245   0.316326531
   0   3   0   3   0.030355189   0.351139934   0.030612245   0.336734694
   0   3   0   3   0.029846338   0.380315807   0.030612245   0.357142857
   0   3   0   3   0.051191654   0.388757456   0.030612245   0.377551020
   0   3   0   3   0.051301058   0.339501274   0.051020408   0.316326531
