# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010224380   0.015115454   0.010204082   0.010204082
   0   0   0   0   0.014455738   0.037048851   0.010204082   0.030612245
   0   0   0   0   0.031399683   0.051164486   0.010204082   0.051020408
   0   0   0   0   0.059603002   0.051018408   0.030612245   0.010204082
   0   0   0   0   0.010965943   0.068281920   0.030612245   0.030612245
   0   0   0   0   0.071482825   0.068655908   0.030612245   0.051020408
   0   0   0   0   0.032327482   0.015344942   0.051020408   0.010204082
   0   0   0   0   0.055963472   0.010636604   0.051020408   0.030612245
   0   0   0   0   0.077163816   0.012746805   0.071428571   0.030612245
   0   0   0   0   0.046690961   0.035462456   0.071428571   0.051020408
   0   0   0   0   0.079637874   0.050087490   0.091836735   0.051020408
   0   0   0   0   0.067888156   0.030534219   0.051020408   0.071428571
   0   0   0   0   0.028775799   0.077647748   0.010204082   0.071428571
   0   0   0   0   0.047820331   0.070792194   0.051020408   0.091836735
   0   0   0   0   0.091076469   0.073673197   0.112244898   0.091836735
   0   0   0   0   0.066496679   0.088814381   0.071428571   0.071428571
   0   0   0   0   0.087953954   0.029655964   0.091836735   0.030612245
   0   0   0   0   0.046183430   0.092148801   0.010204082   0.091836735
   0   0   0   0   0.011599871   0.088722920   0.010204082   0.112244898
   0   0   0   0   0.098410396   0.011459383   0.091836735   0.010204082
   0   1   0   1   0.010680674   0.141303232   0.010204082   0.132653061
   0   1   0   1   0.013575277   0.163272285   0.010204082   0.153061224
   0   1   0   1   0.010825095   0.115785791   0.030612245   0.112244898
   0   1   0   1   0.029344782   0.125191670   0.030612245   0.132653061
   0   1   0   1   0.030613056   0.149178614   0.030612245   0.153061224
   0   1   0   1   0.030476191   0.174177101   0.030612245   0.173469388
   0   1   0   1   0.069656244   0.129539226   0.051020408   0.132653061
   0   1   0   1   0.047054619   0.186893782   0.051020408   0.153061224
   0   1   0   1   0.047499577   0.161483149   0.071428571   0.153061224
   0   1   0   1   0.064502928   0.150735682   0.071428571   0.173469388
   0   1   0   1   0.050358460   0.136348865   0.071428571   0.132653061
   0   1   0   1   0.071488331   0.178414631   0.051020408   0.173469388
   0   1   0   1   0.011667474   0.183218873   0.010204082   0.173469388
   0   1   0   1   0.089048213   0.143786310   0.071428571   0.112244898
   0   1   0   1   0.087768193   0.191269694   0.091836735   0.173469388
   0   1   0   1   0.049499743   0.115772945   0.030612245   0.091836735
   0   1   0   1   0.087785492   0.164318320   0.091836735   0.112244898
   0   1   0   1   0.088913555   0.122933174   0.112244898   0.112244898
   0   1   0   1   0.068595731   0.108936604   0.071428571   0.091836735
   0   1   0   1   0.026517683   0.102148750   0.030612245   0.071428571
   0   1   0   1   0.029056415   0.198578472   0.030612245   0.193877551
   0   1   0   1   0.089003707   0.101159119   0.051020408   0.112244898
   0   2   0   2   0.011555144   0.233523830   0.010204082   0.214285714
   0   2   0   2   0.012473049   0.255269152   0.010204082   0.234693878
   0   2   0   2   0.010669454   0.279098493   0.010204082   0.255102041
   0   2   0   2   0.029382322   0.221808324   0.030612245   0.214285714
   0   2   0   2   0.029460781   0.243812440   0.030612245   0.234693878
   0   2   0   2   0.030521051   0.266624682   0.030612245   0.255102041
   0   2   0   2   0.046899805   0.231680777   0.051020408   0.214285714
   0   2   0   2   0.048271250   0.255562353   0.051020408   0.234693878
   0   2   0   2   0.050056450   0.278949353   0.051020408   0.255102041
   0   2   0   2   0.068771991   0.244627515   0.071428571   0.214285714
   0   2   0   2   0.085793310   0.256379196   0.071428571   0.234693878
   0   2   0   2   0.068163045   0.265966204   0.071428571   0.255102041
   0   2   0   2   0.068615688   0.288383252   0.071428571   0.275510204
   0   2   0   2   0.031700757   0.287510207   0.030612245   0.275510204
   0   2   0   2   0.088893432   0.231688071   0.091836735   0.234693878
   0   2   0   2   0.068808936   0.223118366   0.091836735   0.193877551
   0   2   0   2   0.085533415   0.277512455   0.071428571   0.295918367
   0   2   0   2   0.087983637   0.211336818   0.112244898   0.193877551
   0   2   0   2   0.010212147   0.209442065   0.010204082   0.193877551
   0   2   0   2   0.049237107   0.210760727   0.051020408   0.193877551
   0   2   0   2   0.086938033   0.297974482   0.091836735   0.316326531
   0   2   0   2   0.067489747   0.201134835   0.071428571   0.193877551
   0   2   0   2   0.012507516   0.299647087   0.010204082   0.275510204
   0   2   0   2   0.049328722   0.299247644   0.051020408   0.275510204
   0   3   0   3   0.011984390   0.343512574   0.010204082   0.316326531
   0   3   0   3   0.010757734   0.363896610   0.010204082   0.336734694
   0   3   0   3   0.029631595   0.332284815   0.030612245   0.316326531
   0   3   0   3   0.029649201   0.353868472   0.030612245   0.336734694
   0   3   0   3   0.029552480   0.375157204   0.030612245   0.357142857
   0   3   0   3   0.049573813   0.386640221   0.030612245   0.377551020
   0   3   0   3   0.048863117   0.341774995   0.051020408   0.316326531
   0   3   0   3   0.067140413   0.329674285   0.051020408   0.336734694
   0   3   0   3   0.047468312   0.364034674   0.051020408   0.357142857
   0   3   0   3   0.066543046   0.375371690   0.051020408   0.377551020
   0   3   0   3   0.086480230   0.319297551   0.071428571   0.336734694
   0   3   0   3   0.066326402   0.354049063   0.071428571   0.357142857
   0   3   0   3   0.084702326   0.366702692   0.071428571   0.377551020
   0   3   0   3   0.011724302   0.320651885   0.010204082   0.295918367
   0   3   0   3   0.048447285   0.320480941   0.051020408   0.295918367
   0   3   0   3   0.086265804   0.340219319   0.091836735   0.357142857
   0   3   0   3   0.085336527   0.387953548   0.071428571   0.397959184
   0   3   0   3   0.010362131   0.388294628   0.010204082   0.357142857
   0   3   0   3   0.029863192   0.309619252   0.030612245   0.295918367
   0   3   0   3   0.067761265   0.309344948   0.071428571   0.316326531
   0   3   0   3   0.030096323   0.397808854   0.010204082   0.377551020
   0   3   0   3   0.068306005   0.399717339   0.051020408   0.397959184
   0   4   0   4   0.031075064   0.419242408   0.010204082   0.418367347
   0   4   0   4   0.010503471   0.429959897   0.010204082   0.438775510
   0   4   0   4   0.012154738   0.452198224   0.010204082   0.459183673
   0   4   0   4   0.010799996   0.472252917   0.010204082   0.479591837
   0   4   0   4   0.051401482   0.430182775   0.030612245   0.418367347
   0   4   0   4   0.031192240   0.439418140   0.030612245   0.438775510
   0   4   0   4   0.049539547   0.450332888   0.030612245   0.459183673
   0   4   0   4   0.030521284   0.460537774   0.030612245   0.479591837
   0   4   0   4   0.071991371   0.419779385   0.051020408   0.418367347
   0   4   0   4   0.085789132   0.453430303   0.051020408   0.438775510
   0   4   0   4   0.067744078   0.463503984   0.051020408   0.459183673
   0   4   0   4   0.045590247   0.473797152   0.051020408   0.479591837
   0   4   0   4   0.090094850   0.407526419   0.071428571   0.418367347
   0   4   0   4   0.070260023   0.440613855   0.071428571   0.438775510
   0   4   0   4   0.089545412   0.429560935   0.091836735   0.438775510
   0   4   0   4   0.087728950   0.473998990   0.071428571   0.479591837
   0   4   0   4   0.066283988   0.483996190   0.071428571   0.500000000
   0   4   0   4   0.030382819   0.487682456   0.030612245   0.500000000
   0   4   0   4   0.049051988   0.406892876   0.030612245   0.397959184
   0   4   0   4   0.010148255   0.408576032   0.010204082   0.397959184
   0   4   0   4   0.010791863   0.494116057   0.010204082   0.500000000
   0   4   0   4   0.048122838   0.496978527   0.051020408   0.500000000
   0   4   0   4   0.087898341   0.494116317   0.091836735   0.500000000
   0   5   0   5   0.010342668   0.516034503   0.010204082   0.520408163
   0   5   0   5   0.010378165   0.541430244   0.010204082   0.540816327
   0   5   0   5   0.012339001   0.562280340   0.010204082   0.561224490
   0   5   0   5   0.010987786   0.583052138   0.010204082   0.581632653
   0   5   0   5   0.031278659   0.530443597   0.030612245   0.540816327
   0   5   0   5   0.033762312   0.550597880   0.030612245   0.561224490
   0   5   0   5   0.030622215   0.572118684   0.030612245   0.581632653
   0   5   0   5   0.048790606   0.519623541   0.051020408   0.520408163
   0   5   0   5   0.052020328   0.540016799   0.051020408   0.540816327
   0   5   0   5   0.051096057   0.560660840   0.051020408   0.561224490
   0   5   0   5   0.068907013   0.551562260   0.071428571   0.540816327
   0   5   0   5   0.085835636   0.565909378   0.071428571   0.561224490
   0   5   0   5   0.089025290   0.520653258   0.091836735   0.520408163
   0   5   0   5   0.070015815   0.527800556   0.091836735   0.540816327
   0   5   0   5   0.067534738   0.505510722   0.071428571   0.520408163
   0   5   0   5   0.031058854   0.510012165   0.030612245   0.520408163
   0   5   0   5   0.067090078   0.573606460   0.071428571   0.581632653
   0   5   0   5   0.084734707   0.586993970   0.091836735   0.561224490
   0   5   0   5   0.048819786   0.581807744   0.051020408   0.581632653
   0   5   0   5   0.089739880   0.545204215   0.112244898   0.520408163
   0   5   0   5   0.030399980   0.595220905   0.030612245   0.602040816
   0   5   0   5   0.066415995   0.596506872   0.071428571   0.602040816
   0   6   0   6   0.012299929   0.624910541   0.010204082   0.622448980
   0   6   0   6   0.030409889   0.637926170   0.010204082   0.642857143
   0   6   0   6   0.011925072   0.647409736   0.010204082   0.663265306
   0   6   0   6   0.010056541   0.672714080   0.010204082   0.683673469
   0   6   0   6   0.031005802   0.617317993   0.030612245   0.622448980
   0   6   0   6   0.052718754   0.629878509   0.030612245   0.642857143
   0   6   0   6   0.047537782   0.649482616   0.030612245   0.663265306
   0   6   0   6   0.031781565   0.662685497   0.030612245   0.683673469
   0   6   0   6   0.068309918   0.616461410   0.051020408   0.622448980
   0   6   0   6   0.071612297   0.638642833   0.051020408   0.642857143
   0   6   0   6   0.068685870   0.659111404   0.051020408   0.663265306
   0   6   0   6   0.051128097   0.669811221   0.051020408   0.683673469
   0   6   0   6   0.090831677   0.630630732   0.071428571   0.622448980
   0   6   0   6   0.091063382   0.650890371   0.071428571   0.642857143
   0   6   0   6   0.090698314   0.674802011   0.071428571   0.663265306
   0   6   0   6   0.068246366   0.680425329   0.071428571   0.683673469
   0   6   0   6   0.029818824   0.685577409   0.030612245   0.704081633
   0   6   0   6   0.049585722   0.609092797   0.051020408   0.602040816
   0   6   0   6   0.086711718   0.606974451   0.091836735   0.581632653
   0   6   0   6   0.011507730   0.604763741   0.010204082   0.602040816
   0   6   0   6   0.047989937   0.696236166   0.051020408   0.704081633
   0   6   0   6   0.084635571   0.696096957   0.091836735   0.683673469
   0   6   0   6   0.010117876   0.694912228   0.010204082   0.704081633
   0   7   0   7   0.011235930   0.719114266   0.010204082   0.724489796
   0   7   0   7   0.011579318   0.740665028   0.010204082   0.744897959
   0   7   0   7   0.010847716   0.763915383   0.010204082   0.765306122
   0   7   0   7   0.010292918   0.786033412   0.010204082   0.785714286
   0   7   0   7   0.027858259   0.707068701   0.030612245   0.724489796
   0   7   0   7   0.029390097   0.727973393   0.030612245   0.744897959
   0   7   0   7   0.030191816   0.752226702   0.030612245   0.765306122
   0   7   0   7   0.030048047   0.772626494   0.030612245   0.785714286
   0   7   0   7   0.048760903   0.716901162   0.051020408   0.724489796
   0   7   0   7   0.048045560   0.741863662   0.051020408   0.744897959
   0   7   0   7   0.047930484   0.761884519   0.051020408   0.765306122
   0   7   0   7   0.049113022   0.785804345   0.051020408   0.785714286
   0   7   0   7   0.067242244   0.730349034   0.071428571   0.724489796
   0   7   0   7   0.087607201   0.737838753   0.071428571   0.744897959
   0   7   0   7   0.066914314   0.753525893   0.071428571   0.765306122
   0   7   0   7   0.066618265   0.773750814   0.071428571   0.785714286
   0   7   0   7   0.088834063   0.784487570   0.091836735   0.785714286
   0   7   0   7   0.089102918   0.764033875   0.091836735   0.765306122
   0   7   0   7   0.086672713   0.716508179   0.091836735   0.704081633
   0   7   0   7   0.066020290   0.705019661   0.071428571   0.704081633
   0   7   0   7   0.066721748   0.795672308   0.071428571   0.806122449
   0   7   0   7   0.029693539   0.797659662   0.030612245   0.806122449
   0   8   0   8   0.013083130   0.830069948   0.010204082   0.826530612
   0   8   0   8   0.012576112   0.850069722   0.010204082   0.846938776
   0   8   0   8   0.011457544   0.871245103   0.010204082   0.867346939
   0   8   0   8   0.028951443   0.817726739   0.030612245   0.826530612
   0   8   0   8   0.032017862   0.837778143   0.030612245   0.846938776
   0   8   0   8   0.031571253   0.859850687   0.030612245   0.867346939
   0   8   0   8   0.029152699   0.881182291   0.030612245   0.887755102
   0   8   0   8   0.050228958   0.829001474   0.051020408   0.826530612
   0   8   0   8   0.049569676   0.850309089   0.051020408   0.846938776
   0   8   0   8   0.048806043   0.870359687   0.051020408   0.867346939
   0   8   0   8   0.068167001   0.819998722   0.071428571   0.826530612
   0   8   0   8   0.068071219   0.841726340   0.071428571   0.846938776
   0   8   0   8   0.067751677   0.862435999   0.071428571   0.867346939
   0   8   0   8   0.068988805   0.884212632   0.071428571   0.887755102
   0   8   0   8   0.087567687   0.830450075   0.091836735   0.826530612
   0   8   0   8   0.085436692   0.871918690   0.091836735   0.867346939
   0   8   0   8   0.087929203   0.851954778   0.091836735   0.846938776
   0   8   0   8   0.048799969   0.892412188   0.051020408   0.887755102
   0   8   0   8   0.088188084   0.891970276   0.091836735   0.908163265
   0   8   0   8   0.089060115   0.804892285   0.091836735   0.806122449
   0   8   0   8   0.010632978   0.807994579   0.010204082   0.806122449
   0   8   0   8   0.049295012   0.806877745   0.051020408   0.806122449
   0   8   0   8   0.010029087   0.891257825   0.010204082   0.887755102
   0   9   0   9   0.010142748   0.912695917   0.010204082   0.908163265
   0   9   0   9   0.012853260   0.933085567   0.010204082   0.928571429
   0   9   0   9   0.010504581   0.957409636   0.010204082   0.948979592
   0   9   0   9   0.030126722   0.968777244   0.010204082   0.969387755
   0   9   0   9   0.011360632   0.988703402   0.010204082   0.989795918
   0   9   0   9   0.029959966   0.922535863   0.030612245   0.928571429
   0   9   0   9   0.030976782   0.943500885   0.030612245   0.948979592
   0   9   0   9   0.048431859   0.957854912   0.030612245   0.969387755
   0   9   0   9   0.031503778   0.989952128   0.030612245   0.989795918
   0   9   0   9   0.047718925   0.912999696   0.051020408   0.908163265
   0   9   0   9   0.048742245   0.934148324   0.051020408   0.928571429
   0   9   0   9   0.067816186   0.945455822   0.051020408   0.948979592
   0   9   0   9   0.067744663   0.968513031   0.051020408   0.969387755
   0   9   0   9   0.050628343   0.978861184   0.051020408   0.989795918
   0   9   0   9   0.067585268   0.924798252   0.071428571   0.928571429
   0   9   0   9   0.085002871   0.958055644   0.071428571   0.969387755
   0   9   0   9   0.068473596   0.989773323   0.071428571   0.989795918
   0   9   0   9   0.087519871   0.936717726   0.091836735   0.928571429
   0   9   0   9   0.086173010   0.979646781   0.091836735   0.989795918
   0   9   0   9   0.088424919   0.914574540   0.112244898   0.908163265
   0   9   0   9   0.030696788   0.901663962   0.030612245   0.908163265
   0   9   0   9   0.070595548   0.904776417   0.071428571   0.908163265
   1   0   1   0   0.166523966   0.012244712   0.132653061   0.010204082
   1   0   1   0   0.146573089   0.014916721   0.132653061   0.030612245
   1   0   1   0   0.141426561   0.052274881   0.132653061   0.091836735
   1   0   1   0   0.183399313   0.033011960   0.153061224   0.030612245
   1   0   1   0   0.159477881   0.032600338   0.153061224   0.051020408
   1   0   1   0   0.165566864   0.056329940   0.153061224   0.071428571
   1   0   1   0   0.194311262   0.050224652   0.173469388   0.051020408
   1   0   1   0   0.151077353   0.071482238   0.173469388   0.071428571
   1   0   1   0   0.131443700   0.079702904   0.153061224   0.112244898
   1   0   1   0   0.183618947   0.070803136   0.153061224   0.091836735
   1   0   1   0   0.132872827   0.030409122   0.112244898   0.030612245
   1   0   1   0   0.120314862   0.011576349   0.112244898   0.010204082
   1   0   1   0   0.121338690   0.052789136   0.132653061   0.071428571
   1   0   1   0   0.148093044   0.093390492   0.173469388   0.112244898
   1   0   1   0   0.169024548   0.092559553   0.153061224   0.153061224
   1   0   1   0   0.113022518   0.071386640   0.112244898   0.051020408
   1   0   1   0   0.111157733   0.035525759   0.071428571   0.010204082
   1   0   1   0   0.189880903   0.013678358   0.153061224   0.010204082
   1   0   1   0   0.192692657   0.089517972   0.173469388   0.153061224
   1   0   1   0   0.107375926   0.090672097   0.091836735   0.071428571
   1   0   1   0   0.101099451   0.054281823   0.132653061   0.051020408
   1   0   1   0   0.125828270   0.099484581   0.051020408   0.051020408
   1   1   1   1   0.126893655   0.167789056   0.112244898   0.153061224
   1   1   1   1   0.149181701   0.129115576   0.132653061   0.153061224
   1   1   1   1   0.161725708   0.144859109   0.153061224   0.173469388
   1   1   1   1   0.182350344   0.108045154   0.173469388   0.173469388
   1   1   1   1   0.164463456   0.166307434   0.091836735   0.153061224
   1   1   1   1   0.166786597   0.186358886   0.112244898   0.173469388
   1   1   1   1   0.146096809   0.176907126   0.193877551   0.193877551
   1   1   1   1   0.181081043   0.150720125   0.214285714   0.193877551
   1   1   1   1   0.145107762   0.156642048   0.173469388   0.214285714
   1   1   1   1   0.129426060   0.190273587   0.132653061   0.193877551
   1   1   1   1   0.128658161   0.122396008   0.112244898   0.132653061
   1   1   1   1   0.127088916   0.144934003   0.091836735   0.132653061
   1   1   1   1   0.183754717   0.171759631   0.153061224   0.193877551
   1   1   1   1   0.172145023   0.126966436   0.193877551   0.173469388
   1   1   1   1   0.159043883   0.111363939   0.132653061   0.132653061
   1   1   1   1   0.106007904   0.112281797   0.153061224   0.132653061
   1   1   1   1   0.192127052   0.125656209   0.214285714   0.214285714
   1   1   1   1   0.189419559   0.199443587   0.153061224   0.214285714
   1   1   1   1   0.109273706   0.177613953   0.091836735   0.091836735
   1   1   1   1   0.106860009   0.157077155   0.112244898   0.071428571
   1   1   1   1   0.107120430   0.134809854   0.132653061   0.112244898
   1   1   1   1   0.109405858   0.197911127   0.112244898   0.214285714
   1   2   1   2   0.125963127   0.252131045   0.112244898   0.255102041
   1   2   1   2   0.122329279   0.277101423   0.112244898   0.275510204
   1   2   1   2   0.145778460   0.222327408   0.132653061   0.234693878
   1   2   1   2   0.126038123   0.231096650   0.132653061   0.255102041
   1   2   1   2   0.142818003   0.264523182   0.132653061   0.275510204
   1   2   1   2   0.187141475   0.220770368   0.153061224   0.255102041
   1   2   1   2   0.143514895   0.242380606   0.153061224   0.275510204
   1   2   1   2   0.160351448   0.275852092   0.153061224   0.295918367
   1   2   1   2   0.104974255   0.263864539   0.091836735   0.275510204
   1   2   1   2   0.103850652   0.286024754   0.091836735   0.295918367
   1   2   1   2   0.185741631   0.241892463   0.173469388   0.275510204
   1   2   1   2   0.166686512   0.230917623   0.173469388   0.295918367
   1   2   1   2   0.180409822   0.287533789   0.173469388   0.316326531
   1   2   1   2   0.142790822   0.287025878   0.132653061   0.295918367
   1   2   1   2   0.165030296   0.253744953   0.193877551   0.275510204
   1   2   1   2   0.129139350   0.210989791   0.112244898   0.234693878
   1   2   1   2   0.179793955   0.267360291   0.193877551   0.295918367
   1   2   1   2   0.169307151   0.208059746   0.132653061   0.173469388
   1   2   1   2   0.105564590   0.243240986   0.091836735   0.255102041
   1   2   1   2   0.110259578   0.218507874   0.091836735   0.214285714
   1   2   1   2   0.124003828   0.297123427   0.112244898   0.295918367
   1   2   1   2   0.160326358   0.297219927   0.153061224   0.316326531
   1   2   1   2   0.147920507   0.201432599   0.132653061   0.214285714
   1   2   1   2   0.197875487   0.277647553   0.214285714   0.295918367
   1   3   1   3   0.121903262   0.318131776   0.112244898   0.336734694
   1   3   1   3   0.102650901   0.353392235   0.112244898   0.357142857
   1   3   1   3   0.121840624   0.362455965   0.112244898   0.377551020
   1   3   1   3   0.141639167   0.334235659   0.132653061   0.336734694
   1   3   1   3   0.121234803   0.340728009   0.132653061   0.357142857
   1   3   1   3   0.141929552   0.354522069   0.132653061   0.377551020
   1   3   1   3   0.144213726   0.378884592   0.132653061   0.397959184
   1   3   1   3   0.166622380   0.316881480   0.153061224   0.336734694
   1   3   1   3   0.165233692   0.343309531   0.153061224   0.357142857
   1   3   1   3   0.161754558   0.363162122   0.153061224   0.377551020
   1   3   1   3   0.182403257   0.332923897   0.173469388   0.357142857
   1   3   1   3   0.181617643   0.356394790   0.173469388   0.377551020
   1   3   1   3   0.180641052   0.376860419   0.173469388   0.397959184
   1   3   1   3   0.107043488   0.376672750   0.091836735   0.377551020
   1   3   1   3   0.104188907   0.329838851   0.091836735   0.336734694
   1   3   1   3   0.163270253   0.387127178   0.153061224   0.397959184
   1   3   1   3   0.126513981   0.388772960   0.112244898   0.397959184
   1   3   1   3   0.140173418   0.309145716   0.132653061   0.316326531
   1   3   1   3   0.105516911   0.306056869   0.112244898   0.316326531
   1   3   1   3   0.185287997   0.309678686   0.173469388   0.336734694
   1   3   1   3   0.184058455   0.399087804   0.173469388   0.418367347
   1   3   1   3   0.108310029   0.397514975   0.091836735   0.397959184
   1   3   1   3   0.199670303   0.386572634   0.193877551   0.397959184
   1   3   1   3   0.144191256   0.399722837   0.132653061   0.418367347
   1   4   1   4   0.125921619   0.408867993   0.112244898   0.418367347
   1   4   1   4   0.124994830   0.429603383   0.112244898   0.438775510
   1   4   1   4   0.127485984   0.450653843   0.112244898   0.459183673
   1   4   1   4   0.125772014   0.470929054   0.112244898   0.479591837
   1   4   1   4   0.145202031   0.421060082   0.132653061   0.438775510
   1   4   1   4   0.146382615   0.443255149   0.132653061   0.459183673
   1   4   1   4   0.146510032   0.465943097   0.132653061   0.479591837
   1   4   1   4   0.163035207   0.409353111   0.153061224   0.418367347
   1   4   1   4   0.164697289   0.432763048   0.153061224   0.438775510
   1   4   1   4   0.163390131   0.454617732   0.153061224   0.459183673
   1   4   1   4   0.165958768   0.477326703   0.153061224   0.479591837
   1   4   1   4   0.180814119   0.419687120   0.173469388   0.438775510
   1   4   1   4   0.184001831   0.442491120   0.173469388   0.459183673
   1   4   1   4   0.181420592   0.463837526   0.173469388   0.479591837
   1   4   1   4   0.106122461   0.440976691   0.071428571   0.459183673
   1   4   1   4   0.104530941   0.463111273   0.091836735   0.459183673
   1   4   1   4   0.106799449   0.419286596   0.091836735   0.418367347
   1   4   1   4   0.110005609   0.483327851   0.091836735   0.479591837
   1   4   1   4   0.181470340   0.490638449   0.173469388   0.500000000
   1   4   1   4   0.144947665   0.487753382   0.153061224   0.500000000
   1   4   1   4   0.124653205   0.498840691   0.132653061   0.500000000
   1   4   1   4   0.162709785   0.497976628   0.173469388   0.520408163
   1   4   1   4   0.197654275   0.478024523   0.214285714   0.479591837
   1   5   1   5   0.127124458   0.562677876   0.112244898   0.561224490
   1   5   1   5   0.107718926   0.531479728   0.132653061   0.520408163
   1   5   1   5   0.125915275   0.541860739   0.132653061   0.540816327
   1   5   1   5   0.143649581   0.551219628   0.132653061   0.561224490
   1   5   1   5   0.125251731   0.520225587   0.153061224   0.520408163
   1   5   1   5   0.142932001   0.530709053   0.153061224   0.540816327
   1   5   1   5   0.161927698   0.542218981   0.153061224   0.561224490
   1   5   1   5   0.143272504   0.576116805   0.153061224   0.581632653
   1   5   1   5   0.143970802   0.510684008   0.173469388   0.540816327
   1   5   1   5   0.180565382   0.532460742   0.173469388   0.561224490
   1   5   1   5   0.162261781   0.565126520   0.173469388   0.581632653
   1   5   1   5   0.161562174   0.521404764   0.193877551   0.520408163
   1   5   1   5   0.162091727   0.585685160   0.173469388   0.602040816
   1   5   1   5   0.125421068   0.586070592   0.132653061   0.581632653
   1   5   1   5   0.105567205   0.505243686   0.112244898   0.500000000
   1   5   1   5   0.180519309   0.575691986   0.193877551   0.581632653
   1   5   1   5   0.180259292   0.554178106   0.193877551   0.561224490
   1   5   1   5   0.108690118   0.552483028   0.112244898   0.540816327
   1   5   1   5   0.105836065   0.572384152   0.112244898   0.581632653
   1   5   1   5   0.181461535   0.510734859   0.193877551   0.500000000
   1   5   1   5   0.106863019   0.593998689   0.091836735   0.602040816
   1   5   1   5   0.144717042   0.596069544   0.153061224   0.602040816
   1   5   1   5   0.179853571   0.595728605   0.193877551   0.602040816
   1   5   1   5   0.199726704   0.584167929   0.214285714   0.602040816
   1   5   1   5   0.198998965   0.563814240   0.214285714   0.581632653
