# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010447968   0.011806812   0.010204082   0.010204082
   0   0   0   0   0.011283876   0.032423816   0.010204082   0.030612245
   0   0   0   0   0.011830438   0.057431336   0.010204082   0.051020408
   0   0   0   0   0.043761101   0.029412647   0.030612245   0.010204082
   0   0   0   0   0.067661313   0.028108779   0.030612245   0.030612245
   0   0   0   0   0.028317074   0.044936852   0.030612245   0.051020408
   0   0   0   0   0.032266086   0.010080304   0.051020408   0.010204082
   0   0   0   0   0.057902284   0.010424640   0.051020408   0.030612245
   0   0   0   0   0.078088868   0.010185031   0.071428571   0.030612245
   0   0   0   0   0.055020053   0.049784064   0.071428571   0.051020408
   0   0   0   0   0.091556293   0.029640939   0.091836735   0.030612245
   0   0   0   0   0.077914096   0.045508122   0.091836735   0.051020408
   0   0   0   0   0.048977406   0.073109748   0.051020408   0.071428571
   0   0   0   0   0.010785024   0.081110889   0.010204082   0.071428571
   0   0   0   0   0.068976185   0.064216984   0.091836735   0.071428571
   0   0   0   0   0.030377081   0.064931396   0.051020408   0.091836735
   0   0   0   0   0.086158102   0.076726707   0.051020408   0.051020408
   0   0   0   0   0.067612449   0.085113850   0.071428571   0.071428571
   0   0   0   0   0.032498161   0.088456602   0.030612245   0.071428571
   0   0   0   0   0.083359267   0.097711398   0.051020408   0.112244898
   0   0   0   0   0.099935419   0.010126011   0.091836735   0.010204082
   0   1   0   1   0.010453655   0.125485358   0.010204082   0.112244898
   0   1   0   1   0.010203200   0.147569942   0.010204082   0.132653061
   0   1   0   1   0.013240915   0.167585919   0.010204082   0.153061224
   0   1   0   1   0.028080010   0.135212515   0.030612245   0.112244898
   0   1   0   1   0.047648873   0.145288554   0.030612245   0.132653061
   0   1   0   1   0.029928363   0.156245980   0.030612245   0.153061224
   0   1   0   1   0.030462571   0.177886025   0.030612245   0.173469388
   0   1   0   1   0.047521655   0.124816129   0.051020408   0.132653061
   0   1   0   1   0.048490361   0.166668493   0.051020408   0.153061224
   0   1   0   1   0.070442741   0.145022843   0.071428571   0.153061224
   0   1   0   1   0.069094684   0.166966216   0.071428571   0.173469388
   0   1   0   1   0.030096135   0.113900190   0.030612245   0.091836735
   0   1   0   1   0.070020307   0.120246033   0.112244898   0.071428571
   0   1   0   1   0.090355679   0.163032887   0.071428571   0.132653061
   0   1   0   1   0.087247575   0.186655271   0.091836735   0.173469388
   0   1   0   1   0.054378118   0.186484784   0.051020408   0.173469388
   0   1   0   1   0.010549374   0.190162062   0.010204082   0.173469388
   0   1   0   1   0.088397123   0.129235044   0.112244898   0.112244898
   0   1   0   1   0.099528277   0.111014665   0.071428571   0.112244898
   0   1   0   1   0.010811386   0.102805236   0.010204082   0.091836735
   0   1   0   1   0.070026495   0.199598864   0.071428571   0.193877551
   0   1   0   1   0.035314363   0.198071787   0.030612245   0.193877551
   0   1   0   1   0.049804319   0.102488724   0.071428571   0.091836735
   0   2   0   2   0.011352392   0.232728284   0.010204082   0.214285714
   0   2   0   2   0.011259619   0.253711385   0.010204082   0.234693878
   0   2   0   2   0.012476750   0.276537185   0.010204082   0.255102041
