# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.017241251   0.017242939   0.017241379   0.017241379
   0   0   0   0   0.042161482   0.034502336   0.017241379   0.051724138
   0   0   0   0   0.011180212   0.088698868   0.017241379   0.086206897
   0   0   0   0   0.079594716   0.014199282   0.051724138   0.017241379
   0   0   0   0   0.061073674   0.062274345   0.051724138   0.051724138
   0   0   0   0   0.049616804   0.083721687   0.051724138   0.086206897
   0   0   0   0   0.081431746   0.035954683   0.155172414   0.051724138
   0   1   0   1   0.010595338   0.127110941   0.017241379   0.120689655
   0   1   0   1   0.029106239   0.137967953   0.017241379   0.155172414
   0   1   0   1   0.017190151   0.183616476   0.017241379   0.189655172
   0   1   0   1   0.062823885   0.126464117   0.051724138   0.120689655
   0   1   0   1   0.052243294   0.171066631   0.051724138   0.155172414
   0   1   0   1   0.080314247   0.155478747   0.086206897   0.155172414
   0   1   0   1   0.093061621   0.174373497   0.086206897   0.189655172
   0   1   0   1   0.078596777   0.111867695   0.086206897   0.086206897
   0   1   0   1   0.078020435   0.192219356   0.051724138   0.189655172
   0   1   0   1   0.088889652   0.136044761   0.155172414   0.189655172
   0   1   0   1   0.038362120   0.198579822   0.051724138   0.224137931
   0   2   0   2   0.016767438   0.244779557   0.017241379   0.224137931
   0   2   0   2   0.031387716   0.268606272   0.017241379   0.258620690
   0   2   0   2   0.037704575   0.298115788   0.017241379   0.293103448
   0   2   0   2   0.036007894   0.238455834   0.051724138   0.258620690
   0   2   0   2   0.070693889   0.288490178   0.051724138   0.293103448
   0   2   0   2   0.061744916   0.238768643   0.120689655   0.258620690
   0   3   0   3   0.024585034   0.313520246   0.017241379   0.327586207
   0   3   0   3   0.011122475   0.355834996   0.017241379   0.362068966
   0   3   0   3   0.058018131   0.391034558   0.051724138   0.362068966
   0   3   0   3   0.079065375   0.350769930   0.086206897   0.327586207
   0   3   0   3   0.039511775   0.379318226   0.086206897   0.362068966
   0   3   0   3   0.057646959   0.344201419   0.086206897   0.293103448
   0   3   0   3   0.067531561   0.372116398   0.086206897   0.396551724
   0   3   0   3   0.076244370   0.399693060   0.086206897   0.431034483
   0   4   0   4   0.010402845   0.460008531   0.017241379   0.431034483
   0   4   0   4   0.010703407   0.482709000   0.017241379   0.465517241
   0   4   0   4   0.063178262   0.473465287   0.051724138   0.431034483
   0   4   0   4   0.097011114   0.466929210   0.086206897   0.465517241
   0   4   0   4   0.063305584   0.441975214   0.051724138   0.396551724
   0   4   0   4   0.043638362   0.479811059   0.051724138   0.500000000
   0   4   0   4   0.043245591   0.442171800   0.017241379   0.396551724
   0   4   0   4   0.091440577   0.486303024   0.051724138   0.534482759
   0   5   0   5   0.054910836   0.540624781   0.017241379   0.500000000
   0   5   0   5   0.054450672   0.519943399   0.017241379   0.534482759
   0   5   0   5   0.059909120   0.577058699   0.017241379   0.568965517
   0   5   0   5   0.040094578   0.563144999   0.051724138   0.568965517
   0   5   0   5   0.078866543   0.563742546   0.086206897   0.534482759
   0   5   0   5   0.014231542   0.567928820   0.017241379   0.603448276
   0   5   0   5   0.088026277   0.529889471   0.120689655   0.534482759
   0   5   0   5   0.028377454   0.526566801   0.051724138   0.465517241
   0   5   0   5   0.017260015   0.596581872   0.017241379   0.637931034
   0   6   0   6   0.015329049   0.658745202   0.017241379   0.672413793
   0   6   0   6   0.082429429   0.632645050   0.051724138   0.637931034
   0   6   0   6   0.026594220   0.622434284   0.051724138   0.672413793
   0   6   0   6   0.065504436   0.661333266   0.086206897   0.637931034
   0   6   0   6   0.038973478   0.644693651   0.051724138   0.706896552
   0   6   0   6   0.079614224   0.675537915   0.120689655   0.672413793
   0   7   0   7   0.026182702   0.700601842   0.017241379   0.706896552
   0   7   0   7   0.035118607   0.740012691   0.017241379   0.741379310
   0   7   0   7   0.010212767   0.761286309   0.017241379   0.775862069
   0   7   0   7   0.058368929   0.738918669   0.051724138   0.741379310
   0   7   0   7   0.039753533   0.766245947   0.051724138   0.775862069
   0   7   0   7   0.051963812   0.718539164   0.086206897   0.706896552
   0   7   0   7   0.060783201   0.789460920   0.086206897   0.741379310
   0   7   0   7   0.085959130   0.757411872   0.120689655   0.741379310
   0   7   0   7   0.090146505   0.702583249   0.086206897   0.672413793
   0   7   0   7   0.096294406   0.775399943   0.086206897   0.775862069
   0   8   0   8   0.013128742   0.815506129   0.017241379   0.810344828
   0   8   0   8   0.011608739   0.842600631   0.017241379   0.844827586
   0   8   0   8   0.032529640   0.864516833   0.017241379   0.879310345
   0   8   0   8   0.056321486   0.820840832   0.051724138   0.810344828
   0   8   0   8   0.078863413   0.843774791   0.051724138   0.844827586
   0   8   0   8   0.063613640   0.874598089   0.051724138   0.879310345
   0   8   0   8   0.084765278   0.811023617   0.086206897   0.810344828
   0   8   0   8   0.094207864   0.865305311   0.086206897   0.844827586
   0   8   0   8   0.082051199   0.897681898   0.051724138   0.913793103
   0   9   0   9   0.032190715   0.946402180   0.017241379   0.948275862
   0   9   0   9   0.025025945   0.973993731   0.017241379   0.982758621
   0   9   0   9   0.067195107   0.939564732   0.051724138   0.948275862
   0   9   0   9   0.064697726   0.963217479   0.051724138   0.982758621
   0   9   0   9   0.091385780   0.924258409   0.086206897   0.913793103
   0   9   0   9   0.098586500   0.946277149   0.086206897   0.948275862
   0   9   0   9   0.088129819   0.976812479   0.086206897   0.982758621
   0   9   0   9   0.027329703   0.901954393   0.017241379   0.913793103
   1   0   1   0   0.120954004   0.017273423   0.120689655   0.017241379
   1   0   1   0   0.145408935   0.061551805   0.120689655   0.051724138
   1   0   1   0   0.164026208   0.070225845   0.120689655   0.086206897
   1   0   1   0   0.148416882   0.020332242   0.155172414   0.017241379
   1   0   1   0   0.168936495   0.039243289   0.189655172   0.017241379
   1   0   1   0   0.181233172   0.088187433   0.155172414   0.120689655
   1   0   1   0   0.101681995   0.010854240   0.086206897   0.017241379
   1   1   1   1   0.170607832   0.107914683   0.120689655   0.120689655
   1   1   1   1   0.146711396   0.124205606   0.120689655   0.155172414
   1   1   1   1   0.156720808   0.168157487   0.155172414   0.155172414
   1   1   1   1   0.181932331   0.169108542   0.189655172   0.120689655
   1   1   1   1   0.197631483   0.197262155   0.189655172   0.155172414
   1   1   1   1   0.155866314   0.191387617   0.189655172   0.189655172
   1   1   1   1   0.132825402   0.101522072   0.086206897   0.120689655
   1   1   1   1   0.193418997   0.120587568   0.189655172   0.086206897
   1   1   1   1   0.134130813   0.192050600   0.120689655   0.224137931
   1   1   1   1   0.105740821   0.103877228   0.086206897   0.051724138
   1   2   1   2   0.145113056   0.228775081   0.155172414   0.224137931
   1   2   1   2   0.158313700   0.280203725   0.155172414   0.258620690
   1   2   1   2   0.165180390   0.232419568   0.189655172   0.224137931
   1   2   1   2   0.192728142   0.275223811   0.189655172   0.258620690
   1   2   1   2   0.177368466   0.258524358   0.189655172   0.293103448
   1   2   1   2   0.100493749   0.285861348   0.086206897   0.258620690
   1   2   1   2   0.112526064   0.210190478   0.120689655   0.189655172
   1   2   1   2   0.119687924   0.246101611   0.086206897   0.224137931
   1   3   1   3   0.112084509   0.317117592   0.120689655   0.327586207
   1   3   1   3   0.130024259   0.333411090   0.120689655   0.362068966
   1   3   1   3   0.155291415   0.327587521   0.155172414   0.327586207
   1   3   1   3   0.136447858   0.358375668   0.155172414   0.362068966
   1   3   1   3   0.165807242   0.360183061   0.189655172   0.327586207
   1   3   1   3   0.116776470   0.374352016   0.051724138   0.327586207
   1   3   1   3   0.184313246   0.379232830   0.155172414   0.396551724
