# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010621250   0.026884619   0.010204082   0.010204082
   0   0   0   0   0.015881399   0.046672138   0.010204082   0.030612245
   0   0   0   0   0.040796101   0.049439422   0.010204082   0.051020408
   0   0   0   0   0.061572052   0.049879933   0.030612245   0.010204082
   0   0   0   0   0.031647693   0.031106406   0.030612245   0.030612245
   0   0   0   0   0.072331697   0.068812864   0.030612245   0.051020408
   0   0   0   0   0.024718386   0.011529150   0.051020408   0.010204082
   0   0   0   0   0.059623291   0.011720899   0.051020408   0.030612245
   0   0   0   0   0.079682292   0.012636597   0.071428571   0.030612245
   0   0   0   0   0.051896058   0.030886164   0.071428571   0.051020408
   0   0   0   0   0.094323468   0.031590057   0.091836735   0.030612245
   0   0   0   0   0.083294055   0.051362165   0.091836735   0.051020408
   0   0   0   0   0.072529123   0.033133313   0.051020408   0.071428571
   0   0   0   0   0.011075798   0.070384409   0.010204082   0.071428571
   0   0   0   0   0.031454685   0.069082460   0.051020408   0.091836735
   0   0   0   0   0.092743154   0.069846349   0.112244898   0.091836735
   0   0   0   0   0.052139500   0.069088384   0.030612245   0.071428571
   0   0   0   0   0.038332351   0.088344345   0.010204082   0.091836735
   0   0   0   0   0.012576333   0.092501220   0.010204082   0.112244898
   0   0   0   0   0.061158836   0.087133799   0.071428571   0.091836735
   0   0   0   0   0.081537261   0.087037007   0.071428571   0.071428571
   0   1   0   1   0.010811129   0.139320798   0.010204082   0.132653061
   0   1   0   1   0.011279712   0.162662676   0.010204082   0.153061224
   0   1   0   1   0.012761343   0.115159265   0.030612245   0.112244898
   0   1   0   1   0.033691994   0.130258771   0.030612245   0.132653061
   0   1   0   1   0.027713875   0.150071827   0.030612245   0.153061224
   0   1   0   1   0.028851545   0.172784988   0.030612245   0.173469388
   0   1   0   1   0.053458292   0.119825436   0.051020408   0.132653061
   0   1   0   1   0.048458577   0.160423417   0.051020408   0.153061224
   0   1   0   1   0.052685398   0.140235699   0.071428571   0.153061224
   0   1   0   1   0.067863973   0.169967412   0.071428571   0.173469388
   0   1   0   1   0.076904149   0.126111475   0.112244898   0.071428571
