# ix  iyhoodxhoody             x             y         x_org         y_org
   0   6   0   6   0.010738352   0.650151629   0.010204082   0.663265306
   0   6   0   6   0.011860730   0.671126638   0.010204082   0.683673469
   0   6   0   6   0.029995533   0.617225287   0.030612245   0.622448980
   0   6   0   6   0.050116090   0.629235360   0.030612245   0.642857143
   0   6   0   6   0.047974576   0.649256175   0.030612245   0.663265306
   0   6   0   6   0.030696928   0.659525145   0.030612245   0.683673469
   0   6   0   6   0.068891492   0.619193901   0.051020408   0.622448980
   0   6   0   6   0.066666058   0.640663351   0.051020408   0.642857143
   0   6   0   6   0.070948179   0.663114251   0.051020408   0.663265306
   0   6   0   6   0.049627667   0.672001102   0.051020408   0.683673469
   0   6   0   6   0.091605544   0.629918451   0.071428571   0.622448980
   0   6   0   6   0.087556765   0.651365064   0.071428571   0.642857143
   0   6   0   6   0.088143836   0.674306689   0.071428571   0.663265306
   0   6   0   6   0.068313947   0.683250987   0.071428571   0.683673469
   0   6   0   6   0.032387503   0.683079067   0.030612245   0.704081633
   0   6   0   6   0.047149347   0.606751179   0.051020408   0.602040816
   0   6   0   6   0.088717666   0.609720845   0.091836735   0.581632653
   0   6   0   6   0.010714749   0.604374309   0.010204082   0.602040816
   0   6   0   6   0.049692907   0.694922354   0.051020408   0.704081633
   0   6   0   6   0.011207031   0.694568195   0.010204082   0.704081633
   0   6   0   6   0.091401039   0.694097426   0.091836735   0.683673469
   0   7   0   7   0.012108313   0.714755370   0.010204082   0.724489796
   0   7   0   7   0.012295946   0.737974611   0.010204082   0.744897959
   0   7   0   7   0.010017004   0.761301867   0.010204082   0.765306122
   0   7   0   7   0.012562019   0.781203769   0.010204082   0.785714286
   0   7   0   7   0.030488531   0.704197353   0.030612245   0.724489796
   0   7   0   7   0.035613978   0.724336704   0.030612245   0.744897959
   0   7   0   7   0.032040305   0.746210036   0.030612245   0.765306122
   0   7   0   7   0.030824386   0.772039753   0.030612245   0.785714286
   0   7   0   7   0.054213675   0.715923538   0.051020408   0.724489796
   0   7   0   7   0.051960217   0.737599455   0.051020408   0.744897959
   0   7   0   7   0.049136376   0.761137148   0.051020408   0.765306122
   0   7   0   7   0.050024925   0.784257876   0.051020408   0.785714286
   0   7   0   7   0.070753834   0.728717398   0.071428571   0.724489796
   0   7   0   7   0.087185346   0.742906594   0.071428571   0.744897959
   0   7   0   7   0.067755538   0.751758999   0.071428571   0.765306122
   0   7   0   7   0.068429278   0.772520513   0.071428571   0.785714286
   0   7   0   7   0.084581954   0.785212751   0.091836735   0.785714286
   0   7   0   7   0.087822090   0.763167322   0.091836735   0.765306122
   0   7   0   7   0.088347109   0.714782941   0.091836735   0.704081633
   0   7   0   7   0.071356853   0.703954744   0.071428571   0.704081633
   0   7   0   7   0.067211854   0.796033670   0.071428571   0.806122449
   0   7   0   7   0.030029320   0.792129044   0.030612245   0.806122449
   0   8   0   8   0.011833586   0.823433649   0.010204082   0.826530612
   0   8   0   8   0.011612601   0.845856072   0.010204082   0.846938776
   0   8   0   8   0.012940535   0.869467324   0.010204082   0.867346939
   0   8   0   8   0.031385971   0.816112580   0.030612245   0.826530612
   0   8   0   8   0.030491387   0.837787306   0.030612245   0.846938776
   0   8   0   8   0.031480551   0.860748317   0.030612245   0.867346939
   0   8   0   8   0.030594767   0.880990247   0.030612245   0.887755102
   0   8   0   8   0.048368873   0.828053075   0.051020408   0.826530612
   0   8   0   8   0.049093014   0.849286855   0.051020408   0.846938776
   0   8   0   8   0.049160256   0.870162879   0.051020408   0.867346939
   0   8   0   8   0.068938830   0.817079300   0.071428571   0.826530612
   0   8   0   8   0.067229032   0.837830755   0.071428571   0.846938776
   0   8   0   8   0.067655562   0.858520268   0.071428571   0.867346939
   0   8   0   8   0.066454253   0.880320491   0.071428571   0.887755102
   0   8   0   8   0.085392715   0.829253599   0.091836735   0.826530612
   0   8   0   8   0.084118745   0.870138893   0.091836735   0.867346939
   0   8   0   8   0.086311297   0.849434837   0.091836735   0.846938776
   0   8   0   8   0.047166452   0.892397534   0.051020408   0.887755102
   0   8   0   8   0.010349926   0.892056206   0.010204082   0.887755102
   0   8   0   8   0.085167663   0.891250717   0.091836735   0.908163265
   0   8   0   8   0.011905038   0.801521306   0.010204082   0.806122449
   0   8   0   8   0.087565471   0.805723668   0.091836735   0.806122449
   0   8   0   8   0.049334493   0.805857618   0.051020408   0.806122449
   0   9   0   9   0.011240852   0.914291902   0.010204082   0.908163265
   0   9   0   9   0.012912523   0.936317062   0.010204082   0.928571429
   0   9   0   9   0.012074415   0.956878257   0.010204082   0.948979592
   0   9   0   9   0.028921150   0.967935551   0.010204082   0.969387755
   0   9   0   9   0.010761502   0.980753963   0.010204082   0.989795918
   0   9   0   9   0.030251958   0.923431316   0.030612245   0.928571429
   0   9   0   9   0.030886670   0.945945592   0.030612245   0.948979592
   0   9   0   9   0.049113301   0.956656944   0.030612245   0.969387755
   0   9   0   9   0.028922454   0.989396487   0.030612245   0.989795918
   0   9   0   9   0.048914981   0.915953351   0.051020408   0.908163265
   0   9   0   9   0.048908622   0.936289197   0.051020408   0.928571429
   0   9   0   9   0.066737364   0.945536504   0.051020408   0.948979592
   0   9   0   9   0.072446197   0.966802754   0.051020408   0.969387755
   0   9   0   9   0.048153486   0.977083937   0.051020408   0.989795918
   0   9   0   9   0.068635743   0.924818037   0.071428571   0.928571429
   0   9   0   9   0.088911711   0.954954513   0.071428571   0.969387755
   0   9   0   9   0.066455805   0.989399782   0.071428571   0.989795918
   0   9   0   9   0.087091269   0.934789113   0.091836735   0.928571429
   0   9   0   9   0.089894191   0.989505092   0.091836735   0.989795918
   0   9   0   9   0.084635341   0.912712311   0.112244898   0.908163265
   0   9   0   9   0.067630037   0.901590914   0.071428571   0.908163265
   0   9   0   9   0.028630460   0.902971020   0.030612245   0.908163265
   1   0   1   0   0.172071373   0.013524685   0.132653061   0.010204082
   1   0   1   0   0.151363129   0.011258828   0.132653061   0.030612245
   1   0   1   0   0.149279500   0.053617820   0.132653061   0.091836735
   1   0   1   0   0.194374512   0.015145318   0.153061224   0.010204082
   1   0   1   0   0.183101922   0.032623117   0.153061224   0.030612245
   1   0   1   0   0.159989369   0.031402923   0.153061224   0.051020408
   1   0   1   0   0.169651848   0.052263912   0.153061224   0.071428571
   1   0   1   0   0.193881802   0.051641395   0.173469388   0.051020408
   1   0   1   0   0.159899011   0.075166871   0.173469388   0.071428571
   1   0   1   0   0.139281696   0.071593441   0.153061224   0.112244898
   1   0   1   0   0.181477932   0.068604521   0.153061224   0.091836735
   1   0   1   0   0.138031435   0.032273639   0.112244898   0.030612245
   1   0   1   0   0.125660896   0.011077699   0.112244898   0.010204082
   1   0   1   0   0.193373273   0.089946550   0.173469388   0.153061224
   1   0   1   0   0.128547404   0.051136070   0.132653061   0.071428571
   1   0   1   0   0.147659793   0.091070334   0.173469388   0.112244898
   1   0   1   0   0.173333503   0.090525979   0.153061224   0.153061224
   1   0   1   0   0.119080900   0.069332218   0.112244898   0.051020408
   1   0   1   0   0.115365430   0.034192820   0.071428571   0.010204082
   1   0   1   0   0.105069292   0.011603593   0.091836735   0.010204082
   1   0   1   0   0.128165707   0.097314450   0.051020408   0.051020408
   1   0   1   0   0.101075355   0.078094443   0.091836735   0.071428571
   1   0   1   0   0.104821092   0.055004722   0.132653061   0.051020408
   1   1   1   1   0.120600185   0.138503170   0.112244898   0.153061224
   1   1   1   1   0.161293845   0.109554997   0.132653061   0.132653061
   1   1   1   1   0.148528654   0.132544576   0.132653061   0.153061224
   1   1   1   1   0.137145857   0.150355951   0.132653061   0.173469388
   1   1   1   1   0.168464791   0.129251698   0.153061224   0.173469388
   1   1   1   1   0.181600142   0.109640226   0.173469388   0.173469388
   1   1   1   1   0.142015338   0.178917100   0.091836735   0.153061224
   1   1   1   1   0.119984857   0.161347539   0.112244898   0.173469388
   1   1   1   1   0.157466174   0.151080674   0.193877551   0.193877551
   1   1   1   1   0.193176398   0.128761993   0.193877551   0.173469388
   1   1   1   1   0.121287099   0.116126045   0.132653061   0.112244898
   1   1   1   1   0.179737871   0.148743388   0.214285714   0.193877551
   1   1   1   1   0.166377525   0.191405982   0.153061224   0.214285714
   1   1   1   1   0.107514175   0.177819505   0.091836735   0.132653061
   1   1   1   1   0.162409831   0.171047174   0.173469388   0.214285714
   1   1   1   1   0.125249308   0.190506926   0.132653061   0.193877551
   1   1   1   1   0.101783899   0.152311433   0.091836735   0.112244898
   1   1   1   1   0.101287644   0.106638310   0.153061224   0.132653061
   1   1   1   1   0.141261126   0.113143017   0.112244898   0.132653061
   1   1   1   1   0.182054806   0.174858650   0.193877551   0.214285714
   1   1   1   1   0.192275709   0.194504060   0.173469388   0.234693878
   1   1   1   1   0.101419605   0.129215221   0.091836735   0.091836735
   1   1   1   1   0.147132314   0.198839377   0.153061224   0.193877551
   1   2   1   2   0.128852651   0.239339989   0.112244898   0.234693878
   1   2   1   2   0.126259783   0.259756952   0.112244898   0.255102041
   1   2   1   2   0.128325225   0.281340784   0.112244898   0.275510204
   1   2   1   2   0.146505613   0.222369755   0.132653061   0.234693878
   1   2   1   2   0.149524498   0.245647412   0.132653061   0.255102041
   1   2   1   2   0.145690560   0.266883701   0.132653061   0.275510204
   1   2   1   2   0.188266331   0.214786555   0.153061224   0.234693878
   1   2   1   2   0.168794371   0.233094140   0.153061224   0.255102041
   1   2   1   2   0.166118098   0.257760507   0.153061224   0.275510204
   1   2   1   2   0.165922602   0.277908529   0.153061224   0.295918367
   1   2   1   2   0.109290923   0.248598804   0.091836735   0.255102041
   1   2   1   2   0.109803042   0.228416475   0.091836735   0.214285714
   1   2   1   2   0.108215454   0.269534030   0.091836735   0.275510204
   1   2   1   2   0.129125256   0.211500760   0.132653061   0.214285714
   1   2   1   2   0.108737277   0.291010472   0.091836735   0.295918367
   1   2   1   2   0.148441529   0.288807643   0.132653061   0.295918367
   1   2   1   2   0.188276280   0.287806748   0.173469388   0.316326531
   1   2   1   2   0.188295495   0.239281249   0.173469388   0.275510204
   1   2   1   2   0.189073736   0.266006101   0.173469388   0.295918367
   1   2   1   2   0.168008221   0.211591113   0.173469388   0.193877551
   1   2   1   2   0.108701112   0.205416313   0.112244898   0.214285714
   1   2   1   2   0.167765478   0.298154526   0.153061224   0.316326531
   1   3   1   3   0.109003404   0.313267419   0.112244898   0.316326531
   1   3   1   3   0.126566519   0.323722644   0.112244898   0.336734694
   1   3   1   3   0.110124699   0.355295672   0.112244898   0.357142857
   1   3   1   3   0.128256269   0.366793105   0.112244898   0.377551020
   1   3   1   3   0.148746034   0.308960770   0.132653061   0.316326531
   1   3   1   3   0.146314343   0.330890355   0.132653061   0.336734694
   1   3   1   3   0.128606840   0.346639189   0.132653061   0.357142857
   1   3   1   3   0.148248397   0.351390415   0.132653061   0.377551020
   1   3   1   3   0.146603841   0.377026800   0.132653061   0.397959184
   1   3   1   3   0.166432057   0.320275563   0.153061224   0.336734694
   1   3   1   3   0.166144725   0.340304573   0.153061224   0.357142857
   1   3   1   3   0.165431794   0.362737221   0.153061224   0.377551020
   1   3   1   3   0.187497861   0.308656374   0.173469388   0.336734694
   1   3   1   3   0.186051726   0.330829496   0.173469388   0.357142857
   1   3   1   3   0.185911386   0.351095762   0.173469388   0.377551020
   1   3   1   3   0.185293694   0.374829694   0.173469388   0.397959184
   1   3   1   3   0.109574913   0.377176014   0.091836735   0.377551020
   1   3   1   3   0.108605718   0.333359459   0.091836735   0.336734694
   1   3   1   3   0.164577213   0.385995049   0.153061224   0.397959184
   1   3   1   3   0.127038675   0.387062419   0.112244898   0.397959184
   1   3   1   3   0.184108243   0.398388164   0.173469388   0.418367347
   1   3   1   3   0.147334806   0.399209194   0.132653061   0.418367347
   1   3   1   3   0.128079522   0.302350472   0.112244898   0.295918367
   1   3   1   3   0.108188767   0.398012435   0.091836735   0.397959184
   1   4   1   4   0.127656598   0.407171995   0.112244898   0.418367347
   1   4   1   4   0.126107053   0.433100383   0.112244898   0.438775510
   1   4   1   4   0.124588310   0.456787797   0.112244898   0.459183673
   1   4   1   4   0.128074356   0.478333221   0.112244898   0.479591837
   1   4   1   4   0.146594464   0.419342315   0.132653061   0.438775510
   1   4   1   4   0.147084757   0.439500780   0.132653061   0.459183673
   1   4   1   4   0.149088330   0.464820160   0.132653061   0.479591837
   1   4   1   4   0.165741426   0.408136568   0.153061224   0.418367347
   1   4   1   4   0.164779135   0.428391534   0.153061224   0.438775510
   1   4   1   4   0.165470980   0.450718363   0.153061224   0.459183673
   1   4   1   4   0.169568888   0.479374368   0.153061224   0.479591837
   1   4   1   4   0.184699410   0.420696777   0.173469388   0.438775510
   1   4   1   4   0.182917554   0.440672589   0.173469388   0.459183673
   1   4   1   4   0.181694640   0.463284493   0.173469388   0.479591837
   1   4   1   4   0.106476335   0.444640052   0.071428571   0.459183673
   1   4   1   4   0.107311191   0.467669231   0.091836735   0.459183673
   1   4   1   4   0.106956841   0.418824636   0.091836735   0.418367347
   1   4   1   4   0.109653455   0.487610866   0.091836735   0.479591837
   1   4   1   4   0.188215222   0.486809995   0.173469388   0.500000000
   1   4   1   4   0.146794460   0.493011880   0.153061224   0.500000000
   1   4   1   4   0.168277627   0.499498490   0.173469388   0.520408163
   1   5   1   5   0.125647301   0.566541885   0.112244898   0.561224490
   1   5   1   5   0.108692564   0.530881906   0.132653061   0.520408163
   1   5   1   5   0.125795228   0.544535423   0.132653061   0.540816327
   1   5   1   5   0.144381009   0.555409564   0.132653061   0.561224490
   1   5   1   5   0.127791696   0.522518281   0.153061224   0.520408163
   1   5   1   5   0.144671768   0.533352089   0.153061224   0.540816327
   1   5   1   5   0.164835492   0.543373671   0.153061224   0.561224490
   1   5   1   5   0.148516958   0.575186363   0.153061224   0.581632653
   1   5   1   5   0.147309608   0.513418983   0.173469388   0.540816327
   1   5   1   5   0.187963272   0.533355249   0.173469388   0.561224490
   1   5   1   5   0.165971442   0.565235703   0.173469388   0.581632653
   1   5   1   5   0.168142262   0.520819507   0.193877551   0.520408163
   1   5   1   5   0.163830836   0.590627302   0.173469388   0.602040816
   1   5   1   5   0.125992448   0.587016725   0.132653061   0.581632653
   1   5   1   5   0.104526780   0.510831190   0.112244898   0.500000000
   1   5   1   5   0.181059739   0.579469181   0.193877551   0.581632653
   1   5   1   5   0.183571227   0.555605208   0.193877551   0.561224490
   1   5   1   5   0.107490760   0.555635200   0.112244898   0.540816327
   1   5   1   5   0.107918143   0.577986728   0.112244898   0.581632653
   1   5   1   5   0.187467337   0.511341309   0.193877551   0.500000000
   1   5   1   5   0.144437652   0.597402461   0.153061224   0.602040816
   1   5   1   5   0.124383639   0.501914787   0.132653061   0.500000000
   1   6   1   6   0.128252083   0.653363646   0.112244898   0.622448980
   1   6   1   6   0.126445674   0.673897003   0.112244898   0.642857143
   1   6   1   6   0.131255140   0.629555680   0.132653061   0.622448980
   1   6   1   6   0.145652362   0.665964226   0.132653061   0.642857143
   1   6   1   6   0.143090658   0.687733536   0.132653061   0.663265306
   1   6   1   6   0.149158267   0.620446251   0.153061224   0.622448980
   1   6   1   6   0.147830964   0.643516366   0.153061224   0.642857143
   1   6   1   6   0.162522643   0.678310992   0.153061224   0.663265306
   1   6   1   6   0.166434196   0.632740649   0.173469388   0.642857143
   1   6   1   6   0.164584076   0.657582582   0.173469388   0.663265306
   1   6   1   6   0.182950594   0.690668117   0.173469388   0.683673469
   1   6   1   6   0.112378398   0.622903089   0.112244898   0.602040816
   1   6   1   6   0.168359321   0.612778108   0.173469388   0.622448980
   1   6   1   6   0.110087151   0.686582000   0.091836735   0.663265306
   1   6   1   6   0.108161236   0.645328697   0.091836735   0.622448980
   1   6   1   6   0.108109688   0.665637628   0.091836735   0.642857143
   1   6   1   6   0.187358954   0.626261493   0.193877551   0.622448980
   1   6   1   6   0.182989616   0.645823427   0.193877551   0.642857143
   1   6   1   6   0.180625873   0.669709309   0.193877551   0.663265306
   1   6   1   6   0.127284920   0.609497477   0.132653061   0.602040816
   1   6   1   6   0.126986891   0.699797004   0.112244898   0.663265306
   1   6   1   6   0.187127598   0.602603605   0.193877551   0.602040816
   1   6   1   6   0.109135847   0.600841126   0.091836735   0.602040816
   1   6   1   6   0.163814282   0.698598948   0.153061224   0.683673469
   1   6   1   6   0.199727466   0.675703598   0.193877551   0.683673469
   1   7   1   7   0.126779748   0.741792302   0.112244898   0.724489796
   1   7   1   7   0.125269426   0.761781786   0.112244898   0.744897959
   1   7   1   7   0.164849985   0.744737677   0.132653061   0.724489796
   1   7   1   7   0.145091832   0.755797900   0.132653061   0.744897959
   1   7   1   7   0.146195448   0.776865706   0.132653061   0.765306122
   1   7   1   7   0.126257322   0.781840007   0.132653061   0.785714286
   1   7   1   7   0.182599361   0.755602599   0.153061224   0.724489796
   1   7   1   7   0.164815339   0.764866461   0.153061224   0.744897959
   1   7   1   7   0.165188653   0.785181640   0.153061224   0.765306122
   1   7   1   7   0.185100840   0.732777617   0.173469388   0.724489796
   1   7   1   7   0.184049679   0.776947050   0.173469388   0.765306122
   1   7   1   7   0.126996068   0.721138576   0.112244898   0.704081633
   1   7   1   7   0.146856840   0.733409439   0.132653061   0.704081633
   1   7   1   7   0.166790563   0.722904753   0.153061224   0.704081633
   1   7   1   7   0.107076757   0.770519536   0.112244898   0.765306122
   1   7   1   7   0.106433638   0.729630846   0.091836735   0.724489796
   1   7   1   7   0.107254987   0.749679039   0.091836735   0.744897959
   1   7   1   7   0.108971769   0.709366617   0.112244898   0.683673469
   1   7   1   7   0.149355762   0.712950494   0.132653061   0.683673469
   1   7   1   7   0.184969055   0.712701517   0.173469388   0.704081633
   1   7   1   7   0.106516566   0.793977332   0.112244898   0.785714286
   1   7   1   7   0.182766594   0.797252490   0.173469388   0.785714286
   1   7   1   7   0.148815425   0.797472913   0.153061224   0.785714286
   1   8   1   8   0.103332747   0.838849788   0.112244898   0.826530612
   1   8   1   8   0.105641339   0.859717561   0.112244898   0.846938776
   1   8   1   8   0.122694589   0.870559052   0.112244898   0.867346939
   1   8   1   8   0.121943392   0.891482477   0.112244898   0.887755102
   1   8   1   8   0.124422478   0.827077530   0.132653061   0.826530612
   1   8   1   8   0.123249942   0.849830625   0.132653061   0.846938776
   1   8   1   8   0.141834605   0.860960562   0.132653061   0.867346939
   1   8   1   8   0.140602806   0.881233134   0.132653061   0.887755102
   1   8   1   8   0.142948560   0.837940538   0.153061224   0.826530612
   1   8   1   8   0.160457125   0.851527993   0.153061224   0.846938776
   1   8   1   8   0.161077835   0.872036894   0.153061224   0.867346939
   1   8   1   8   0.166521165   0.829692738   0.173469388   0.826530612
   1   8   1   8   0.183091742   0.841230338   0.173469388   0.846938776
   1   8   1   8   0.179696814   0.861464109   0.173469388   0.867346939
   1   8   1   8   0.180880831   0.882684839   0.173469388   0.887755102
   1   8   1   8   0.184577149   0.818681154   0.193877551   0.806122449
   1   8   1   8   0.148466843   0.817808327   0.153061224   0.806122449
