# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011085022   0.010615890   0.010204082   0.010204082
   0   0   0   0   0.010553586   0.032902006   0.010204082   0.030612245
   0   0   0   0   0.032116766   0.056580926   0.010204082   0.051020408
   0   0   0   0   0.052479481   0.054503720   0.030612245   0.010204082
   0   0   0   0   0.010830884   0.055481182   0.030612245   0.030612245
   0   0   0   0   0.068404389   0.068978691   0.030612245   0.051020408
   0   0   0   0   0.030814335   0.016993889   0.051020408   0.010204082
   0   0   0   0   0.055990655   0.011995624   0.051020408   0.030612245
   0   0   0   0   0.080469923   0.014710261   0.071428571   0.030612245
   0   0   0   0   0.039932598   0.037367399   0.071428571   0.051020408
   0   0   0   0   0.077170181   0.049985764   0.091836735   0.051020408
   0   0   0   0   0.060983420   0.034939950   0.051020408   0.071428571
   0   0   0   0   0.015875648   0.074965134   0.010204082   0.071428571
   0   0   0   0   0.044050291   0.074385791   0.051020408   0.091836735
   0   0   0   0   0.090605623   0.070526626   0.112244898   0.091836735
   0   0   0   0   0.078753370   0.087976077   0.071428571   0.071428571
   0   0   0   0   0.089624425   0.032611834   0.091836735   0.030612245
   0   0   0   0   0.053165719   0.094037757   0.010204082   0.091836735
   0   0   0   0   0.013058894   0.096028674   0.010204082   0.112244898
   0   0   0   0   0.099680831   0.090043939   0.051020408   0.112244898
   0   1   0   1   0.010630662   0.144504427   0.010204082   0.132653061
   0   1   0   1   0.013572772   0.166029046   0.010204082   0.153061224
   0   1   0   1   0.010868585   0.118004464   0.030612245   0.112244898
   0   1   0   1   0.028246461   0.128206030   0.030612245   0.132653061
   0   1   0   1   0.029400228   0.152727089   0.030612245   0.153061224
   0   1   0   1   0.032408086   0.176694196   0.030612245   0.173469388
   0   1   0   1   0.068801506   0.131940849   0.051020408   0.132653061
   0   1   0   1   0.052347775   0.185346484   0.051020408   0.153061224
   0   1   0   1   0.049492801   0.163507050   0.071428571   0.153061224
   0   1   0   1   0.068825190   0.152517693   0.071428571   0.173469388
   0   1   0   1   0.049766924   0.143273177   0.071428571   0.132653061
   0   1   0   1   0.068980408   0.172925060   0.051020408   0.173469388
   0   1   0   1   0.011316536   0.186202591   0.010204082   0.173469388
   0   1   0   1   0.086963219   0.142143861   0.071428571   0.112244898
   0   1   0   1   0.089002266   0.183389273   0.091836735   0.173469388
   0   1   0   1   0.069239696   0.106041448   0.071428571   0.091836735
   0   1   0   1   0.050184036   0.118612735   0.030612245   0.091836735
