# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011438391   0.010214152   0.010204082   0.010204082
   0   0   0   0   0.021885714   0.029968291   0.010204082   0.030612245
   0   0   0   0   0.044653372   0.067255367   0.010204082   0.051020408
   0   0   0   0   0.055074006   0.049495866   0.030612245   0.010204082
   0   0   0   0   0.032465928   0.047488114   0.030612245   0.030612245
   0   0   0   0   0.065296778   0.068072929   0.030612245   0.051020408
   0   0   0   0   0.033808706   0.012487470   0.051020408   0.010204082
   0   0   0   0   0.054212309   0.011349090   0.051020408   0.030612245
   0   0   0   0   0.076516448   0.012026443   0.071428571   0.030612245
   0   0   0   0   0.043638187   0.030508289   0.071428571   0.051020408
   0   0   0   0   0.076319461   0.046991822   0.091836735   0.051020408
   0   0   0   0   0.064244732   0.028774408   0.051020408   0.071428571
   0   0   0   0   0.011636775   0.049753108   0.010204082   0.071428571
   0   0   0   0   0.012758974   0.069967267   0.051020408   0.091836735
   0   0   0   0   0.088210918   0.068477852   0.112244898   0.091836735
   0   0   0   0   0.077144303   0.086051997   0.071428571   0.071428571
   0   0   0   0   0.087930690   0.028969188   0.091836735   0.030612245
   0   0   0   0   0.032410550   0.083678431   0.030612245   0.071428571
   0   0   0   0   0.054441108   0.085147380   0.010204082   0.091836735
   0   0   0   0   0.012077251   0.093115210   0.010204082   0.112244898
   0   0   0   0   0.099252030   0.087708582   0.091836735   0.071428571
   0   0   0   0   0.097982096   0.050349010   0.132653061   0.051020408
   0   0   0   0   0.099858735   0.010390879   0.091836735   0.010204082
   0   1   0   1   0.010305733   0.139901945   0.010204082   0.132653061
   0   1   0   1   0.011817630   0.159952618   0.010204082   0.153061224
   0   1   0   1   0.010332802   0.116392975   0.030612245   0.112244898
   0   1   0   1   0.034966414   0.127263032   0.030612245   0.132653061
   0   1   0   1   0.029649543   0.150636454   0.030612245   0.153061224
   0   1   0   1   0.029392075   0.171121969   0.030612245   0.173469388
   0   1   0   1   0.054633445   0.122341231   0.051020408   0.132653061
   0   1   0   1   0.047435488   0.185029491   0.051020408   0.153061224
   0   1   0   1   0.049763062   0.163562912   0.071428571   0.153061224
   0   1   0   1   0.068755239   0.151129861   0.071428571   0.173469388
   0   1   0   1   0.090810164   0.143092138   0.112244898   0.071428571
   0   1   0   1   0.050135169   0.143533867   0.071428571   0.132653061
   0   1   0   1   0.068380153   0.175983072   0.051020408   0.173469388
   0   1   0   1   0.010448964   0.180677171   0.010204082   0.173469388
   0   1   0   1   0.075638915   0.126931500   0.071428571   0.112244898
   0   1   0   1   0.088580230   0.183602051   0.091836735   0.173469388
   0   1   0   1   0.067907691   0.104449638   0.071428571   0.091836735
   0   1   0   1   0.088031112   0.104729545   0.051020408   0.112244898
   0   1   0   1   0.043074162   0.105798927   0.030612245   0.091836735
   0   1   0   1   0.065035290   0.197909085   0.071428571   0.193877551
   0   1   0   1   0.029271522   0.196308325   0.030612245   0.193877551
   0   1   0   1   0.094758400   0.163342601   0.091836735   0.112244898
   0   1   0   1   0.095354312   0.123444893   0.112244898   0.112244898
   0   2   0   2   0.011784471   0.234742880   0.010204082   0.214285714
   0   2   0   2   0.010940775   0.255134199   0.010204082   0.234693878
   0   2   0   2   0.010418429   0.276165129   0.010204082   0.255102041
   0   2   0   2   0.030003823   0.218620024   0.030612245   0.214285714
   0   2   0   2   0.030518177   0.244131945   0.030612245   0.234693878
   0   2   0   2   0.032720644   0.268676479   0.030612245   0.255102041
   0   2   0   2   0.049414505   0.235119418   0.051020408   0.214285714
   0   2   0   2   0.054956809   0.256198485   0.051020408   0.234693878
   0   2   0   2   0.051470731   0.276482620   0.051020408   0.255102041
   0   2   0   2   0.071312382   0.242223804   0.071428571   0.214285714
