# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010192160   0.013523472   0.010204082   0.010204082
   0   0   0   0   0.010831819   0.034843093   0.010204082   0.030612245
   0   0   0   0   0.046837189   0.068365450   0.010204082   0.051020408
   0   0   0   0   0.058423531   0.048141634   0.030612245   0.010204082
   0   0   0   0   0.028824274   0.051845971   0.030612245   0.030612245
   0   0   0   0   0.067787493   0.066352062   0.030612245   0.051020408
   0   0   0   0   0.030739910   0.010171976   0.051020408   0.010204082
   0   0   0   0   0.052187785   0.014882768   0.051020408   0.030612245
   0   0   0   0   0.077580433   0.010965409   0.071428571   0.030612245
   0   0   0   0   0.034733800   0.029833468   0.071428571   0.051020408
   0   0   0   0   0.078548479   0.048489624   0.091836735   0.051020408
   0   0   0   0   0.067093923   0.029893359   0.051020408   0.071428571
   0   0   0   0   0.010066824   0.059198216   0.010204082   0.071428571
   0   0   0   0   0.025103902   0.074826295   0.051020408   0.091836735
   0   0   0   0   0.089647555   0.066667441   0.112244898   0.091836735
   0   0   0   0   0.079940597   0.089287712   0.071428571   0.071428571
   0   0   0   0   0.088882874   0.028449047   0.091836735   0.030612245
   0   0   0   0   0.051623533   0.088850935   0.010204082   0.091836735
   0   0   0   0   0.010881348   0.088967488   0.010204082   0.112244898
   0   0   0   0   0.029906017   0.096776384   0.030612245   0.071428571
   0   0   0   0   0.099732501   0.010872127   0.091836735   0.010204082
   0   1   0   1   0.010137425   0.143981820   0.010204082   0.132653061
   0   1   0   1   0.014117471   0.165742707   0.010204082   0.153061224
   0   1   0   1   0.011214777   0.109985825   0.030612245   0.112244898
   0   1   0   1   0.028422642   0.126203787   0.030612245   0.132653061
   0   1   0   1   0.043837232   0.139091090   0.030612245   0.153061224
   0   1   0   1   0.032351261   0.155876365   0.030612245   0.173469388
   0   1   0   1   0.059072834   0.124490220   0.051020408   0.132653061
   0   1   0   1   0.030851505   0.181533574   0.051020408   0.153061224
   0   1   0   1   0.048154358   0.169770169   0.071428571   0.153061224
   0   1   0   1   0.068585471   0.164063748   0.071428571   0.173469388
   0   1   0   1   0.090614161   0.142996238   0.112244898   0.071428571
   0   1   0   1   0.069070418   0.142872961   0.071428571   0.132653061
   0   1   0   1   0.057413905   0.187788177   0.051020408   0.173469388
   0   1   0   1   0.010039974   0.190208427   0.010204082   0.173469388
   0   1   0   1   0.079576699   0.125460314   0.071428571   0.112244898
   0   1   0   1   0.081074948   0.182941915   0.091836735   0.173469388
   0   1   0   1   0.065748109   0.105420947   0.071428571   0.091836735
   0   1   0   1   0.045589417   0.109431558   0.030612245   0.091836735
   0   1   0   1   0.089303458   0.107597947   0.051020408   0.112244898
   0   1   0   1   0.092868528   0.163373738   0.091836735   0.112244898
   0   2   0   2   0.011081273   0.238335752   0.010204082   0.214285714
   0   2   0   2   0.013693056   0.260093086   0.010204082   0.234693878
   0   2   0   2   0.013560664   0.280425102   0.010204082   0.255102041
   0   2   0   2   0.031720107   0.227872615   0.030612245   0.214285714
   0   2   0   2   0.030551036   0.249172921   0.030612245   0.234693878
   0   2   0   2   0.030911572   0.270282537   0.030612245   0.255102041
