# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013795214   0.010723515   0.010204082   0.010204082
   0   0   0   0   0.012107454   0.034028889   0.010204082   0.030612245
   0   0   0   0   0.011678373   0.059968983   0.010204082   0.051020408
   0   0   0   0   0.028100994   0.048055106   0.030612245   0.010204082
   0   0   0   0   0.043787228   0.029178138   0.030612245   0.030612245
   0   0   0   0   0.033266403   0.069694567   0.030612245   0.051020408
   0   0   0   0   0.034066969   0.011663268   0.051020408   0.010204082
   0   0   0   0   0.054733523   0.011188227   0.051020408   0.030612245
   0   0   0   0   0.074860755   0.010470945   0.071428571   0.030612245
   0   0   0   0   0.048306269   0.056172129   0.071428571   0.051020408
   0   0   0   0   0.066247392   0.039173231   0.091836735   0.030612245
   0   0   0   0   0.069961635   0.062069955   0.091836735   0.051020408
   0   0   0   0   0.052833067   0.080474268   0.051020408   0.071428571
   0   0   0   0   0.012584353   0.079988191   0.010204082   0.071428571
   0   0   0   0   0.091760693   0.070731340   0.091836735   0.071428571
   0   0   0   0   0.031358072   0.089841504   0.051020408   0.091836735
   0   0   0   0   0.072190805   0.087265755   0.071428571   0.071428571
   0   0   0   0   0.090702347   0.050201400   0.112244898   0.051020408
   0   0   0   0   0.086097720   0.028790623   0.071428571   0.010204082
   0   0   0   0   0.095564374   0.092267864   0.051020408   0.051020408
   0   0   0   0   0.095615463   0.011018504   0.091836735   0.010204082
   0   1   0   1   0.010237478   0.129784102   0.010204082   0.112244898
   0   1   0   1   0.011207019   0.150185757   0.010204082   0.132653061
   0   1   0   1   0.011663882   0.174298376   0.010204082   0.153061224
   0   1   0   1   0.029681286   0.140676550   0.030612245   0.112244898
   0   1   0   1   0.047383020   0.150229373   0.030612245   0.132653061
   0   1   0   1   0.030057758   0.162785624   0.030612245   0.153061224
   0   1   0   1   0.029331365   0.184443666   0.030612245   0.173469388
   0   1   0   1   0.044179403   0.125577406   0.051020408   0.132653061
   0   1   0   1   0.047601615   0.173703755   0.051020408   0.153061224
   0   1   0   1   0.064845064   0.161781083   0.071428571   0.153061224
   0   1   0   1   0.064704694   0.184340008   0.071428571   0.173469388
   0   1   0   1   0.063922070   0.138852536   0.112244898   0.071428571
   0   1   0   1   0.082216514   0.174321772   0.071428571   0.132653061
   0   1   0   1   0.090424451   0.195669097   0.091836735   0.173469388
   0   1   0   1   0.047714678   0.195191421   0.051020408   0.173469388
   0   1   0   1   0.084272542   0.150956686   0.112244898   0.112244898
   0   1   0   1   0.080350210   0.106016535   0.051020408   0.112244898
   0   1   0   1   0.064422529   0.118798832   0.071428571   0.091836735
   0   1   0   1   0.082686298   0.127103533   0.071428571   0.112244898
   0   1   0   1   0.031137074   0.110029683   0.030612245   0.091836735
   0   1   0   1   0.011288941   0.105696266   0.010204082   0.091836735
   0   1   0   1   0.011212794   0.194662099   0.010204082   0.173469388
   0   1   0   1   0.049047967   0.100865514   0.030612245   0.071428571
   0   1   0   1   0.099474807   0.113409163   0.153061224   0.132653061
   0   2   0   2   0.010381214   0.238612271   0.010204082   0.214285714
   0   2   0   2   0.012838828   0.259003157   0.010204082   0.234693878
   0   2   0   2   0.013034094   0.280738519   0.010204082   0.255102041
   0   2   0   2   0.029571486   0.226858026   0.030612245   0.214285714
   0   2   0   2   0.032036000   0.248777714   0.030612245   0.234693878
   0   2   0   2   0.031926473   0.269364208   0.030612245   0.255102041
   0   2   0   2   0.053151439   0.235014492   0.051020408   0.214285714
   0   2   0   2   0.052658829   0.257149194   0.051020408   0.234693878
   0   2   0   2   0.052198035   0.280785036   0.051020408   0.255102041
   0   2   0   2   0.072304024   0.227744976   0.071428571   0.214285714
   0   2   0   2   0.070785998   0.247922882   0.071428571   0.234693878
   0   2   0   2   0.069934026   0.268883437   0.071428571   0.255102041
   0   2   0   2   0.088747535   0.257276430   0.091836735   0.234693878
   0   2   0   2   0.090930447   0.278219367   0.071428571   0.295918367
   0   2   0   2   0.090616320   0.236881927   0.091836735   0.193877551
   0   2   0   2   0.053711185   0.214396628   0.051020408   0.193877551
   0   2   0   2   0.011118647   0.215136863   0.010204082   0.193877551
   0   2   0   2   0.072793508   0.289307734   0.071428571   0.275510204
   0   2   0   2   0.089683766   0.216189939   0.112244898   0.193877551
   0   2   0   2   0.071584938   0.204613809   0.071428571   0.193877551
   0   2   0   2   0.030402372   0.206410079   0.030612245   0.193877551
   0   2   0   2   0.034198147   0.291204236   0.030612245   0.275510204
   0   3   0   3   0.015234758   0.349405733   0.010204082   0.316326531
   0   3   0   3   0.012786953   0.369984039   0.010204082   0.336734694
   0   3   0   3   0.033496378   0.337324578   0.030612245   0.316326531
   0   3   0   3   0.032037576   0.360287953   0.030612245   0.336734694
   0   3   0   3   0.030975560   0.380503701   0.030612245   0.357142857
   0   3   0   3   0.049578884   0.391473993   0.030612245   0.377551020
   0   3   0   3   0.050529480   0.351051980   0.051020408   0.316326531
   0   3   0   3   0.071818913   0.335981054   0.051020408   0.336734694
   0   3   0   3   0.049282855   0.371445746   0.051020408   0.357142857
   0   3   0   3   0.068363050   0.382598860   0.051020408   0.377551020
   0   3   0   3   0.091293727   0.325238812   0.071428571   0.336734694
   0   3   0   3   0.068718301   0.359371501   0.071428571   0.357142857
   0   3   0   3   0.088457742   0.370704583   0.071428571   0.377551020
   0   3   0   3   0.015215052   0.325781815   0.010204082   0.295918367
   0   3   0   3   0.053274758   0.327387949   0.051020408   0.295918367
   0   3   0   3   0.090062994   0.348336140   0.091836735   0.357142857
   0   3   0   3   0.068814858   0.310797878   0.071428571   0.316326531
   0   3   0   3   0.034459061   0.316362740   0.030612245   0.295918367
   0   3   0   3   0.089052494   0.301299302   0.091836735   0.316326531
   0   3   0   3   0.016340163   0.301321263   0.010204082   0.275510204
   0   3   0   3   0.050138249   0.303534299   0.051020408   0.275510204
   0   3   0   3   0.088241114   0.391894268   0.071428571   0.397959184
   0   3   0   3   0.010822338   0.390150888   0.010204082   0.357142857
   0   4   0   4   0.029921024   0.423696116   0.010204082   0.418367347
   0   4   0   4   0.010776785   0.434131972   0.010204082   0.438775510
   0   4   0   4   0.010931645   0.454515995   0.010204082   0.459183673
   0   4   0   4   0.010684140   0.477911246   0.010204082   0.479591837
   0   4   0   4   0.050216703   0.437720131   0.030612245   0.418367347
   0   4   0   4   0.030869853   0.444860733   0.030612245   0.438775510
   0   4   0   4   0.047487745   0.460873851   0.030612245   0.459183673
   0   4   0   4   0.027828446   0.466339636   0.030612245   0.479591837
   0   4   0   4   0.070214302   0.424875283   0.051020408   0.418367347
   0   4   0   4   0.087648327   0.455421867   0.051020408   0.438775510
   0   4   0   4   0.067668614   0.467576276   0.051020408   0.459183673
   0   4   0   4   0.051132516   0.480915161   0.051020408   0.479591837
   0   4   0   4   0.089692299   0.415073666   0.071428571   0.418367347
   0   4   0   4   0.070530703   0.444946419   0.071428571   0.438775510
   0   4   0   4   0.048987007   0.412663337   0.030612245   0.397959184
   0   4   0   4   0.013154723   0.412356606   0.010204082   0.397959184
   0   4   0   4   0.092389984   0.435903137   0.091836735   0.438775510
   0   4   0   4   0.093488790   0.477752322   0.071428571   0.479591837
   0   4   0   4   0.074412640   0.490010763   0.071428571   0.500000000
   0   4   0   4   0.031402317   0.488328424   0.030612245   0.500000000
   0   4   0   4   0.071678290   0.404398816   0.051020408   0.397959184
   0   4   0   4   0.031211091   0.402272515   0.010204082   0.377551020
   0   4   0   4   0.012622462   0.498610715   0.010204082   0.500000000
   0   5   0   5   0.011449368   0.522951257   0.010204082   0.520408163
   0   5   0   5   0.012138262   0.543012048   0.010204082   0.540816327
   0   5   0   5   0.011215832   0.567194348   0.010204082   0.561224490
   0   5   0   5   0.010928036   0.588790616   0.010204082   0.581632653
   0   5   0   5   0.031878595   0.535089158   0.030612245   0.540816327
   0   5   0   5   0.031574306   0.558104519   0.030612245   0.561224490
   0   5   0   5   0.029564729   0.578315622   0.030612245   0.581632653
   0   5   0   5   0.053962217   0.524667424   0.051020408   0.520408163
   0   5   0   5   0.048272210   0.546919344   0.051020408   0.540816327
   0   5   0   5   0.048272382   0.570098778   0.051020408   0.561224490
   0   5   0   5   0.070140379   0.555932904   0.071428571   0.540816327
   0   5   0   5   0.095669805   0.567786681   0.071428571   0.561224490
   0   5   0   5   0.090264655   0.524085500   0.091836735   0.520408163
   0   5   0   5   0.072641335   0.534390492   0.091836735   0.540816327
   0   5   0   5   0.073007619   0.513062829   0.071428571   0.520408163
   0   5   0   5   0.030302362   0.510819577   0.030612245   0.520408163
   0   5   0   5   0.069099726   0.576883007   0.071428571   0.581632653
   0   5   0   5   0.088205343   0.589555486   0.091836735   0.561224490
   0   5   0   5   0.053700610   0.592008738   0.051020408   0.581632653
   0   5   0   5   0.092680066   0.502672529   0.091836735   0.500000000
   0   5   0   5   0.088977386   0.546501314   0.112244898   0.520408163
   0   5   0   5   0.029654237   0.598451299   0.030612245   0.602040816
   0   5   0   5   0.053518543   0.504417420   0.051020408   0.500000000
   0   6   0   6   0.011420210   0.631507312   0.010204082   0.622448980
   0   6   0   6   0.030146973   0.639328630   0.010204082   0.642857143
   0   6   0   6   0.013615916   0.654825180   0.010204082   0.663265306
   0   6   0   6   0.011771443   0.675233487   0.010204082   0.683673469
   0   6   0   6   0.032580449   0.619428469   0.030612245   0.622448980
   0   6   0   6   0.052437099   0.634527366   0.030612245   0.642857143
   0   6   0   6   0.053105520   0.656801896   0.030612245   0.663265306
   0   6   0   6   0.031011263   0.666963427   0.030612245   0.683673469
   0   6   0   6   0.071909395   0.621943126   0.051020408   0.622448980
   0   6   0   6   0.071677136   0.644979256   0.051020408   0.642857143
   0   6   0   6   0.072854937   0.665057230   0.051020408   0.663265306
   0   6   0   6   0.054894130   0.677093374   0.051020408   0.683673469
   0   6   0   6   0.090320333   0.634199310   0.071428571   0.622448980
   0   6   0   6   0.091054514   0.656201227   0.071428571   0.642857143
   0   6   0   6   0.089679577   0.680653136   0.071428571   0.663265306
   0   6   0   6   0.072644160   0.691682214   0.071428571   0.683673469
   0   6   0   6   0.033347221   0.687429469   0.030612245   0.704081633
   0   6   0   6   0.012460318   0.608804833   0.010204082   0.602040816
   0   6   0   6   0.052785584   0.614146835   0.051020408   0.602040816
   0   6   0   6   0.091848685   0.613334749   0.091836735   0.581632653
   0   6   0   6   0.072343882   0.601790734   0.071428571   0.602040816
   0   6   0   6   0.012526845   0.697440822   0.010204082   0.704081633
   0   6   0   6   0.050057488   0.699927191   0.051020408   0.704081633
   0   7   0   7   0.010777502   0.719226524   0.010204082   0.724489796
   0   7   0   7   0.010921539   0.740126670   0.010204082   0.744897959
   0   7   0   7   0.010504484   0.764250918   0.010204082   0.765306122
   0   7   0   7   0.011064539   0.787779916   0.010204082   0.785714286
   0   7   0   7   0.032183512   0.709791641   0.030612245   0.724489796
   0   7   0   7   0.029908938   0.732629396   0.030612245   0.744897959
   0   7   0   7   0.029531011   0.752683397   0.030612245   0.765306122
   0   7   0   7   0.029210061   0.776443903   0.030612245   0.785714286
   0   7   0   7   0.050629758   0.722414503   0.051020408   0.724489796
   0   7   0   7   0.049954852   0.742599205   0.051020408   0.744897959
   0   7   0   7   0.048000998   0.763601772   0.051020408   0.765306122
   0   7   0   7   0.047569637   0.785371957   0.051020408   0.785714286
   0   7   0   7   0.068790814   0.733177492   0.071428571   0.724489796
   0   7   0   7   0.087707317   0.746430199   0.071428571   0.744897959
   0   7   0   7   0.068824549   0.753557473   0.071428571   0.765306122
   0   7   0   7   0.067653046   0.777494521   0.071428571   0.785714286
   0   7   0   7   0.086951971   0.787527898   0.091836735   0.785714286
   0   7   0   7   0.087508076   0.766628969   0.091836735   0.765306122
   0   7   0   7   0.089629519   0.726102234   0.091836735   0.704081633
   0   7   0   7   0.068145179   0.712628226   0.071428571   0.704081633
   0   7   0   7   0.066495177   0.798085602   0.071428571   0.806122449
   0   7   0   7   0.029389264   0.796482060   0.030612245   0.806122449
   0   7   0   7   0.089534085   0.703042021   0.091836735   0.683673469
   0   8   0   8   0.011670409   0.830120386   0.010204082   0.826530612
   0   8   0   8   0.012003971   0.851598004   0.010204082   0.846938776
   0   8   0   8   0.013769028   0.874817846   0.010204082   0.867346939
   0   8   0   8   0.029869324   0.816921833   0.030612245   0.826530612
   0   8   0   8   0.031891739   0.840420646   0.030612245   0.846938776
   0   8   0   8   0.029924776   0.862241199   0.030612245   0.867346939
   0   8   0   8   0.030692077   0.886236943   0.030612245   0.887755102
   0   8   0   8   0.049234362   0.830204623   0.051020408   0.826530612
   0   8   0   8   0.048928493   0.852995084   0.051020408   0.846938776
   0   8   0   8   0.048713600   0.875597380   0.051020408   0.867346939
   0   8   0   8   0.068369329   0.819416004   0.071428571   0.826530612
   0   8   0   8   0.066586961   0.841454793   0.071428571   0.846938776
   0   8   0   8   0.068629497   0.863051537   0.071428571   0.867346939
   0   8   0   8   0.069713142   0.883686296   0.071428571   0.887755102
   0   8   0   8   0.085813839   0.833572314   0.091836735   0.826530612
   0   8   0   8   0.087785628   0.875061470   0.091836735   0.867346939
   0   8   0   8   0.088286126   0.853563893   0.091836735   0.846938776
   0   8   0   8   0.011757210   0.808031391   0.010204082   0.806122449
   0   8   0   8   0.086543647   0.809956860   0.091836735   0.806122449
   0   8   0   8   0.052868864   0.895188337   0.051020408   0.887755102
   0   8   0   8   0.047803838   0.805588092   0.051020408   0.806122449
   0   8   0   8   0.012245549   0.896384432   0.010204082   0.887755102
   0   8   0   8   0.086576479   0.895042615   0.091836735   0.908163265
   0   9   0   9   0.010680531   0.917232618   0.010204082   0.908163265
   0   9   0   9   0.010219498   0.938015363   0.010204082   0.928571429
   0   9   0   9   0.010487224   0.959804927   0.010204082   0.948979592
   0   9   0   9   0.029066035   0.969841567   0.010204082   0.969387755
   0   9   0   9   0.010802054   0.981714511   0.010204082   0.989795918
   0   9   0   9   0.028110946   0.927069663   0.030612245   0.928571429
   0   9   0   9   0.029043317   0.947338906   0.030612245   0.948979592
   0   9   0   9   0.046035051   0.958749578   0.030612245   0.969387755
   0   9   0   9   0.032073717   0.989910235   0.030612245   0.989795918
   0   9   0   9   0.048671283   0.914756846   0.051020408   0.908163265
   0   9   0   9   0.046050362   0.936806079   0.051020408   0.928571429
