# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016942727   0.014204693   0.010204082   0.010204082
   0   0   0   0   0.010630646   0.033432648   0.010204082   0.030612245
   0   0   0   0   0.034714949   0.066585142   0.010204082   0.051020408
   0   0   0   0   0.055202682   0.052777571   0.030612245   0.010204082
   0   0   0   0   0.028092099   0.043942552   0.030612245   0.030612245
   0   0   0   0   0.055997042   0.072853545   0.030612245   0.051020408
   0   0   0   0   0.036855708   0.012177810   0.051020408   0.010204082
   0   0   0   0   0.057254712   0.016951439   0.051020408   0.030612245
   0   0   0   0   0.077587728   0.016446940   0.071428571   0.030612245
   0   0   0   0   0.046337146   0.034110043   0.071428571   0.051020408
   0   0   0   0   0.080421238   0.054855330   0.091836735   0.051020408
   0   0   0   0   0.070363607   0.035455027   0.051020408   0.071428571
   0   0   0   0   0.011948631   0.056139500   0.010204082   0.071428571
   0   0   0   0   0.016378033   0.079671344   0.051020408   0.091836735
   0   0   0   0   0.093307768   0.073851113   0.112244898   0.091836735
   0   0   0   0   0.036124559   0.089368691   0.030612245   0.071428571
   0   0   0   0   0.076463307   0.084700362   0.071428571   0.071428571
   0   0   0   0   0.094173158   0.033707878   0.091836735   0.030612245
   0   0   0   0   0.058871725   0.096351592   0.010204082   0.091836735
   0   0   0   0   0.010356037   0.099245252   0.010204082   0.112244898
   0   1   0   1   0.014690704   0.141506964   0.010204082   0.132653061
   0   1   0   1   0.014560185   0.163035174   0.010204082   0.153061224
   0   1   0   1   0.010817150   0.121094384   0.030612245   0.112244898
   0   1   0   1   0.032033429   0.131155830   0.030612245   0.132653061
   0   1   0   1   0.033874268   0.151375960   0.030612245   0.153061224
   0   1   0   1   0.031553715   0.174583239   0.030612245   0.173469388
   0   1   0   1   0.047749908   0.115871414   0.051020408   0.132653061
   0   1   0   1   0.057595607   0.164059181   0.051020408   0.153061224
   0   1   0   1   0.053816467   0.137257055   0.071428571   0.153061224
   0   1   0   1   0.074901607   0.175977129   0.071428571   0.173469388
   0   1   0   1   0.088257872   0.134026508   0.112244898   0.071428571
   0   1   0   1   0.072842143   0.146836419   0.071428571   0.132653061
   0   1   0   1   0.050783844   0.184445116   0.051020408   0.173469388
   0   1   0   1   0.013968989   0.186247455   0.010204082   0.173469388
   0   1   0   1   0.069460617   0.124734457   0.071428571   0.112244898
   0   1   0   1   0.094767521   0.179730157   0.091836735   0.173469388
   0   1   0   1   0.068124649   0.195474385   0.071428571   0.193877551
   0   1   0   1   0.030744670   0.197755625   0.030612245   0.193877551
   0   1   0   1   0.076791450   0.105310937   0.071428571   0.091836735
   0   1   0   1   0.028879931   0.109005906   0.030612245   0.091836735
   0   1   0   1   0.087876333   0.160424983   0.091836735   0.112244898
   0   1   0   1   0.098502349   0.116762452   0.051020408   0.112244898
   0   1   0   1   0.089484495   0.199864646   0.112244898   0.193877551
   0   2   0   2   0.010362329   0.232844057   0.010204082   0.214285714
   0   2   0   2   0.012584857   0.254504113   0.010204082   0.234693878
   0   2   0   2   0.012093141   0.274627448   0.010204082   0.255102041
   0   2   0   2   0.034875341   0.220984634   0.030612245   0.214285714
   0   2   0   2   0.028637236   0.241585351   0.030612245   0.234693878
   0   2   0   2   0.031023818   0.263625882   0.030612245   0.255102041
   0   2   0   2   0.052950099   0.229592937   0.051020408   0.214285714
   0   2   0   2   0.049185261   0.252574270   0.051020408   0.234693878
   0   2   0   2   0.050203180   0.273733173   0.051020408   0.255102041
   0   2   0   2   0.072256283   0.220296126   0.071428571   0.214285714
   0   2   0   2   0.069490008   0.242300540   0.071428571   0.234693878
   0   2   0   2   0.069094631   0.262424324   0.071428571   0.255102041
   0   2   0   2   0.088105827   0.274377460   0.071428571   0.295918367
   0   2   0   2   0.090265641   0.231361114   0.091836735   0.193877551
   0   2   0   2   0.070271197   0.286263731   0.071428571   0.275510204
   0   2   0   2   0.031520187   0.283997532   0.030612245   0.275510204
   0   2   0   2   0.012895108   0.297248365   0.010204082   0.275510204
   0   2   0   2   0.088541771   0.251370789   0.091836735   0.234693878
   0   2   0   2   0.051286525   0.294555429   0.051020408   0.275510204
   0   2   0   2   0.010715329   0.206200548   0.010204082   0.193877551
   0   2   0   2   0.051084708   0.207546181   0.051020408   0.193877551
   0   2   0   2   0.089291089   0.294419555   0.091836735   0.316326531
   0   3   0   3   0.013307708   0.338094089   0.010204082   0.316326531
   0   3   0   3   0.011721609   0.358772490   0.010204082   0.336734694
   0   3   0   3   0.032007974   0.327358643   0.030612245   0.316326531
   0   3   0   3   0.030863076   0.349199579   0.030612245   0.336734694
   0   3   0   3   0.028758513   0.375879666   0.030612245   0.357142857
   0   3   0   3   0.047848083   0.387216753   0.030612245   0.377551020
   0   3   0   3   0.051313003   0.338608011   0.051020408   0.316326531
   0   3   0   3   0.071307311   0.326701407   0.051020408   0.336734694
   0   3   0   3   0.045318185   0.364571271   0.051020408   0.357142857
   0   3   0   3   0.066460456   0.375062083   0.051020408   0.377551020
   0   3   0   3   0.090297705   0.317390309   0.071428571   0.336734694
   0   3   0   3   0.069080497   0.348037781   0.071428571   0.357142857
   0   3   0   3   0.085857432   0.363790048   0.071428571   0.377551020
   0   3   0   3   0.013673153   0.317348512   0.010204082   0.295918367
   0   3   0   3   0.049596581   0.317554771   0.051020408   0.295918367
   0   3   0   3   0.092161073   0.344516592   0.091836735   0.357142857
   0   3   0   3   0.087041538   0.388166261   0.071428571   0.397959184
   0   3   0   3   0.010615016   0.384611140   0.010204082   0.357142857
   0   3   0   3   0.068315897   0.395776772   0.051020408   0.397959184
   0   3   0   3   0.033644801   0.304570414   0.030612245   0.295918367
   0   3   0   3   0.070927979   0.306472729   0.071428571   0.316326531
   0   3   0   3   0.028247806   0.396181639   0.010204082   0.377551020
   0   4   0   4   0.028339179   0.418047755   0.010204082   0.418367347
   0   4   0   4   0.012370135   0.432213103   0.010204082   0.438775510
   0   4   0   4   0.015601787   0.454556054   0.010204082   0.459183673
   0   4   0   4   0.010992151   0.475492801   0.010204082   0.479591837
   0   4   0   4   0.050354594   0.427939040   0.030612245   0.418367347
   0   4   0   4   0.031992644   0.442060724   0.030612245   0.438775510
   0   4   0   4   0.048358507   0.453709168   0.030612245   0.459183673
   0   4   0   4   0.032242984   0.468539824   0.030612245   0.479591837
   0   4   0   4   0.069999917   0.417291996   0.051020408   0.418367347
   0   4   0   4   0.090430635   0.454629081   0.051020408   0.438775510
   0   4   0   4   0.067456556   0.460209420   0.051020408   0.459183673
