# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011147758   0.010241446   0.010204082   0.010204082
   0   0   0   0   0.011269699   0.056126585   0.010204082   0.030612245
   0   0   0   0   0.014881016   0.076356187   0.010204082   0.051020408
   0   0   0   0   0.032645441   0.010822247   0.030612245   0.010204082
   0   0   0   0   0.013124507   0.030382248   0.030612245   0.030612245
   0   0   0   0   0.031570486   0.065170480   0.030612245   0.051020408
   0   0   0   0   0.040659755   0.083272411   0.030612245   0.071428571
   0   0   0   0   0.054166641   0.011743918   0.051020408   0.010204082
   0   0   0   0   0.034020331   0.032938373   0.051020408   0.030612245
   0   0   0   0   0.078011046   0.069330255   0.051020408   0.051020408
   0   0   0   0   0.074866264   0.011564572   0.071428571   0.010204082
   0   0   0   0   0.062773037   0.030953184   0.071428571   0.030612245
   0   0   0   0   0.051730043   0.049458082   0.071428571   0.051020408
   0   0   0   0   0.064168383   0.090190743   0.071428571   0.071428571
   0   0   0   0   0.085038370   0.029010838   0.091836735   0.030612245
   0   0   0   0   0.076761772   0.047987851   0.091836735   0.051020408
   0   0   0   0   0.096033802   0.078079976   0.091836735   0.071428571
   0   0   0   0   0.056638647   0.070536054   0.051020408   0.071428571
   0   0   0   0   0.095930512   0.054010463   0.112244898   0.051020408
   0   0   0   0   0.097050700   0.012541595   0.091836735   0.010204082
   0   0   0   0   0.014121597   0.096445146   0.010204082   0.071428571
   0   1   0   1   0.029510125   0.131842282   0.010204082   0.112244898
   0   1   0   1   0.013212975   0.147168266   0.010204082   0.132653061
   0   1   0   1   0.012347300   0.172286759   0.010204082   0.153061224
   0   1   0   1   0.048950722   0.127003252   0.030612245   0.112244898
   0   1   0   1   0.047550250   0.147409008   0.030612245   0.132653061
   0   1   0   1   0.029652456   0.158612673   0.030612245   0.153061224
   0   1   0   1   0.030494070   0.181005628   0.030612245   0.173469388
   0   1   0   1   0.066139869   0.138461768   0.051020408   0.112244898
   0   1   0   1   0.065859056   0.159855255   0.051020408   0.132653061
   0   1   0   1   0.046874149   0.169121136   0.051020408   0.153061224
   0   1   0   1   0.083676551   0.124450715   0.071428571   0.112244898
   0   1   0   1   0.085820091   0.151290436   0.071428571   0.132653061
   0   1   0   1   0.082235003   0.171370297   0.071428571   0.153061224
   0   1   0   1   0.064112173   0.180024551   0.071428571   0.173469388
   0   1   0   1   0.010765938   0.123567488   0.010204082   0.091836735
   0   1   0   1   0.047159883   0.192267291   0.051020408   0.173469388
   0   1   0   1   0.011496607   0.194249892   0.010204082   0.173469388
   0   1   0   1   0.064855057   0.114771339   0.051020408   0.091836735
   0   1   0   1   0.089942234   0.190882575   0.091836735   0.173469388
   0   1   0   1   0.037257700   0.110673899   0.030612245   0.091836735
   0   1   0   1   0.081212095   0.100842104   0.071428571   0.091836735
   0   2   0   2   0.011129903   0.237547831   0.010204082   0.214285714
   0   2   0   2   0.010570408   0.257701815   0.010204082   0.234693878
   0   2   0   2   0.010457475   0.277776722   0.010204082   0.255102041
   0   2   0   2   0.028637087   0.226497911   0.030612245   0.214285714
   0   2   0   2   0.029857442   0.246931896   0.030612245   0.234693878
   0   2   0   2   0.032647309   0.267857373   0.030612245   0.255102041
   0   2   0   2   0.029637071   0.289670153   0.030612245   0.275510204
   0   2   0   2   0.049387600   0.234612818   0.051020408   0.214285714
   0   2   0   2   0.049499827   0.254631843   0.051020408   0.234693878
   0   2   0   2   0.050662451   0.277323343   0.051020408   0.255102041
   0   2   0   2   0.067037233   0.222025626   0.071428571   0.214285714
   0   2   0   2   0.067458472   0.244583584   0.071428571   0.234693878
   0   2   0   2   0.068600575   0.265197418   0.071428571   0.255102041
   0   2   0   2   0.068039212   0.288870503   0.071428571   0.275510204
   0   2   0   2   0.087357822   0.257154382   0.091836735   0.234693878
   0   2   0   2   0.088171671   0.277798643   0.071428571   0.295918367
   0   2   0   2   0.085312447   0.232640276   0.091836735   0.193877551
   0   2   0   2   0.010321703   0.217085220   0.010204082   0.193877551
   0   2   0   2   0.046567250   0.214113979   0.051020408   0.193877551
   0   2   0   2   0.083921074   0.211137004   0.112244898   0.193877551
   0   2   0   2   0.029897232   0.202488662   0.030612245   0.193877551
   0   2   0   2   0.066644229   0.200880198   0.071428571   0.193877551
   0   2   0   2   0.048564543   0.297804219   0.051020408   0.275510204
   0   2   0   2   0.011803487   0.299731532   0.010204082   0.275510204
   0   3   0   3   0.011369387   0.342129566   0.010204082   0.316326531
   0   3   0   3   0.012246039   0.363774755   0.010204082   0.336734694
   0   3   0   3   0.011187978   0.384869726   0.010204082   0.357142857
   0   3   0   3   0.030901106   0.334485161   0.030612245   0.316326531
   0   3   0   3   0.031342831   0.356294494   0.030612245   0.336734694
   0   3   0   3   0.030228270   0.377103861   0.030612245   0.357142857
   0   3   0   3   0.050198406   0.388344829   0.030612245   0.377551020
   0   3   0   3   0.049457024   0.347690410   0.051020408   0.316326531
   0   3   0   3   0.066755120   0.334126302   0.051020408   0.336734694
   0   3   0   3   0.048192117   0.368261824   0.051020408   0.357142857
   0   3   0   3   0.069979818   0.380619300   0.051020408   0.377551020
   0   3   0   3   0.089882343   0.323616797   0.071428571   0.336734694
   0   3   0   3   0.067120160   0.358405833   0.071428571   0.357142857
   0   3   0   3   0.086526200   0.366426513   0.071428571   0.377551020
   0   3   0   3   0.086402178   0.393010552   0.071428571   0.397959184
   0   3   0   3   0.010788856   0.320317951   0.010204082   0.295918367
   0   3   0   3   0.049335980   0.323678192   0.051020408   0.295918367
   0   3   0   3   0.085951443   0.345802159   0.091836735   0.357142857
   0   3   0   3   0.066178313   0.308886042   0.071428571   0.316326531
   0   3   0   3   0.031056381   0.314307731   0.030612245   0.295918367
   0   3   0   3   0.087027487   0.302592598   0.091836735   0.316326531
   0   3   0   3   0.030374200   0.399223674   0.010204082   0.377551020
   0   4   0   4   0.028570671   0.419453368   0.010204082   0.418367347
   0   4   0   4   0.010886415   0.429543642   0.010204082   0.438775510
   0   4   0   4   0.010601489   0.450334379   0.010204082   0.459183673
   0   4   0   4   0.010306422   0.476162652   0.010204082   0.479591837
   0   4   0   4   0.048480772   0.432004552   0.030612245   0.418367347
   0   4   0   4   0.029266853   0.441995566   0.030612245   0.438775510
   0   4   0   4   0.047788927   0.453275497   0.030612245   0.459183673
   0   4   0   4   0.027376844   0.462469607   0.030612245   0.479591837
   0   4   0   4   0.028432436   0.485287472   0.030612245   0.500000000
   0   4   0   4   0.067277890   0.422860243   0.051020408   0.418367347
   0   4   0   4   0.066769926   0.443529335   0.051020408   0.438775510
   0   4   0   4   0.065254464   0.463660792   0.051020408   0.459183673
   0   4   0   4   0.047798458   0.474545073   0.051020408   0.479591837
   0   4   0   4   0.086398616   0.413506683   0.071428571   0.418367347
   0   4   0   4   0.084611555   0.433638000   0.071428571   0.438775510
