# ix  iyhoodxhoody             x             y         x_org         y_org
   0   1   0   1   0.029339715   0.198201402   0.030612245   0.193877551
   0   2   0   2   0.010696183   0.239438898   0.010204082   0.214285714
   0   2   0   2   0.010013899   0.260651273   0.010204082   0.234693878
   0   2   0   2   0.011552801   0.281342383   0.010204082   0.255102041
   0   2   0   2   0.031926719   0.222970423   0.030612245   0.214285714
   0   2   0   2   0.031521213   0.247710004   0.030612245   0.234693878
   0   2   0   2   0.030933710   0.269542730   0.030612245   0.255102041
   0   2   0   2   0.049310232   0.237799162   0.051020408   0.214285714
   0   2   0   2   0.049795625   0.259364287   0.051020408   0.234693878
   0   2   0   2   0.048638728   0.281030595   0.051020408   0.255102041
   0   2   0   2   0.067208572   0.227587956   0.071428571   0.214285714
   0   2   0   2   0.070473636   0.252498919   0.071428571   0.234693878
   0   2   0   2   0.067597063   0.272505089   0.071428571   0.255102041
   0   2   0   2   0.088996710   0.261763460   0.091836735   0.234693878
   0   2   0   2   0.087303331   0.282687277   0.071428571   0.295918367
   0   2   0   2   0.091397359   0.239812131   0.091836735   0.193877551
   0   2   0   2   0.051639751   0.210298104   0.051020408   0.193877551
   0   2   0   2   0.012602089   0.213163933   0.010204082   0.193877551
   0   2   0   2   0.068940974   0.294023888   0.071428571   0.275510204
   0   2   0   2   0.088413248   0.218759592   0.112244898   0.193877551
   0   2   0   2   0.029851725   0.289519327   0.030612245   0.275510204
   0   2   0   2   0.071054106   0.203666849   0.071428571   0.193877551
   0   3   0   3   0.014121643   0.347293279   0.010204082   0.316326531
   0   3   0   3   0.016702911   0.367436825   0.010204082   0.336734694
   0   3   0   3   0.032561337   0.335821161   0.030612245   0.316326531
   0   3   0   3   0.036687098   0.355830720   0.030612245   0.336734694
   0   3   0   3   0.035041606   0.378635712   0.030612245   0.357142857
   0   3   0   3   0.052504382   0.389291980   0.030612245   0.377551020
   0   3   0   3   0.055360312   0.346844991   0.051020408   0.316326531
   0   3   0   3   0.074081551   0.334899657   0.051020408   0.336734694
   0   3   0   3   0.052991062   0.367528303   0.051020408   0.357142857
   0   3   0   3   0.070302592   0.378981583   0.051020408   0.377551020
   0   3   0   3   0.095291619   0.326922731   0.071428571   0.336734694
   0   3   0   3   0.074581593   0.355635804   0.071428571   0.357142857
   0   3   0   3   0.089946369   0.368859873   0.071428571   0.377551020
   0   3   0   3   0.011405820   0.325999921   0.010204082   0.295918367
   0   3   0   3   0.051382027   0.325277719   0.051020408   0.295918367
   0   3   0   3   0.093452647   0.348878641   0.091836735   0.357142857
   0   3   0   3   0.068768348   0.314644186   0.071428571   0.316326531
   0   3   0   3   0.032748341   0.313737309   0.030612245   0.295918367
   0   3   0   3   0.091504590   0.392027657   0.071428571   0.397959184
   0   3   0   3   0.012176410   0.393877085   0.010204082   0.357142857
   0   3   0   3   0.051023313   0.305111770   0.051020408   0.275510204
   0   3   0   3   0.087113925   0.303645290   0.091836735   0.316326531
   0   3   0   3   0.012609905   0.301691248   0.010204082   0.275510204
   0   3   0   3   0.034598869   0.398947011   0.010204082   0.377551020
   0   4   0   4   0.032241992   0.425084078   0.010204082   0.418367347
   0   4   0   4   0.010644998   0.434093088   0.010204082   0.438775510
   0   4   0   4   0.011036774   0.454139990   0.010204082   0.459183673
   0   4   0   4   0.010347792   0.475022615   0.010204082   0.479591837
   0   4   0   4   0.055177535   0.438199858   0.030612245   0.418367347
   0   4   0   4   0.029688689   0.444954081   0.030612245   0.438775510
   0   4   0   4   0.050849642   0.460103152   0.030612245   0.459183673
   0   4   0   4   0.028748291   0.466921187   0.030612245   0.479591837
   0   4   0   4   0.071256788   0.421658295   0.051020408   0.418367347
   0   4   0   4   0.092066253   0.462950712   0.051020408   0.438775510
   0   4   0   4   0.070601051   0.470236436   0.051020408   0.459183673
   0   4   0   4   0.053791298   0.481159926   0.051020408   0.479591837
   0   4   0   4   0.091507091   0.412750523   0.071428571   0.418367347
   0   4   0   4   0.073257738   0.447657887   0.071428571   0.438775510
   0   4   0   4   0.013627923   0.413973237   0.010204082   0.397959184
   0   4   0   4   0.089638680   0.435547435   0.091836735   0.438775510
   0   4   0   4   0.088609194   0.485067715   0.071428571   0.479591837
   0   4   0   4   0.069872844   0.493954106   0.071428571   0.500000000
   0   4   0   4   0.029959283   0.488210551   0.030612245   0.500000000
   0   4   0   4   0.052905497   0.412878581   0.030612245   0.397959184
   0   4   0   4   0.073266538   0.401142725   0.051020408   0.397959184
   0   4   0   4   0.011062063   0.496479278   0.010204082   0.500000000
   0   5   0   5   0.010142857   0.522942217   0.010204082   0.520408163
   0   5   0   5   0.011728165   0.549742282   0.010204082   0.540816327
   0   5   0   5   0.011240783   0.571972500   0.010204082   0.561224490
   0   5   0   5   0.010548063   0.593677342   0.010204082   0.581632653
   0   5   0   5   0.028606769   0.535198599   0.030612245   0.540816327
   0   5   0   5   0.028464948   0.561530346   0.030612245   0.561224490
   0   5   0   5   0.030816804   0.581684064   0.030612245   0.581632653
   0   5   0   5   0.050857559   0.526168711   0.051020408   0.520408163
   0   5   0   5   0.045320974   0.546767521   0.051020408   0.540816327
   0   5   0   5   0.047498467   0.570223626   0.051020408   0.561224490
   0   5   0   5   0.070247391   0.559254600   0.071428571   0.540816327
   0   5   0   5   0.089392052   0.568145654   0.071428571   0.561224490
   0   5   0   5   0.091069430   0.527013053   0.091836735   0.520408163
   0   5   0   5   0.070112162   0.536319231   0.091836735   0.540816327
   0   5   0   5   0.069097694   0.515616561   0.071428571   0.520408163
   0   5   0   5   0.032868630   0.511391324   0.030612245   0.520408163
   0   5   0   5   0.071507379   0.580343272   0.071428571   0.581632653
   0   5   0   5   0.091262115   0.589805319   0.091836735   0.561224490
   0   5   0   5   0.050934247   0.592059201   0.051020408   0.581632653
   0   5   0   5   0.089817433   0.547319160   0.112244898   0.520408163
   0   5   0   5   0.088938582   0.505178473   0.091836735   0.500000000
   0   5   0   5   0.051817069   0.504439251   0.051020408   0.500000000
   0   6   0   6   0.012527689   0.634294449   0.010204082   0.622448980
   0   6   0   6   0.033506839   0.643783236   0.010204082   0.642857143
   0   6   0   6   0.010831768   0.654304151   0.010204082   0.663265306
   0   6   0   6   0.011150548   0.676966798   0.010204082   0.683673469
   0   6   0   6   0.031293452   0.623534186   0.030612245   0.622448980
   0   6   0   6   0.051175841   0.633860322   0.030612245   0.642857143
   0   6   0   6   0.050768250   0.654291275   0.030612245   0.663265306
   0   6   0   6   0.031024126   0.665432989   0.030612245   0.683673469
   0   6   0   6   0.072310964   0.620804158   0.051020408   0.622448980
   0   6   0   6   0.070981407   0.640822112   0.051020408   0.642857143
   0   6   0   6   0.068390817   0.664234472   0.051020408   0.663265306
   0   6   0   6   0.051605899   0.676125554   0.051020408   0.683673469
   0   6   0   6   0.090061788   0.632125064   0.071428571   0.622448980
   0   6   0   6   0.089447283   0.656478870   0.071428571   0.642857143
   0   6   0   6   0.086794413   0.679724256   0.071428571   0.663265306
   0   6   0   6   0.067570266   0.691714306   0.071428571   0.683673469
   0   6   0   6   0.031367960   0.687256914   0.030612245   0.704081633
   0   6   0   6   0.053113775   0.612253421   0.051020408   0.602040816
   0   6   0   6   0.090637589   0.609815688   0.091836735   0.581632653
   0   6   0   6   0.011771872   0.613809509   0.010204082   0.602040816
   0   6   0   6   0.032111700   0.601674137   0.030612245   0.602040816
   0   6   0   6   0.010654942   0.697488043   0.010204082   0.704081633
   0   6   0   6   0.069248320   0.600429876   0.071428571   0.602040816
   0   6   0   6   0.048598041   0.698416334   0.051020408   0.704081633
   0   7   0   7   0.011211529   0.721095246   0.010204082   0.724489796
   0   7   0   7   0.010766417   0.742675907   0.010204082   0.744897959
   0   7   0   7   0.010137017   0.767057152   0.010204082   0.765306122
   0   7   0   7   0.010615589   0.789940612   0.010204082   0.785714286
   0   7   0   7   0.028372258   0.710366832   0.030612245   0.724489796
   0   7   0   7   0.029507859   0.732227393   0.030612245   0.744897959
   0   7   0   7   0.026981684   0.755833685   0.030612245   0.765306122
   0   7   0   7   0.029941074   0.777684858   0.030612245   0.785714286
   0   7   0   7   0.048885103   0.722849687   0.051020408   0.724489796
   0   7   0   7   0.047608209   0.745698729   0.051020408   0.744897959
   0   7   0   7   0.046485369   0.765946308   0.051020408   0.765306122
   0   7   0   7   0.052887969   0.788454230   0.051020408   0.785714286
   0   7   0   7   0.071514692   0.735478742   0.071428571   0.724489796
   0   7   0   7   0.089722623   0.745114522   0.071428571   0.744897959
   0   7   0   7   0.065703662   0.754621050   0.071428571   0.765306122
   0   7   0   7   0.069102146   0.776148970   0.071428571   0.785714286
   0   7   0   7   0.095456470   0.788115098   0.091836735   0.785714286
   0   7   0   7   0.088282390   0.769275570   0.091836735   0.765306122
   0   7   0   7   0.093316801   0.725138584   0.091836735   0.704081633
   0   7   0   7   0.071254992   0.715267025   0.071428571   0.704081633
   0   7   0   7   0.071430223   0.796997138   0.071428571   0.806122449
   0   7   0   7   0.033986462   0.798622263   0.030612245   0.806122449
   0   7   0   7   0.091260792   0.702504688   0.091836735   0.683673469
   0   8   0   8   0.012637116   0.832540479   0.010204082   0.826530612
   0   8   0   8   0.010696469   0.855324427   0.010204082   0.846938776
   0   8   0   8   0.011155052   0.875530988   0.010204082   0.867346939
   0   8   0   8   0.030121404   0.818786083   0.030612245   0.826530612
   0   8   0   8   0.033669303   0.841431251   0.030612245   0.846938776
   0   8   0   8   0.034476188   0.864186215   0.030612245   0.867346939
   0   8   0   8   0.031623484   0.884419641   0.030612245   0.887755102
   0   8   0   8   0.052539485   0.830204508   0.051020408   0.826530612
   0   8   0   8   0.053075425   0.853245621   0.051020408   0.846938776
   0   8   0   8   0.054305214   0.873214002   0.051020408   0.867346939
   0   8   0   8   0.075513971   0.818307528   0.071428571   0.826530612
   0   8   0   8   0.071334867   0.839089605   0.071428571   0.846938776
   0   8   0   8   0.071988349   0.861696375   0.071428571   0.867346939
   0   8   0   8   0.074415400   0.882525981   0.071428571   0.887755102
   0   8   0   8   0.094028004   0.830213883   0.091836735   0.826530612
   0   8   0   8   0.090796804   0.869858924   0.091836735   0.867346939
   0   8   0   8   0.089224599   0.849664526   0.091836735   0.846938776
   0   8   0   8   0.051778762   0.896065585   0.051020408   0.887755102
   0   8   0   8   0.013465946   0.897269128   0.010204082   0.887755102
   0   8   0   8   0.089564172   0.895684957   0.091836735   0.908163265
   0   8   0   8   0.050521944   0.809949875   0.051020408   0.806122449
   0   8   0   8   0.095514882   0.809579912   0.091836735   0.806122449
   0   8   0   8   0.011515212   0.810479506   0.010204082   0.806122449
   0   9   0   9   0.011440306   0.917477049   0.010204082   0.908163265
   0   9   0   9   0.010672642   0.937639781   0.010204082   0.928571429
   0   9   0   9   0.010502361   0.957760334   0.010204082   0.948979592
   0   9   0   9   0.027881910   0.970883380   0.010204082   0.969387755
   0   9   0   9   0.012553801   0.986955303   0.010204082   0.989795918
   0   9   0   9   0.032234289   0.927909485   0.030612245   0.928571429
   0   9   0   9   0.029205104   0.950580733   0.030612245   0.948979592
   0   9   0   9   0.047425614   0.964700580   0.030612245   0.969387755
   0   9   0   9   0.035812907   0.989473818   0.030612245   0.989795918
   0   9   0   9   0.049046223   0.916965941   0.051020408   0.908163265
   0   9   0   9   0.049563102   0.939460955   0.051020408   0.928571429
   0   9   0   9   0.070262527   0.951890147   0.051020408   0.948979592
   0   9   0   9   0.066769718   0.971752132   0.051020408   0.969387755
   0   9   0   9   0.056496118   0.989225646   0.051020408   0.989795918
   0   9   0   9   0.067197162   0.926327231   0.071428571   0.928571429
   0   9   0   9   0.086814666   0.971373069   0.071428571   0.969387755
   0   9   0   9   0.076602678   0.989729895   0.071428571   0.989795918
   0   9   0   9   0.087798215   0.939235278   0.091836735   0.928571429
   0   9   0   9   0.097590078   0.988868335   0.091836735   0.989795918
   0   9   0   9   0.087762336   0.918299000   0.112244898   0.908163265
   0   9   0   9   0.071266890   0.904503864   0.071428571   0.908163265
   0   9   0   9   0.032264295   0.905364620   0.030612245   0.908163265
   1   0   1   0   0.170711106   0.013555886   0.132653061   0.010204082
   1   0   1   0   0.148471725   0.012090651   0.132653061   0.030612245
   1   0   1   0   0.150343879   0.050448458   0.132653061   0.091836735
   1   0   1   0   0.193501289   0.012187398   0.153061224   0.010204082
   1   0   1   0   0.183050224   0.030058661   0.153061224   0.030612245
   1   0   1   0   0.161491271   0.032885825   0.153061224   0.051020408
   1   0   1   0   0.174304446   0.048360542   0.153061224   0.071428571
   1   0   1   0   0.195063385   0.046478817   0.173469388   0.051020408
   1   0   1   0   0.159725649   0.075192150   0.173469388   0.071428571
   1   0   1   0   0.139388751   0.071603415   0.153061224   0.112244898
   1   0   1   0   0.179270842   0.070555153   0.153061224   0.091836735
   1   0   1   0   0.135116832   0.030805916   0.112244898   0.030612245
   1   0   1   0   0.128369648   0.011601997   0.112244898   0.010204082
   1   0   1   0   0.192430222   0.092159987   0.173469388   0.153061224
   1   0   1   0   0.124407040   0.052277219   0.132653061   0.071428571
   1   0   1   0   0.149577269   0.094713967   0.173469388   0.112244898
   1   0   1   0   0.171626493   0.093572211   0.153061224   0.153061224
   1   0   1   0   0.118891391   0.072662122   0.112244898   0.051020408
   1   0   1   0   0.112730518   0.029527699   0.071428571   0.010204082
   1   0   1   0   0.129612718   0.092739165   0.051020408   0.051020408
   1   0   1   0   0.107439597   0.091577580   0.091836735   0.071428571
   1   0   1   0   0.104058821   0.049693737   0.132653061   0.051020408
   1   1   1   1   0.117268220   0.152428379   0.112244898   0.153061224
   1   1   1   1   0.162661016   0.112983397   0.132653061   0.132653061
   1   1   1   1   0.149719915   0.131323259   0.132653061   0.153061224
   1   1   1   1   0.151737625   0.173919104   0.132653061   0.173469388
   1   1   1   1   0.170761045   0.133714115   0.153061224   0.173469388
   1   1   1   1   0.182831075   0.114013597   0.173469388   0.173469388
   1   1   1   1   0.171670580   0.169656936   0.091836735   0.153061224
   1   1   1   1   0.127509206   0.170182454   0.112244898   0.173469388
   1   1   1   1   0.137686704   0.149559534   0.193877551   0.193877551
   1   1   1   1   0.192105692   0.133433121   0.193877551   0.173469388
   1   1   1   1   0.126516299   0.131129099   0.132653061   0.112244898
   1   1   1   1   0.180792776   0.151138441   0.214285714   0.193877551
   1   1   1   1   0.113749836   0.185069478   0.091836735   0.132653061
   1   1   1   1   0.157663680   0.151545573   0.173469388   0.214285714
   1   1   1   1   0.133034190   0.191972336   0.132653061   0.193877551
   1   1   1   1   0.138440430   0.113403775   0.112244898   0.132653061
   1   1   1   1   0.118024695   0.109163822   0.153061224   0.132653061
   1   1   1   1   0.193332455   0.170673656   0.214285714   0.214285714
   1   1   1   1   0.182946060   0.187978761   0.153061224   0.214285714
   1   1   1   1   0.105937242   0.131702756   0.091836735   0.091836735
   1   1   1   1   0.101243270   0.166297539   0.091836735   0.112244898
   1   2   1   2   0.125157416   0.239320076   0.112244898   0.234693878
   1   2   1   2   0.133242151   0.258217246   0.112244898   0.255102041
   1   2   1   2   0.131801752   0.280492882   0.112244898   0.275510204
   1   2   1   2   0.153624278   0.223780562   0.132653061   0.234693878
   1   2   1   2   0.147693411   0.243083773   0.132653061   0.255102041
   1   2   1   2   0.151990390   0.265270345   0.132653061   0.275510204
   1   2   1   2   0.172082998   0.233710918   0.153061224   0.255102041
   1   2   1   2   0.168439019   0.253599807   0.153061224   0.275510204
   1   2   1   2   0.170211151   0.274566712   0.153061224   0.295918367
   1   2   1   2   0.108780117   0.251131454   0.091836735   0.255102041
   1   2   1   2   0.109370342   0.226979925   0.091836735   0.214285714
   1   2   1   2   0.108196709   0.271504836   0.091836735   0.275510204
   1   2   1   2   0.131594241   0.219300741   0.132653061   0.214285714
   1   2   1   2   0.104570339   0.293236373   0.091836735   0.295918367
   1   2   1   2   0.153394542   0.285759835   0.132653061   0.295918367
   1   2   1   2   0.192432576   0.242680737   0.173469388   0.275510204
   1   2   1   2   0.187387149   0.264116092   0.173469388   0.295918367
   1   2   1   2   0.187748004   0.285898119   0.173469388   0.316326531
   1   2   1   2   0.170827513   0.212236551   0.173469388   0.193877551
   1   2   1   2   0.113540137   0.207085508   0.112244898   0.214285714
   1   2   1   2   0.190379298   0.207935807   0.173469388   0.234693878
   1   2   1   2   0.169680810   0.297668529   0.153061224   0.316326531
   1   2   1   2   0.149460130   0.203586553   0.153061224   0.193877551
   1   3   1   3   0.111680752   0.311953074   0.112244898   0.316326531
   1   3   1   3   0.134289856   0.321065327   0.112244898   0.336734694
   1   3   1   3   0.112553496   0.356599786   0.112244898   0.357142857
   1   3   1   3   0.129682675   0.366986547   0.112244898   0.377551020
   1   3   1   3   0.148892637   0.305310907   0.132653061   0.316326531
   1   3   1   3   0.151103043   0.334364894   0.132653061   0.336734694
   1   3   1   3   0.133209022   0.345982906   0.132653061   0.357142857
   1   3   1   3   0.151205357   0.355707919   0.132653061   0.377551020
   1   3   1   3   0.147642066   0.375806897   0.132653061   0.397959184
   1   3   1   3   0.165653655   0.319987964   0.153061224   0.336734694
   1   3   1   3   0.168879504   0.345871134   0.153061224   0.357142857
   1   3   1   3   0.168267046   0.366212643   0.153061224   0.377551020
   1   3   1   3   0.185865225   0.310396802   0.173469388   0.336734694
   1   3   1   3   0.188920544   0.333384103   0.173469388   0.357142857
   1   3   1   3   0.189369951   0.356920473   0.173469388   0.377551020
   1   3   1   3   0.186894939   0.378570080   0.173469388   0.397959184
   1   3   1   3   0.108557849   0.376605781   0.091836735   0.377551020
   1   3   1   3   0.114789412   0.335900707   0.091836735   0.336734694
   1   3   1   3   0.166372840   0.386246741   0.153061224   0.397959184
   1   3   1   3   0.130660297   0.390122217   0.112244898   0.397959184
   1   3   1   3   0.128524324   0.300440419   0.112244898   0.295918367
   1   3   1   3   0.110806544   0.398415258   0.091836735   0.397959184
   1   3   1   3   0.150373207   0.399437932   0.132653061   0.418367347
   1   3   1   3   0.190460116   0.399196383   0.173469388   0.418367347
   1   4   1   4   0.127786003   0.410349734   0.112244898   0.418367347
   1   4   1   4   0.128364667   0.434484418   0.112244898   0.438775510
   1   4   1   4   0.125956144   0.457432390   0.112244898   0.459183673
   1   4   1   4   0.129281636   0.480741339   0.112244898   0.479591837
   1   4   1   4   0.145674456   0.421558955   0.132653061   0.438775510
   1   4   1   4   0.148384899   0.444936903   0.132653061   0.459183673
   1   4   1   4   0.144580096   0.467693510   0.132653061   0.479591837
   1   4   1   4   0.167865098   0.409141018   0.153061224   0.418367347
   1   4   1   4   0.165042684   0.433059445   0.153061224   0.438775510
   1   4   1   4   0.166505720   0.458385821   0.153061224   0.459183673
   1   4   1   4   0.168612580   0.482176893   0.153061224   0.479591837
   1   4   1   4   0.182830112   0.423219859   0.173469388   0.438775510
   1   4   1   4   0.191331555   0.444206211   0.173469388   0.459183673
   1   4   1   4   0.189833422   0.465851601   0.173469388   0.479591837
   1   4   1   4   0.106528206   0.448895724   0.071428571   0.459183673
   1   4   1   4   0.110796130   0.472060242   0.091836735   0.459183673
   1   4   1   4   0.110499756   0.425351868   0.091836735   0.418367347
   1   4   1   4   0.108041123   0.493139723   0.091836735   0.479591837
   1   4   1   4   0.188095937   0.487227175   0.173469388   0.500000000
   1   4   1   4   0.147897663   0.488679406   0.153061224   0.500000000
   1   5   1   5   0.127129126   0.567748175   0.112244898   0.561224490
   1   5   1   5   0.109917230   0.534412436   0.132653061   0.520408163
   1   5   1   5   0.127254521   0.545498050   0.132653061   0.540816327
   1   5   1   5   0.145407406   0.554920939   0.132653061   0.561224490
   1   5   1   5   0.130377897   0.523548258   0.153061224   0.520408163
   1   5   1   5   0.147388209   0.534840185   0.153061224   0.540816327
   1   5   1   5   0.166311378   0.547990491   0.153061224   0.561224490
   1   5   1   5   0.146990404   0.579493247   0.153061224   0.581632653
   1   5   1   5   0.147000455   0.511715471   0.173469388   0.540816327
   1   5   1   5   0.182370812   0.535503721   0.173469388   0.561224490
   1   5   1   5   0.167873124   0.569188587   0.173469388   0.581632653
   1   5   1   5   0.165471415   0.524785353   0.193877551   0.520408163
   1   5   1   5   0.165713349   0.589604574   0.173469388   0.602040816
   1   5   1   5   0.127907612   0.588763413   0.132653061   0.581632653
   1   5   1   5   0.108394890   0.514066304   0.112244898   0.500000000
   1   5   1   5   0.185772285   0.578546271   0.193877551   0.581632653
   1   5   1   5   0.184388511   0.557105518   0.193877551   0.561224490
   1   5   1   5   0.109684539   0.557471412   0.112244898   0.540816327
   1   5   1   5   0.108436565   0.578128757   0.112244898   0.581632653
   1   5   1   5   0.183902017   0.515313964   0.193877551   0.500000000
   1   5   1   5   0.167004076   0.502222408   0.173469388   0.520408163
   1   5   1   5   0.126779260   0.503588387   0.132653061   0.500000000
   1   5   1   5   0.187047190   0.598618357   0.193877551   0.602040816
   1   6   1   6   0.123920498   0.655420343   0.112244898   0.622448980
   1   6   1   6   0.125574409   0.675479709   0.112244898   0.642857143
   1   6   1   6   0.124910438   0.634764331   0.132653061   0.622448980
   1   6   1   6   0.144533547   0.665610104   0.132653061   0.642857143
   1   6   1   6   0.145103378   0.688236667   0.132653061   0.663265306
   1   6   1   6   0.143908161   0.624648699   0.153061224   0.622448980
   1   6   1   6   0.146171095   0.645561981   0.153061224   0.642857143
   1   6   1   6   0.164152462   0.674332713   0.153061224   0.663265306
   1   6   1   6   0.164104898   0.630219888   0.173469388   0.642857143
   1   6   1   6   0.164882369   0.653747814   0.173469388   0.663265306
   1   6   1   6   0.184712441   0.687215146   0.173469388   0.683673469
   1   6   1   6   0.107729844   0.620615331   0.112244898   0.602040816
   1   6   1   6   0.164564622   0.609787866   0.173469388   0.622448980
   1   6   1   6   0.109473791   0.691401430   0.091836735   0.663265306
   1   6   1   6   0.106614637   0.644384841   0.091836735   0.622448980
   1   6   1   6   0.106636167   0.668828082   0.091836735   0.642857143
   1   6   1   6   0.183085229   0.618843345   0.193877551   0.622448980
   1   6   1   6   0.182521870   0.639530348   0.193877551   0.642857143
   1   6   1   6   0.183662054   0.663859168   0.193877551   0.663265306
   1   6   1   6   0.127931149   0.612137908   0.132653061   0.602040816
   1   6   1   6   0.167063347   0.697278423   0.153061224   0.683673469
   1   6   1   6   0.108828039   0.600359882   0.091836735   0.602040816
   1   6   1   6   0.146462042   0.600765465   0.153061224   0.602040816
   1   7   1   7   0.133126015   0.744124820   0.112244898   0.724489796
   1   7   1   7   0.132217343   0.767334956   0.112244898   0.744897959
   1   7   1   7   0.168023219   0.743611884   0.132653061   0.724489796
   1   7   1   7   0.150575307   0.754034881   0.132653061   0.744897959
   1   7   1   7   0.151425634   0.775256580   0.132653061   0.765306122
   1   7   1   7   0.132643639   0.787379772   0.132653061   0.785714286
   1   7   1   7   0.186864722   0.751833456   0.153061224   0.724489796
   1   7   1   7   0.170662190   0.764633813   0.153061224   0.744897959
   1   7   1   7   0.167842889   0.787034634   0.153061224   0.765306122
   1   7   1   7   0.185739925   0.728394850   0.173469388   0.724489796
   1   7   1   7   0.188991137   0.774134910   0.173469388   0.765306122
   1   7   1   7   0.129759601   0.722104632   0.112244898   0.704081633
   1   7   1   7   0.149715836   0.732313178   0.132653061   0.704081633
   1   7   1   7   0.167305720   0.717847755   0.153061224   0.704081633
   1   7   1   7   0.114790389   0.777164090   0.112244898   0.765306122
   1   7   1   7   0.111360536   0.733968865   0.091836735   0.724489796
   1   7   1   7   0.106621348   0.756392690   0.091836735   0.744897959
   1   7   1   7   0.110860068   0.711489226   0.112244898   0.683673469
   1   7   1   7   0.148087392   0.712235119   0.132653061   0.683673469
   1   7   1   7   0.188003782   0.707599031   0.173469388   0.704081633
   1   7   1   7   0.151184547   0.798760768   0.153061224   0.785714286
   1   7   1   7   0.127957109   0.700879827   0.112244898   0.663265306
   1   8   1   8   0.111038720   0.841158092   0.112244898   0.826530612
   1   8   1   8   0.109746663   0.863391521   0.112244898   0.846938776
   1   8   1   8   0.125620798   0.876819881   0.112244898   0.867346939
   1   8   1   8   0.124457691   0.898178868   0.112244898   0.887755102
   1   8   1   8   0.130310612   0.834516816   0.132653061   0.826530612
   1   8   1   8   0.129860979   0.854613538   0.132653061   0.846938776
   1   8   1   8   0.152291405   0.868083042   0.132653061   0.867346939
   1   8   1   8   0.142423044   0.888274969   0.132653061   0.887755102
   1   8   1   8   0.153338654   0.842556571   0.153061224   0.826530612
   1   8   1   8   0.170568277   0.854342153   0.153061224   0.846938776
   1   8   1   8   0.172776618   0.874515356   0.153061224   0.867346939
   1   8   1   8   0.169239047   0.829915084   0.173469388   0.826530612
   1   8   1   8   0.189647780   0.846856969   0.173469388   0.846938776
   1   8   1   8   0.192781576   0.866754778   0.173469388   0.867346939
   1   8   1   8   0.187106865   0.889893493   0.173469388   0.887755102
   1   8   1   8   0.188810388   0.823667729   0.193877551   0.806122449
   1   8   1   8   0.149298535   0.822449673   0.153061224   0.806122449
   1   8   1   8   0.114523002   0.821367571   0.112244898   0.806122449
   1   8   1   8   0.133054647   0.808107543   0.132653061   0.806122449
   1   8   1   8   0.105860998   0.884053719   0.091836735   0.887755102
   1   8   1   8   0.168154001   0.809464768   0.173469388   0.806122449
