# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013831596   0.010149878   0.010204082   0.010204082
   0   0   0   0   0.011227390   0.051624563   0.010204082   0.030612245
   0   0   0   0   0.015097514   0.071925641   0.010204082   0.051020408
   0   0   0   0   0.034452427   0.010553217   0.030612245   0.010204082
   0   0   0   0   0.010192272   0.030434937   0.030612245   0.030612245
   0   0   0   0   0.031147966   0.054788828   0.030612245   0.051020408
   0   0   0   0   0.034994000   0.083976265   0.030612245   0.071428571
   0   0   0   0   0.057862475   0.010643145   0.051020408   0.010204082
   0   0   0   0   0.032246978   0.033581240   0.051020408   0.030612245
   0   0   0   0   0.069519268   0.085888588   0.051020408   0.051020408
   0   0   0   0   0.077931796   0.020849634   0.071428571   0.010204082
   0   0   0   0   0.056889126   0.031654724   0.071428571   0.030612245
   0   0   0   0   0.051811313   0.051100301   0.071428571   0.051020408
   0   0   0   0   0.074634731   0.041376829   0.091836735   0.030612245
   0   0   0   0   0.070533314   0.064144427   0.091836735   0.051020408
   0   0   0   0   0.088100069   0.074314220   0.091836735   0.071428571
   0   0   0   0   0.050784484   0.071556932   0.051020408   0.071428571
   0   0   0   0   0.091021450   0.054454010   0.112244898   0.051020408
   0   0   0   0   0.095248162   0.010244376   0.091836735   0.010204082
   0   0   0   0   0.010787811   0.092332952   0.010204082   0.071428571
   0   0   0   0   0.049907258   0.097498756   0.071428571   0.071428571
   0   0   0   0   0.089756260   0.094452921   0.071428571   0.091836735
   0   1   0   1   0.029378448   0.126962113   0.010204082   0.112244898
   0   1   0   1   0.010217603   0.140636627   0.010204082   0.132653061
   0   1   0   1   0.010912359   0.169477345   0.010204082   0.153061224
   0   1   0   1   0.049095533   0.121581185   0.030612245   0.112244898
   0   1   0   1   0.049322000   0.143427571   0.030612245   0.132653061
   0   1   0   1   0.027265851   0.152464515   0.030612245   0.153061224
   0   1   0   1   0.030094723   0.176150780   0.030612245   0.173469388
   0   1   0   1   0.067207590   0.132334589   0.051020408   0.112244898
   0   1   0   1   0.070952658   0.157208242   0.051020408   0.132653061
   0   1   0   1   0.046110890   0.163282876   0.051020408   0.153061224
   0   1   0   1   0.085938414   0.121803831   0.071428571   0.112244898
   0   1   0   1   0.085084651   0.142958378   0.071428571   0.132653061
   0   1   0   1   0.084517860   0.173526559   0.071428571   0.153061224
   0   1   0   1   0.063168513   0.176309664   0.071428571   0.173469388
   0   1   0   1   0.012439093   0.114850925   0.010204082   0.091836735
   0   1   0   1   0.048833345   0.190566888   0.051020408   0.173469388
   0   1   0   1   0.010359864   0.191945434   0.010204082   0.173469388
   0   1   0   1   0.067883109   0.112268872   0.051020408   0.091836735
   0   1   0   1   0.031073220   0.104983140   0.030612245   0.091836735
   0   1   0   1   0.076793125   0.192104556   0.071428571   0.193877551
   0   1   0   1   0.096817993   0.192583354   0.091836735   0.173469388
   0   1   0   1   0.030530696   0.199153372   0.030612245   0.193877551
   0   2   0   2   0.010687737   0.237348365   0.010204082   0.214285714
   0   2   0   2   0.014807071   0.257526309   0.010204082   0.234693878
   0   2   0   2   0.011865212   0.279745716   0.010204082   0.255102041
   0   2   0   2   0.028551321   0.224660090   0.030612245   0.214285714
   0   2   0   2   0.033970963   0.248007532   0.030612245   0.234693878
   0   2   0   2   0.031526316   0.268946511   0.030612245   0.255102041
   0   2   0   2   0.028835215   0.290910280   0.030612245   0.275510204
   0   2   0   2   0.051105938   0.235558783   0.051020408   0.214285714
   0   2   0   2   0.050157752   0.261216139   0.051020408   0.234693878
   0   2   0   2   0.053414174   0.281587667   0.051020408   0.255102041
   0   2   0   2   0.067659255   0.213270338   0.071428571   0.214285714
   0   2   0   2   0.067858258   0.250309420   0.071428571   0.234693878
   0   2   0   2   0.071203733   0.271255838   0.071428571   0.255102041
   0   2   0   2   0.069421606   0.293610447   0.071428571   0.275510204
   0   2   0   2   0.087148261   0.257690767   0.091836735   0.234693878
   0   2   0   2   0.092533919   0.279349285   0.071428571   0.295918367
   0   2   0   2   0.077866850   0.232570322   0.091836735   0.193877551
   0   2   0   2   0.011594753   0.212687336   0.010204082   0.193877551
   0   2   0   2   0.047483344   0.212200621   0.051020408   0.193877551
   0   2   0   2   0.092307326   0.212485316   0.112244898   0.193877551
   0   3   0   3   0.013676596   0.346044188   0.010204082   0.316326531
   0   3   0   3   0.013116092   0.369642618   0.010204082   0.336734694
   0   3   0   3   0.010704157   0.392139676   0.010204082   0.357142857
   0   3   0   3   0.029502215   0.332104799   0.030612245   0.316326531
   0   3   0   3   0.032149778   0.354587225   0.030612245   0.336734694
   0   3   0   3   0.032193349   0.381651140   0.030612245   0.357142857
   0   3   0   3   0.049845127   0.391707733   0.030612245   0.377551020
   0   3   0   3   0.052976791   0.346766546   0.051020408   0.316326531
   0   3   0   3   0.071726905   0.336643682   0.051020408   0.336734694
   0   3   0   3   0.051431452   0.370186341   0.051020408   0.357142857
   0   3   0   3   0.071107057   0.379403937   0.051020408   0.377551020
   0   3   0   3   0.090095002   0.326973778   0.071428571   0.336734694
   0   3   0   3   0.070043517   0.357283889   0.071428571   0.357142857
   0   3   0   3   0.091513305   0.368795615   0.071428571   0.377551020
   0   3   0   3   0.089445255   0.388693896   0.071428571   0.397959184
   0   3   0   3   0.011842482   0.322476814   0.010204082   0.295918367
   0   3   0   3   0.053114516   0.326731961   0.051020408   0.295918367
   0   3   0   3   0.093019034   0.348262237   0.091836735   0.357142857
   0   3   0   3   0.072651135   0.315206711   0.071428571   0.316326531
   0   3   0   3   0.029968325   0.311043611   0.030612245   0.295918367
   0   3   0   3   0.092891949   0.303168298   0.091836735   0.316326531
   0   3   0   3   0.049554915   0.306736807   0.051020408   0.275510204
   0   3   0   3   0.011113584   0.300771423   0.010204082   0.275510204
   0   4   0   4   0.033191561   0.423529603   0.010204082   0.418367347
   0   4   0   4   0.014408180   0.434042924   0.010204082   0.438775510
   0   4   0   4   0.013858762   0.454383492   0.010204082   0.459183673
   0   4   0   4   0.013663943   0.474635920   0.010204082   0.479591837
   0   4   0   4   0.050858920   0.433740777   0.030612245   0.418367347
   0   4   0   4   0.032214385   0.444176905   0.030612245   0.438775510
   0   4   0   4   0.049092086   0.455315518   0.030612245   0.459183673
   0   4   0   4   0.031260708   0.464522946   0.030612245   0.479591837
   0   4   0   4   0.034069716   0.485097445   0.030612245   0.500000000
   0   4   0   4   0.072294787   0.425014672   0.051020408   0.418367347
   0   4   0   4   0.067536897   0.444801198   0.051020408   0.438775510
   0   4   0   4   0.070400431   0.464871962   0.051020408   0.459183673
   0   4   0   4   0.053084128   0.475092684   0.051020408   0.479591837
   0   4   0   4   0.091424818   0.408800310   0.071428571   0.418367347
   0   4   0   4   0.091620267   0.432025325   0.071428571   0.438775510
   0   4   0   4   0.089046449   0.454431371   0.071428571   0.459183673
   0   4   0   4   0.087965577   0.477131118   0.071428571   0.479591837
   0   4   0   4   0.069585122   0.486591316   0.071428571   0.500000000
   0   4   0   4   0.054168300   0.413941530   0.030612245   0.397959184
   0   4   0   4   0.010903184   0.413670416   0.010204082   0.397959184
   0   4   0   4   0.012699211   0.494858779   0.010204082   0.500000000
   0   4   0   4   0.052501605   0.497263682   0.051020408   0.500000000
   0   4   0   4   0.088754588   0.497659041   0.091836735   0.500000000
   0   4   0   4   0.032290773   0.403190343   0.010204082   0.377551020
   0   4   0   4   0.072960901   0.400173926   0.051020408   0.397959184
   0   5   0   5   0.011849455   0.516159312   0.010204082   0.520408163
   0   5   0   5   0.010380470   0.537385353   0.010204082   0.540816327
   0   5   0   5   0.011541481   0.557745535   0.010204082   0.561224490
   0   5   0   5   0.010337470   0.578757370   0.010204082   0.581632653
   0   5   0   5   0.029529369   0.527037469   0.030612245   0.540816327
   0   5   0   5   0.029004040   0.547867620   0.030612245   0.561224490
   0   5   0   5   0.028790220   0.567923263   0.030612245   0.581632653
   0   5   0   5   0.052441792   0.518796400   0.051020408   0.520408163
   0   5   0   5   0.048568692   0.539619267   0.051020408   0.540816327
   0   5   0   5   0.049464960   0.561109574   0.051020408   0.561224490
   0   5   0   5   0.051971329   0.581483903   0.051020408   0.581632653
   0   5   0   5   0.071588241   0.528552704   0.071428571   0.540816327
   0   5   0   5   0.066819064   0.550010570   0.071428571   0.561224490
   0   5   0   5   0.071595960   0.569599948   0.071428571   0.581632653
   0   5   0   5   0.088605846   0.517701302   0.091836735   0.520408163
   0   5   0   5   0.088586136   0.539461766   0.091836735   0.540816327
   0   5   0   5   0.089822287   0.559889799   0.091836735   0.561224490
   0   5   0   5   0.089012691   0.581721219   0.091836735   0.581632653
   0   5   0   5   0.069318378   0.593397464   0.071428571   0.602040816
   0   5   0   5   0.030566435   0.587902867   0.030612245   0.602040816
   0   5   0   5   0.071256844   0.507541481   0.071428571   0.520408163
   0   5   0   5   0.032111284   0.506971092   0.030612245   0.520408163
   0   6   0   6   0.011181682   0.622988221   0.010204082   0.622448980
   0   6   0   6   0.012084918   0.643070662   0.010204082   0.642857143
   0   6   0   6   0.010386791   0.663271580   0.010204082   0.663265306
   0   6   0   6   0.010599569   0.683279584   0.010204082   0.683673469
   0   6   0   6   0.032588896   0.612689199   0.030612245   0.622448980
   0   6   0   6   0.032070820   0.632915690   0.030612245   0.642857143
   0   6   0   6   0.029577273   0.653102619   0.030612245   0.663265306
   0   6   0   6   0.028324800   0.673966995   0.030612245   0.683673469
   0   6   0   6   0.050572004   0.623719860   0.051020408   0.622448980
   0   6   0   6   0.050259146   0.644253933   0.051020408   0.642857143
   0   6   0   6   0.049811938   0.664982203   0.051020408   0.663265306
   0   6   0   6   0.051313497   0.686906909   0.051020408   0.683673469
   0   6   0   6   0.068115317   0.613732665   0.071428571   0.622448980
   0   6   0   6   0.069155934   0.635457534   0.071428571   0.642857143
   0   6   0   6   0.069024052   0.656036353   0.071428571   0.663265306
   0   6   0   6   0.070110777   0.678475135   0.071428571   0.683673469
   0   6   0   6   0.087135226   0.646047743   0.091836735   0.642857143
   0   6   0   6   0.088413704   0.622701505   0.091836735   0.622448980
   0   6   0   6   0.091201597   0.687689156   0.091836735   0.683673469
   0   6   0   6   0.090484020   0.666038915   0.091836735   0.663265306
   0   6   0   6   0.089237272   0.601914262   0.091836735   0.602040816
   0   6   0   6   0.030551674   0.694520762   0.030612245   0.704081633
   0   6   0   6   0.049274118   0.601433427   0.051020408   0.602040816
   0   6   0   6   0.010784062   0.600392953   0.010204082   0.602040816
   0   7   0   7   0.010375225   0.726382693   0.010204082   0.724489796
   0   7   0   7   0.010660674   0.746915793   0.010204082   0.744897959
   0   7   0   7   0.011089507   0.767674602   0.010204082   0.765306122
   0   7   0   7   0.010154123   0.790063253   0.010204082   0.785714286
   0   7   0   7   0.028811218   0.716724009   0.030612245   0.724489796
   0   7   0   7   0.028573284   0.737112055   0.030612245   0.744897959
   0   7   0   7   0.028157563   0.757160773   0.030612245   0.765306122
   0   7   0   7   0.029258336   0.777621350   0.030612245   0.785714286
   0   7   0   7   0.046178651   0.726874195   0.051020408   0.724489796
   0   7   0   7   0.046146512   0.746973594   0.051020408   0.744897959
   0   7   0   7   0.046504898   0.767060812   0.051020408   0.765306122
   0   7   0   7   0.049041226   0.788025280   0.051020408   0.785714286
   0   7   0   7   0.074466363   0.723366961   0.071428571   0.724489796
   0   7   0   7   0.079503428   0.743211954   0.071428571   0.744897959
   0   7   0   7   0.063998147   0.757054034   0.071428571   0.765306122
   0   7   0   7   0.066953658   0.776875319   0.071428571   0.785714286
   0   7   0   7   0.084752745   0.786503241   0.091836735   0.785714286
   0   7   0   7   0.083177953   0.764212173   0.091836735   0.765306122
   0   7   0   7   0.010043565   0.704324103   0.010204082   0.704081633
   0   7   0   7   0.046725368   0.706436352   0.051020408   0.704081633
   0   7   0   7   0.089643759   0.709357839   0.091836735   0.704081633
   0   7   0   7   0.095013220   0.730317459   0.091836735   0.724489796
   0   7   0   7   0.066317129   0.798788220   0.071428571   0.806122449
   0   7   0   7   0.098677465   0.750591074   0.091836735   0.744897959
   0   7   0   7   0.068058132   0.700842389   0.071428571   0.704081633
   0   7   0   7   0.030167198   0.797607773   0.030612245   0.806122449
   0   8   0   8   0.010617182   0.831663873   0.010204082   0.826530612
   0   8   0   8   0.010191584   0.852612933   0.010204082   0.846938776
   0   8   0   8   0.010422615   0.872887746   0.010204082   0.867346939
   0   8   0   8   0.030800378   0.818904750   0.030612245   0.826530612
   0   8   0   8   0.030027296   0.839264325   0.030612245   0.846938776
   0   8   0   8   0.028442330   0.862638279   0.030612245   0.867346939
   0   8   0   8   0.029496398   0.883088714   0.030612245   0.887755102
   0   8   0   8   0.049099836   0.830143178   0.051020408   0.826530612
   0   8   0   8   0.049897780   0.850484679   0.051020408   0.846938776
   0   8   0   8   0.046367562   0.872091027   0.051020408   0.867346939
   0   8   0   8   0.067235447   0.819149343   0.071428571   0.826530612
   0   8   0   8   0.068327681   0.840009646   0.071428571   0.846938776
   0   8   0   8   0.070130417   0.860035384   0.071428571   0.867346939
   0   8   0   8   0.066733850   0.881007756   0.071428571   0.887755102
   0   8   0   8   0.085337711   0.828319115   0.091836735   0.826530612
   0   8   0   8   0.087452387   0.870480248   0.091836735   0.867346939
   0   8   0   8   0.087591812   0.890978016   0.091836735   0.908163265
   0   8   0   8   0.087069944   0.848635213   0.091836735   0.846938776
   0   8   0   8   0.049300840   0.810106252   0.051020408   0.806122449
   0   8   0   8   0.012731540   0.810142376   0.010204082   0.806122449
   0   8   0   8   0.085769426   0.806917710   0.091836735   0.806122449
   0   8   0   8   0.049649200   0.892025165   0.051020408   0.887755102
   0   8   0   8   0.012116001   0.894537522   0.010204082   0.887755102
   0   9   0   9   0.011366186   0.917126801   0.010204082   0.908163265
   0   9   0   9   0.014108327   0.937027916   0.010204082   0.928571429
   0   9   0   9   0.010664089   0.958584280   0.010204082   0.948979592
   0   9   0   9   0.029692113   0.969377816   0.010204082   0.969387755
   0   9   0   9   0.012936178   0.987104911   0.010204082   0.989795918
   0   9   0   9   0.031556487   0.924951633   0.030612245   0.928571429
   0   9   0   9   0.033002259   0.948529959   0.030612245   0.948979592
   0   9   0   9   0.051762447   0.957562805   0.030612245   0.969387755
   0   9   0   9   0.033151830   0.989079001   0.030612245   0.989795918
   0   9   0   9   0.049073461   0.912821221   0.051020408   0.908163265
   0   9   0   9   0.049483537   0.935789136   0.051020408   0.928571429
   0   9   0   9   0.067966888   0.945548554   0.051020408   0.948979592
   0   9   0   9   0.070358509   0.966937377   0.051020408   0.969387755
   0   9   0   9   0.050141375   0.978506260   0.051020408   0.989795918
   0   9   0   9   0.067536543   0.921063823   0.071428571   0.928571429
   0   9   0   9   0.085850320   0.932656671   0.071428571   0.948979592
   0   9   0   9   0.089214105   0.957361033   0.071428571   0.969387755
   0   9   0   9   0.071783277   0.989099071   0.071428571   0.989795918
   0   9   0   9   0.086606761   0.912447920   0.091836735   0.928571429
   0   9   0   9   0.070065712   0.901175932   0.071428571   0.908163265
   0   9   0   9   0.031203439   0.903307811   0.030612245   0.908163265
   0   9   0   9   0.089204442   0.977991376   0.091836735   0.989795918
   1   0   1   0   0.117447176   0.010155167   0.112244898   0.010204082
   1   0   1   0   0.145450792   0.010429080   0.132653061   0.010204082
