# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010139455   0.011911970   0.010204082   0.010204082
   0   0   0   0   0.015392847   0.046253616   0.010204082   0.030612245
   0   0   0   0   0.012223296   0.069238807   0.010204082   0.051020408
   0   0   0   0   0.037658314   0.012288156   0.030612245   0.010204082
   0   0   0   0   0.024963686   0.028040418   0.030612245   0.030612245
   0   0   0   0   0.035266191   0.055440451   0.030612245   0.051020408
   0   0   0   0   0.032024568   0.086302084   0.030612245   0.071428571
   0   0   0   0   0.059696056   0.013266469   0.051020408   0.010204082
   0   0   0   0   0.046886954   0.032065457   0.051020408   0.030612245
   0   0   0   0   0.071151158   0.070240677   0.051020408   0.051020408
   0   0   0   0   0.081744995   0.012555103   0.071428571   0.010204082
   0   0   0   0   0.071634297   0.032514236   0.071428571   0.030612245
   0   0   0   0   0.057295893   0.049327042   0.071428571   0.051020408
   0   0   0   0   0.069587724   0.090304327   0.071428571   0.071428571
   0   0   0   0   0.093538453   0.029037886   0.091836735   0.030612245
   0   0   0   0   0.081852877   0.050797635   0.091836735   0.051020408
   0   0   0   0   0.088854516   0.079565623   0.091836735   0.071428571
   0   0   0   0   0.047828693   0.071111815   0.051020408   0.071428571
   0   0   0   0   0.012206165   0.093943905   0.010204082   0.071428571
   0   0   0   0   0.050402702   0.097529221   0.030612245   0.091836735
   0   1   0   1   0.031183789   0.130955983   0.010204082   0.112244898
   0   1   0   1   0.011829174   0.147277206   0.010204082   0.132653061
   0   1   0   1   0.010343653   0.170809281   0.010204082   0.153061224
   0   1   0   1   0.048660372   0.120410682   0.030612245   0.112244898
   0   1   0   1   0.050473089   0.146077002   0.030612245   0.132653061
   0   1   0   1   0.030634291   0.158769639   0.030612245   0.153061224
   0   1   0   1   0.027982338   0.182187487   0.030612245   0.173469388
   0   1   0   1   0.068405016   0.134955500   0.051020408   0.112244898
   0   1   0   1   0.064445060   0.162146945   0.051020408   0.132653061
   0   1   0   1   0.046424234   0.171232818   0.051020408   0.153061224
   0   1   0   1   0.086182714   0.125242709   0.071428571   0.112244898
   0   1   0   1   0.084084421   0.148812463   0.071428571   0.132653061
   0   1   0   1   0.084621710   0.168959792   0.071428571   0.153061224
   0   1   0   1   0.069761610   0.184654942   0.071428571   0.173469388
   0   1   0   1   0.017723616   0.114253458   0.010204082   0.091836735
   0   1   0   1   0.047917402   0.191472256   0.051020408   0.173469388
   0   1   0   1   0.011386351   0.193669804   0.010204082   0.173469388
   0   1   0   1   0.066963824   0.110713699   0.051020408   0.091836735
   0   1   0   1   0.088388159   0.104418145   0.071428571   0.091836735
   0   1   0   1   0.096847534   0.184909536   0.091836735   0.173469388
   0   2   0   2   0.011651020   0.234012634   0.010204082   0.214285714
   0   2   0   2   0.012815934   0.255599748   0.010204082   0.234693878
   0   2   0   2   0.018037357   0.275101208   0.010204082   0.255102041
   0   2   0   2   0.030336036   0.223751572   0.030612245   0.214285714
   0   2   0   2   0.031802542   0.244465804   0.030612245   0.234693878
   0   2   0   2   0.035663113   0.265642682   0.030612245   0.255102041
   0   2   0   2   0.035084679   0.286519791   0.030612245   0.275510204
   0   2   0   2   0.049512395   0.234197396   0.051020408   0.214285714
   0   2   0   2   0.052335514   0.254428532   0.051020408   0.234693878
   0   2   0   2   0.054941377   0.274869697   0.051020408   0.255102041
   0   2   0   2   0.073291021   0.222302222   0.071428571   0.214285714
   0   2   0   2   0.074281783   0.242756350   0.071428571   0.234693878
   0   2   0   2   0.072578057   0.262826862   0.071428571   0.255102041
   0   2   0   2   0.071986647   0.288058590   0.071428571   0.275510204
   0   2   0   2   0.091910170   0.252425275   0.091836735   0.234693878
   0   2   0   2   0.090798458   0.279388693   0.071428571   0.295918367
   0   2   0   2   0.091497603   0.232119173   0.091836735   0.193877551
   0   2   0   2   0.012441656   0.213892168   0.010204082   0.193877551
   0   2   0   2   0.050763832   0.213875528   0.051020408   0.193877551
   0   2   0   2   0.097576597   0.212532766   0.112244898   0.193877551
   0   2   0   2   0.031591604   0.203519859   0.030612245   0.193877551
   0   2   0   2   0.010653563   0.298150181   0.010204082   0.275510204
   0   2   0   2   0.054742568   0.298446916   0.051020408   0.275510204
   0   2   0   2   0.079542039   0.202341654   0.071428571   0.193877551
   0   2   0   2   0.089359811   0.299522725   0.091836735   0.316326531
   0   3   0   3   0.011914717   0.340750775   0.010204082   0.316326531
   0   3   0   3   0.010858548   0.362919851   0.010204082   0.336734694
   0   3   0   3   0.011471390   0.386889375   0.010204082   0.357142857
   0   3   0   3   0.028356393   0.329204122   0.030612245   0.316326531
   0   3   0   3   0.030806474   0.351224570   0.030612245   0.336734694
   0   3   0   3   0.029007609   0.372710856   0.030612245   0.357142857
   0   3   0   3   0.045731141   0.388819004   0.030612245   0.377551020
   0   3   0   3   0.051230346   0.338343451   0.051020408   0.316326531
   0   3   0   3   0.071733099   0.334100110   0.051020408   0.336734694
   0   3   0   3   0.048192344   0.363837428   0.051020408   0.357142857
   0   3   0   3   0.062638519   0.378085852   0.051020408   0.377551020
   0   3   0   3   0.090653978   0.320683004   0.071428571   0.336734694
   0   3   0   3   0.070136953   0.358015871   0.071428571   0.357142857
   0   3   0   3   0.089011985   0.366183675   0.071428571   0.377551020
   0   3   0   3   0.086609747   0.388788364   0.071428571   0.397959184
   0   3   0   3   0.010625371   0.318830626   0.010204082   0.295918367
   0   3   0   3   0.047627718   0.318479479   0.051020408   0.295918367
