# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010276844   0.011170413   0.010204082   0.010204082
   0   0   0   0   0.014121145   0.031395278   0.010204082   0.030612245
   0   0   0   0   0.010977842   0.051879191   0.010204082   0.051020408
   0   0   0   0   0.032669793   0.011853309   0.030612245   0.010204082
   0   0   0   0   0.043177833   0.029508310   0.030612245   0.030612245
   0   0   0   0   0.030216711   0.045526271   0.030612245   0.051020408
   0   0   0   0   0.029116270   0.080773991   0.030612245   0.071428571
   0   0   0   0   0.053292473   0.011918733   0.051020408   0.010204082
   0   0   0   0   0.065845437   0.027773330   0.051020408   0.030612245
   0   0   0   0   0.075880455   0.010171840   0.071428571   0.030612245
   0   0   0   0   0.054954819   0.047066431   0.071428571   0.051020408
   0   0   0   0   0.086816850   0.028586234   0.091836735   0.030612245
   0   0   0   0   0.074942666   0.046107193   0.091836735   0.051020408
   0   0   0   0   0.063716907   0.066299051   0.051020408   0.071428571
   0   0   0   0   0.010037408   0.074414576   0.010204082   0.071428571
   0   0   0   0   0.073889977   0.088986018   0.071428571   0.071428571
   0   0   0   0   0.084762498   0.066539180   0.091836735   0.071428571
   0   0   0   0   0.039848266   0.063541487   0.051020408   0.091836735
   0   0   0   0   0.096369326   0.047337570   0.112244898   0.051020408
   0   0   0   0   0.098014343   0.011112034   0.091836735   0.010204082
   0   0   0   0   0.049059315   0.093529511   0.071428571   0.091836735
   0   0   0   0   0.098632598   0.086206956   0.051020408   0.051020408
   0   0   0   0   0.012253071   0.098764664   0.010204082   0.091836735
   0   1   0   1   0.016952600   0.119686710   0.010204082   0.112244898
   0   1   0   1   0.013809464   0.142958812   0.010204082   0.132653061
   0   1   0   1   0.011030891   0.165536286   0.010204082   0.153061224
   0   1   0   1   0.039714335   0.125764018   0.030612245   0.112244898
   0   1   0   1   0.053502657   0.142113986   0.030612245   0.132653061
   0   1   0   1   0.032767797   0.155619956   0.030612245   0.153061224
   0   1   0   1   0.036531990   0.176929509   0.030612245   0.173469388
   0   1   0   1   0.067870747   0.110706738   0.051020408   0.112244898
   0   1   0   1   0.070685400   0.131796525   0.051020408   0.132653061
   0   1   0   1   0.055184809   0.165864224   0.051020408   0.153061224
   0   1   0   1   0.087124206   0.104624760   0.071428571   0.112244898
   0   1   0   1   0.093754908   0.144081417   0.071428571   0.132653061
   0   1   0   1   0.076027920   0.153365543   0.071428571   0.153061224
   0   1   0   1   0.073081750   0.176859310   0.071428571   0.173469388
   0   1   0   1   0.055926440   0.188095188   0.051020408   0.173469388
   0   1   0   1   0.011993172   0.186553677   0.010204082   0.173469388
   0   1   0   1   0.090552543   0.190754200   0.091836735   0.173469388
   0   1   0   1   0.031817777   0.104629797   0.030612245   0.091836735
   0   1   0   1   0.094255619   0.164943888   0.091836735   0.132653061
   0   1   0   1   0.094960410   0.123883146   0.112244898   0.071428571
   0   1   0   1   0.031313408   0.198173085   0.030612245   0.193877551
   0   2   0   2   0.010350815   0.233133392   0.010204082   0.214285714
   0   2   0   2   0.012447322   0.258714044   0.010204082   0.234693878
   0   2   0   2   0.014869908   0.279249021   0.010204082   0.255102041
   0   2   0   2   0.029544305   0.222615271   0.030612245   0.214285714
   0   2   0   2   0.027573350   0.245239523   0.030612245   0.234693878
   0   2   0   2   0.033890884   0.268837259   0.030612245   0.255102041
   0   2   0   2   0.032652171   0.293988157   0.030612245   0.275510204
   0   2   0   2   0.049280636   0.235002554   0.051020408   0.214285714
   0   2   0   2   0.050091574   0.255004046   0.051020408   0.234693878
   0   2   0   2   0.053121951   0.275234476   0.051020408   0.255102041
   0   2   0   2   0.065251039   0.220567543   0.071428571   0.214285714
   0   2   0   2   0.072002413   0.247599257   0.071428571   0.234693878
