# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010064850   0.010598464   0.010204082   0.010204082
   0   0   0   0   0.017027473   0.033122385   0.010204082   0.030612245
   0   0   0   0   0.040924848   0.067108468   0.010204082   0.051020408
   0   0   0   0   0.057269674   0.048524841   0.030612245   0.010204082
   0   0   0   0   0.033887195   0.045132997   0.030612245   0.030612245
   0   0   0   0   0.062935790   0.070965657   0.030612245   0.051020408
   0   0   0   0   0.030541124   0.017284671   0.051020408   0.010204082
   0   0   0   0   0.058820703   0.012196541   0.051020408   0.030612245
   0   0   0   0   0.078751644   0.010111287   0.071428571   0.030612245
   0   0   0   0   0.047500606   0.030273753   0.071428571   0.051020408
   0   0   0   0   0.078456363   0.052373659   0.091836735   0.051020408
   0   0   0   0   0.069353407   0.030473844   0.051020408   0.071428571
   0   0   0   0   0.010739359   0.056981383   0.010204082   0.071428571
   0   0   0   0   0.032127030   0.085758440   0.051020408   0.091836735
   0   0   0   0   0.089213407   0.072111285   0.112244898   0.091836735
   0   0   0   0   0.075728868   0.089880713   0.071428571   0.071428571
   0   0   0   0   0.091251787   0.031178513   0.091836735   0.030612245
   0   0   0   0   0.053071467   0.088392802   0.010204082   0.091836735
   0   0   0   0   0.011177216   0.079785206   0.010204082   0.112244898
   0   0   0   0   0.098825942   0.012365093   0.091836735   0.010204082
   0   0   0   0   0.098452901   0.049957446   0.132653061   0.051020408
   0   0   0   0   0.095925190   0.091703008   0.091836735   0.071428571
   0   1   0   1   0.010904745   0.140979533   0.010204082   0.132653061
   0   1   0   1   0.010746946   0.162700252   0.010204082   0.153061224
   0   1   0   1   0.010741444   0.113502310   0.030612245   0.112244898
   0   1   0   1   0.028102541   0.127548826   0.030612245   0.132653061
   0   1   0   1   0.028671915   0.150520835   0.030612245   0.153061224
   0   1   0   1   0.027812319   0.176767616   0.030612245   0.173469388
   0   1   0   1   0.066598619   0.132136537   0.051020408   0.132653061
   0   1   0   1   0.047535866   0.186377565   0.051020408   0.153061224
   0   1   0   1   0.048878824   0.164815200   0.071428571   0.153061224
