# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011023024   0.015514938   0.010204082   0.010204082
   0   0   0   0   0.012422194   0.064222641   0.010204082   0.030612245
   0   0   0   0   0.035742156   0.048679393   0.010204082   0.051020408
   0   0   0   0   0.056453456   0.047436531   0.030612245   0.010204082
   0   0   0   0   0.012832065   0.037351969   0.030612245   0.030612245
   0   0   0   0   0.059543042   0.068279516   0.030612245   0.051020408
   0   0   0   0   0.030553362   0.010910135   0.051020408   0.010204082
   0   0   0   0   0.051733203   0.010772082   0.051020408   0.030612245
   0   0   0   0   0.075122177   0.011268595   0.071428571   0.030612245
   0   0   0   0   0.045482656   0.030457782   0.071428571   0.051020408
   0   0   0   0   0.087095355   0.028924134   0.091836735   0.030612245
   0   0   0   0   0.077575444   0.047399722   0.091836735   0.051020408
   0   0   0   0   0.066981954   0.030339224   0.051020408   0.071428571
   0   0   0   0   0.020684935   0.084540179   0.010204082   0.071428571
   0   0   0   0   0.039607192   0.073452926   0.051020408   0.091836735
   0   0   0   0   0.072397304   0.084012602   0.071428571   0.071428571
   0   0   0   0   0.086272790   0.068472441   0.112244898   0.091836735
   0   0   0   0   0.049536768   0.091754681   0.030612245   0.071428571
   0   0   0   0   0.097497914   0.011190371   0.091836735   0.010204082
   0   0   0   0   0.098734662   0.050628233   0.132653061   0.051020408
   0   1   0   1   0.011642576   0.126156775   0.010204082   0.112244898
   0   1   0   1   0.010311514   0.146720059   0.010204082   0.132653061
   0   1   0   1   0.011252661   0.168182443   0.010204082   0.153061224
   0   1   0   1   0.031509853   0.122614692   0.030612245   0.112244898
   0   1   0   1   0.049958940   0.141092630   0.030612245   0.132653061
   0   1   0   1   0.030552150   0.148871833   0.030612245   0.153061224
   0   1   0   1   0.030573264   0.173417945   0.030612245   0.173469388
   0   1   0   1   0.051427550   0.116342598   0.051020408   0.132653061
   0   1   0   1   0.047526838   0.161312845   0.051020408   0.153061224
   0   1   0   1   0.066226749   0.153671479   0.071428571   0.153061224
   0   1   0   1   0.067947533   0.174720324   0.071428571   0.173469388
   0   1   0   1   0.066829891   0.129113168   0.112244898   0.071428571
   0   1   0   1   0.090078257   0.164280472   0.071428571   0.132653061
   0   1   0   1   0.084719013   0.186180684   0.091836735   0.173469388
   0   1   0   1   0.046361383   0.186844844   0.051020408   0.173469388
   0   1   0   1   0.083703491   0.140262511   0.112244898   0.112244898
   0   1   0   1   0.068964940   0.105936328   0.071428571   0.091836735
   0   1   0   1   0.090493042   0.120786448   0.071428571   0.112244898
   0   1   0   1   0.031608070   0.101335936   0.030612245   0.091836735
   0   1   0   1   0.010390235   0.190991000   0.010204082   0.173469388
   0   1   0   1   0.011563155   0.104726498   0.010204082   0.091836735
   0   1   0   1   0.067483397   0.197053946   0.071428571   0.193877551
   0   1   0   1   0.088398459   0.100543977   0.051020408   0.112244898
   0   2   0   2   0.011071119   0.232700644   0.010204082   0.214285714
   0   2   0   2   0.010215304   0.252894434   0.010204082   0.234693878
   0   2   0   2   0.010681436   0.273792840   0.010204082   0.255102041
   0   2   0   2   0.030268553   0.221871047   0.030612245   0.214285714
   0   2   0   2   0.030485110   0.242838817   0.030612245   0.234693878
   0   2   0   2   0.028402680   0.262818610   0.030612245   0.255102041
   0   2   0   2   0.051468674   0.231596402   0.051020408   0.214285714
   0   2   0   2   0.050021033   0.254491314   0.051020408   0.234693878
   0   2   0   2   0.048266168   0.274777064   0.051020408   0.255102041
   0   2   0   2   0.067785939   0.219454222   0.071428571   0.214285714
   0   2   0   2   0.067716228   0.244669010   0.071428571   0.234693878
   0   2   0   2   0.067863856   0.266823359   0.071428571   0.255102041
   0   2   0   2   0.085787720   0.253576618   0.091836735   0.234693878
   0   2   0   2   0.086509285   0.274145995   0.071428571   0.295918367
   0   2   0   2   0.088121655   0.231686049   0.091836735   0.193877551
   0   2   0   2   0.047575219   0.211287626   0.051020408   0.193877551
   0   2   0   2   0.011952119   0.211486865   0.010204082   0.193877551
   0   2   0   2   0.068690197   0.289257966   0.071428571   0.275510204
   0   2   0   2   0.088758896   0.209109687   0.112244898   0.193877551
   0   2   0   2   0.026522935   0.286586030   0.030612245   0.275510204
   0   2   0   2   0.010086807   0.298510651   0.010204082   0.275510204
   0   2   0   2   0.048476054   0.295470874   0.051020408   0.275510204
   0   2   0   2   0.085957436   0.299947292   0.091836735   0.316326531
   0   2   0   2   0.029851138   0.201284550   0.030612245   0.193877551
   0   3   0   3   0.011044399   0.341969048   0.010204082   0.316326531
   0   3   0   3   0.011047453   0.362818776   0.010204082   0.336734694
   0   3   0   3   0.029384521   0.330631094   0.030612245   0.316326531
   0   3   0   3   0.031594131   0.356171326   0.030612245   0.336734694
   0   3   0   3   0.030976229   0.377493894   0.030612245   0.357142857
   0   3   0   3   0.049849505   0.388531810   0.030612245   0.377551020
   0   3   0   3   0.050702314   0.347211900   0.051020408   0.316326531
   0   3   0   3   0.066059477   0.332576625   0.051020408   0.336734694
   0   3   0   3   0.049363088   0.368331421   0.051020408   0.357142857
   0   3   0   3   0.069348125   0.377131951   0.051020408   0.377551020
   0   3   0   3   0.085593239   0.322153330   0.071428571   0.336734694
   0   3   0   3   0.069173358   0.355505688   0.071428571   0.357142857
   0   3   0   3   0.087633903   0.366843195   0.071428571   0.377551020
   0   3   0   3   0.010927303   0.321935157   0.010204082   0.295918367
   0   3   0   3   0.048936383   0.320487297   0.051020408   0.295918367
   0   3   0   3   0.087261878   0.346188466   0.091836735   0.357142857
   0   3   0   3   0.066549932   0.309676493   0.071428571   0.316326531
   0   3   0   3   0.027785972   0.309785201   0.030612245   0.295918367
   0   3   0   3   0.086315356   0.388454219   0.071428571   0.397959184
   0   3   0   3   0.011578730   0.383465885   0.010204082   0.357142857
   0   3   0   3   0.068869675   0.398523757   0.051020408   0.397959184
   0   4   0   4   0.029341952   0.422236995   0.010204082   0.418367347
   0   4   0   4   0.010775342   0.436472617   0.010204082   0.438775510
   0   4   0   4   0.012538253   0.457422173   0.010204082   0.459183673
   0   4   0   4   0.013821525   0.477419668   0.010204082   0.479591837
   0   4   0   4   0.049330338   0.429268948   0.030612245   0.418367347
   0   4   0   4   0.032595966   0.442323490   0.030612245   0.438775510
   0   4   0   4   0.051046211   0.453548720   0.030612245   0.459183673
   0   4   0   4   0.032147250   0.462895201   0.030612245   0.479591837
   0   4   0   4   0.068030218   0.419868629   0.051020408   0.418367347
   0   4   0   4   0.089328027   0.451978915   0.051020408   0.438775510
   0   4   0   4   0.070819785   0.461962041   0.051020408   0.459183673
   0   4   0   4   0.049737964   0.474280216   0.051020408   0.479591837
   0   4   0   4   0.088618106   0.409773832   0.071428571   0.418367347
   0   4   0   4   0.071518081   0.440877782   0.071428571   0.438775510
   0   4   0   4   0.010682779   0.413189109   0.010204082   0.397959184
   0   4   0   4   0.088854572   0.429796052   0.091836735   0.438775510
   0   4   0   4   0.089708635   0.473516491   0.071428571   0.479591837
   0   4   0   4   0.069087292   0.484838493   0.071428571   0.500000000
   0   4   0   4   0.032934510   0.485977903   0.030612245   0.500000000
   0   4   0   4   0.052571631   0.496225475   0.051020408   0.500000000
   0   4   0   4   0.089098739   0.494409331   0.091836735   0.500000000
   0   4   0   4   0.050951601   0.409222964   0.030612245   0.397959184
   0   4   0   4   0.012105502   0.499197214   0.010204082   0.500000000
   0   4   0   4   0.032445833   0.401195335   0.010204082   0.377551020
   0   5   0   5   0.012514399   0.519241759   0.010204082   0.520408163
   0   5   0   5   0.010307985   0.539441521   0.010204082   0.540816327
   0   5   0   5   0.011705291   0.565773355   0.010204082   0.561224490
   0   5   0   5   0.011217739   0.588592550   0.010204082   0.581632653
   0   5   0   5   0.030767484   0.529472879   0.030612245   0.540816327
   0   5   0   5   0.030746441   0.551974207   0.030612245   0.561224490
   0   5   0   5   0.034400430   0.572004789   0.030612245   0.581632653
   0   5   0   5   0.050590650   0.516972894   0.051020408   0.520408163
   0   5   0   5   0.050268302   0.540869683   0.051020408   0.540816327
   0   5   0   5   0.051664554   0.561252628   0.051020408   0.561224490
   0   5   0   5   0.070639924   0.551567330   0.071428571   0.540816327
   0   5   0   5   0.092366910   0.563471894   0.071428571   0.561224490
   0   5   0   5   0.088876580   0.514521325   0.091836735   0.520408163
   0   5   0   5   0.069472389   0.530845375   0.091836735   0.540816327
   0   5   0   5   0.069667643   0.506631483   0.071428571   0.520408163
   0   5   0   5   0.031939841   0.508568229   0.030612245   0.520408163
   0   5   0   5   0.073698729   0.571997172   0.071428571   0.581632653
   0   5   0   5   0.094943063   0.586267820   0.091836735   0.561224490
   0   5   0   5   0.054346270   0.584128630   0.051020408   0.581632653
   0   5   0   5   0.089598702   0.540341264   0.112244898   0.520408163
   0   5   0   5   0.031210353   0.598352096   0.030612245   0.602040816
   0   5   0   5   0.074711331   0.594951773   0.071428571   0.602040816
   0   6   0   6   0.013461910   0.630333329   0.010204082   0.622448980
   0   6   0   6   0.033112554   0.638215049   0.010204082   0.642857143
   0   6   0   6   0.010991909   0.650825813   0.010204082   0.663265306
   0   6   0   6   0.010055221   0.674081176   0.010204082   0.683673469
   0   6   0   6   0.035778732   0.618270623   0.030612245   0.622448980
   0   6   0   6   0.053793228   0.627315609   0.030612245   0.642857143
   0   6   0   6   0.049211473   0.650510289   0.030612245   0.663265306
   0   6   0   6   0.030520247   0.658707022   0.030612245   0.683673469
   0   6   0   6   0.070241869   0.615937156   0.051020408   0.622448980
   0   6   0   6   0.072202910   0.638264113   0.051020408   0.642857143
   0   6   0   6   0.071482747   0.660597668   0.051020408   0.663265306
   0   6   0   6   0.047690167   0.670520523   0.051020408   0.683673469
   0   6   0   6   0.089644191   0.627333954   0.071428571   0.622448980
   0   6   0   6   0.089113712   0.650902507   0.071428571   0.642857143
   0   6   0   6   0.088651015   0.671753701   0.071428571   0.663265306
   0   6   0   6   0.068309879   0.680863577   0.071428571   0.683673469
   0   6   0   6   0.032110504   0.683064325   0.030612245   0.704081633
   0   6   0   6   0.052676530   0.604091489   0.051020408   0.602040816
   0   6   0   6   0.093286557   0.606512210   0.091836735   0.581632653
   0   6   0   6   0.013085678   0.609729518   0.010204082   0.602040816
   0   6   0   6   0.051016765   0.691227001   0.051020408   0.704081633
