# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012253398   0.011353515   0.010204082   0.010204082
   0   0   0   0   0.011653777   0.034607455   0.010204082   0.030612245
   0   0   0   0   0.010337367   0.054977029   0.010204082   0.051020408
   0   0   0   0   0.048470461   0.029042839   0.030612245   0.010204082
   0   0   0   0   0.068513649   0.027264816   0.030612245   0.030612245
   0   0   0   0   0.032806826   0.041731545   0.030612245   0.051020408
   0   0   0   0   0.032710794   0.016018815   0.051020408   0.010204082
   0   0   0   0   0.057696855   0.010340596   0.051020408   0.030612245
   0   0   0   0   0.081061855   0.011653600   0.071428571   0.030612245
   0   0   0   0   0.054649647   0.049226590   0.071428571   0.051020408
   0   0   0   0   0.091433759   0.032474076   0.091836735   0.030612245
   0   0   0   0   0.076131597   0.045967720   0.091836735   0.051020408
   0   0   0   0   0.048828312   0.072307275   0.051020408   0.071428571
   0   0   0   0   0.013511977   0.077338818   0.010204082   0.071428571
   0   0   0   0   0.068219129   0.065954657   0.091836735   0.071428571
   0   0   0   0   0.029638473   0.063024835   0.051020408   0.091836735
   0   0   0   0   0.087568736   0.075303109   0.051020408   0.051020408
   0   0   0   0   0.066614142   0.086061845   0.071428571   0.071428571
   0   0   0   0   0.033912303   0.089685710   0.030612245   0.071428571
   0   0   0   0   0.011754799   0.099609793   0.010204082   0.091836735
   0   0   0   0   0.082968102   0.098579387   0.051020408   0.112244898
   0   1   0   1   0.010099334   0.119870409   0.010204082   0.112244898
   0   1   0   1   0.013687996   0.141862972   0.010204082   0.132653061
   0   1   0   1   0.012600412   0.165466033   0.010204082   0.153061224
   0   1   0   1   0.031817344   0.133245285   0.030612245   0.112244898
   0   1   0   1   0.052315475   0.143362819   0.030612245   0.132653061
   0   1   0   1   0.035001701   0.154042550   0.030612245   0.153061224
   0   1   0   1   0.038023314   0.176007808   0.030612245   0.173469388
   0   1   0   1   0.050928109   0.122540447   0.051020408   0.132653061
   0   1   0   1   0.056876865   0.163663968   0.051020408   0.153061224
   0   1   0   1   0.074092815   0.152141697   0.071428571   0.153061224
   0   1   0   1   0.069406120   0.179770687   0.071428571   0.173469388
   0   1   0   1   0.032792831   0.110886841   0.030612245   0.091836735
   0   1   0   1   0.069967687   0.116388228   0.112244898   0.071428571
   0   1   0   1   0.088394165   0.170755867   0.071428571   0.132653061
   0   1   0   1   0.090398691   0.191121580   0.091836735   0.173469388
   0   1   0   1   0.052635161   0.192935037   0.051020408   0.173469388
   0   1   0   1   0.014899766   0.189026058   0.010204082   0.173469388
   0   1   0   1   0.082802702   0.131843447   0.112244898   0.112244898
   0   1   0   1   0.055243004   0.102600008   0.071428571   0.091836735
   0   1   0   1   0.099277065   0.144048515   0.091836735   0.112244898
   0   1   0   1   0.033333969   0.199672056   0.030612245   0.193877551
   0   2   0   2   0.010348348   0.233764038   0.010204082   0.214285714
   0   2   0   2   0.010093936   0.253816051   0.010204082   0.234693878
   0   2   0   2   0.012309593   0.281436346   0.010204082   0.255102041
   0   2   0   2   0.029564645   0.220727616   0.030612245   0.214285714
   0   2   0   2   0.028168819   0.242983389   0.030612245   0.234693878
   0   2   0   2   0.027549649   0.267997398   0.030612245   0.255102041
   0   2   0   2   0.046035228   0.233913200   0.051020408   0.214285714
   0   2   0   2   0.047116836   0.253938138   0.051020408   0.234693878
   0   2   0   2   0.047453195   0.277461861   0.051020408   0.255102041
   0   2   0   2   0.070025401   0.222915152   0.071428571   0.214285714
   0   2   0   2   0.068535288   0.248037435   0.071428571   0.234693878
   0   2   0   2   0.066577275   0.268122980   0.071428571   0.255102041
   0   2   0   2   0.087046327   0.260181552   0.091836735   0.234693878
   0   2   0   2   0.086747747   0.281261009   0.071428571   0.295918367
   0   2   0   2   0.087202760   0.239782602   0.091836735   0.193877551
   0   2   0   2   0.051123491   0.213677410   0.051020408   0.193877551
   0   2   0   2   0.010169075   0.208657576   0.010204082   0.193877551
   0   2   0   2   0.067967357   0.290624998   0.071428571   0.275510204
   0   2   0   2   0.030429783   0.290108722   0.030612245   0.275510204
   0   2   0   2   0.090952335   0.216441458   0.112244898   0.193877551
   0   2   0   2   0.073122124   0.202826654   0.071428571   0.193877551
   0   3   0   3   0.011860817   0.346477617   0.010204082   0.316326531
   0   3   0   3   0.011096534   0.370575638   0.010204082   0.336734694
   0   3   0   3   0.029569743   0.335256445   0.030612245   0.316326531
   0   3   0   3   0.029541698   0.356323954   0.030612245   0.336734694
   0   3   0   3   0.028860214   0.383729100   0.030612245   0.357142857
   0   3   0   3   0.046619149   0.394054255   0.030612245   0.377551020
   0   3   0   3   0.049586020   0.346963015   0.051020408   0.316326531
   0   3   0   3   0.068312856   0.331887830   0.051020408   0.336734694
   0   3   0   3   0.048291405   0.368227273   0.051020408   0.357142857
   0   3   0   3   0.064387447   0.380481042   0.051020408   0.377551020
   0   3   0   3   0.088407227   0.324320951   0.071428571   0.336734694
   0   3   0   3   0.066320154   0.359222903   0.071428571   0.357142857
   0   3   0   3   0.085737605   0.367764309   0.071428571   0.377551020
   0   3   0   3   0.012704075   0.322180712   0.010204082   0.295918367
   0   3   0   3   0.047744036   0.326013152   0.051020408   0.295918367
   0   3   0   3   0.083139518   0.345888662   0.091836735   0.357142857
   0   3   0   3   0.069797892   0.310870202   0.071428571   0.316326531
   0   3   0   3   0.033140897   0.310292822   0.030612245   0.295918367
   0   3   0   3   0.011174974   0.393338249   0.010204082   0.357142857
   0   3   0   3   0.086697237   0.389767296   0.071428571   0.397959184
   0   3   0   3   0.088261708   0.302931854   0.091836735   0.316326531
   0   3   0   3   0.012442070   0.301543616   0.010204082   0.275510204
   0   3   0   3   0.051300395   0.301695786   0.051020408   0.275510204
   0   4   0   4   0.030300624   0.425632018   0.010204082   0.418367347
   0   4   0   4   0.010865657   0.437037619   0.010204082   0.438775510
   0   4   0   4   0.010497607   0.460297440   0.010204082   0.459183673
   0   4   0   4   0.011062633   0.480426858   0.010204082   0.479591837
   0   4   0   4   0.048520658   0.437216455   0.030612245   0.418367347
