# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011437165   0.016001203   0.010204082   0.010204082
   0   0   0   0   0.010887519   0.038941683   0.010204082   0.030612245
   0   0   0   0   0.012210955   0.060436743   0.010204082   0.051020408
   0   0   0   0   0.033517225   0.031903183   0.030612245   0.010204082
   0   0   0   0   0.054020582   0.030850695   0.030612245   0.030612245
   0   0   0   0   0.033396975   0.057990121   0.030612245   0.051020408
   0   0   0   0   0.032692135   0.010165041   0.051020408   0.010204082
   0   0   0   0   0.053530132   0.010612270   0.051020408   0.030612245
   0   0   0   0   0.071822036   0.018909276   0.071428571   0.030612245
   0   0   0   0   0.052922899   0.051561349   0.071428571   0.051020408
   0   0   0   0   0.070871626   0.041796882   0.091836735   0.030612245
   0   0   0   0   0.072474418   0.065998472   0.091836735   0.051020408
   0   0   0   0   0.053569809   0.073005653   0.051020408   0.071428571
   0   0   0   0   0.010360887   0.080515760   0.010204082   0.071428571
   0   0   0   0   0.092153172   0.075065188   0.091836735   0.071428571
   0   0   0   0   0.030263383   0.085876623   0.051020408   0.091836735
   0   0   0   0   0.069846592   0.086043365   0.071428571   0.071428571
   0   0   0   0   0.090392813   0.051846800   0.112244898   0.051020408
   0   0   0   0   0.092972726   0.011857280   0.091836735   0.010204082
   0   0   0   0   0.093374598   0.031881786   0.071428571   0.010204082
   0   0   0   0   0.050524813   0.093804362   0.030612245   0.071428571
   0   0   0   0   0.099843229   0.096461294   0.051020408   0.051020408
   0   1   0   1   0.012337333   0.123129945   0.010204082   0.112244898
   0   1   0   1   0.011750502   0.146314635   0.010204082   0.132653061
   0   1   0   1   0.011009483   0.169617235   0.010204082   0.153061224
   0   1   0   1   0.030149495   0.137621552   0.030612245   0.112244898
   0   1   0   1   0.048070678   0.150318279   0.030612245   0.132653061
   0   1   0   1   0.029502969   0.157897522   0.030612245   0.153061224
   0   1   0   1   0.032182018   0.182166501   0.030612245   0.173469388
   0   1   0   1   0.049199400   0.129997641   0.051020408   0.132653061
   0   1   0   1   0.050215976   0.173110444   0.051020408   0.153061224
   0   1   0   1   0.070702193   0.162332600   0.071428571   0.153061224
   0   1   0   1   0.068615181   0.184756036   0.071428571   0.173469388
   0   1   0   1   0.066610878   0.141575469   0.112244898   0.071428571
   0   1   0   1   0.089580493   0.170321903   0.071428571   0.132653061
   0   1   0   1   0.094760568   0.193116326   0.091836735   0.173469388
   0   1   0   1   0.049899043   0.194998910   0.051020408   0.173469388
   0   1   0   1   0.013550165   0.191589243   0.010204082   0.173469388
   0   1   0   1   0.086459194   0.148403579   0.112244898   0.112244898
   0   1   0   1   0.079949738   0.103796730   0.051020408   0.112244898
   0   1   0   1   0.058582084   0.112275097   0.071428571   0.091836735
   0   1   0   1   0.086444237   0.127151745   0.071428571   0.112244898
   0   1   0   1   0.013590652   0.101856365   0.010204082   0.091836735
   0   1   0   1   0.033830831   0.117115607   0.030612245   0.091836735
   0   2   0   2   0.010445470   0.241425432   0.010204082   0.214285714
   0   2   0   2   0.016048641   0.261860150   0.010204082   0.234693878
   0   2   0   2   0.012579587   0.281783334   0.010204082   0.255102041
   0   2   0   2   0.027595588   0.229478660   0.030612245   0.214285714
   0   2   0   2   0.033853015   0.250432822   0.030612245   0.234693878
   0   2   0   2   0.032875035   0.273730339   0.030612245   0.255102041
   0   2   0   2   0.053172182   0.239168816   0.051020408   0.214285714
   0   2   0   2   0.052291711   0.259689400   0.051020408   0.234693878
   0   2   0   2   0.053236275   0.282006115   0.051020408   0.255102041
   0   2   0   2   0.074053296   0.226454343   0.071428571   0.214285714
   0   2   0   2   0.071922966   0.247540963   0.071428571   0.234693878
   0   2   0   2   0.072379360   0.273265557   0.071428571   0.255102041
   0   2   0   2   0.089995161   0.260043940   0.091836735   0.234693878
   0   2   0   2   0.089861710   0.283877615   0.071428571   0.295918367
   0   2   0   2   0.096039305   0.240968391   0.091836735   0.193877551
   0   2   0   2   0.049769299   0.218679688   0.051020408   0.193877551
   0   2   0   2   0.012265626   0.214320715   0.010204082   0.193877551
   0   2   0   2   0.071668559   0.293523015   0.071428571   0.275510204
   0   2   0   2   0.032072415   0.293887074   0.030612245   0.275510204
   0   2   0   2   0.093675226   0.216726098   0.112244898   0.193877551
   0   2   0   2   0.069619734   0.206851135   0.071428571   0.193877551
   0   2   0   2   0.031727129   0.204049289   0.030612245   0.193877551
   0   3   0   3   0.010227368   0.349746342   0.010204082   0.316326531
   0   3   0   3   0.013577607   0.369478745   0.010204082   0.336734694
   0   3   0   3   0.034398439   0.338232751   0.030612245   0.316326531
   0   3   0   3   0.033232812   0.363764151   0.030612245   0.336734694
   0   3   0   3   0.036496405   0.386509702   0.030612245   0.357142857
   0   3   0   3   0.057039996   0.396703852   0.030612245   0.377551020
   0   3   0   3   0.050469427   0.352591326   0.051020408   0.316326531
   0   3   0   3   0.069778422   0.340500345   0.051020408   0.336734694
   0   3   0   3   0.052840965   0.374363455   0.051020408   0.357142857
   0   3   0   3   0.074299619   0.383041238   0.051020408   0.377551020
   0   3   0   3   0.089338627   0.329381992   0.071428571   0.336734694
   0   3   0   3   0.072524902   0.362322034   0.071428571   0.357142857
   0   3   0   3   0.090850447   0.370358900   0.071428571   0.377551020
   0   3   0   3   0.013504207   0.329333657   0.010204082   0.295918367
   0   3   0   3   0.052097121   0.328726319   0.051020408   0.295918367
   0   3   0   3   0.090551217   0.349618632   0.091836735   0.357142857
   0   3   0   3   0.073101150   0.316769403   0.071428571   0.316326531
   0   3   0   3   0.035313190   0.317638278   0.030612245   0.295918367
   0   3   0   3   0.016583286   0.389489721   0.010204082   0.357142857
   0   3   0   3   0.092667196   0.306515835   0.091836735   0.316326531
   0   3   0   3   0.013723692   0.307704854   0.010204082   0.275510204
   0   3   0   3   0.051343460   0.304829852   0.051020408   0.275510204
   0   3   0   3   0.093722487   0.390326271   0.071428571   0.397959184
   0   4   0   4   0.030792287   0.429203480   0.010204082   0.418367347
   0   4   0   4   0.011590673   0.434800604   0.010204082   0.438775510
   0   4   0   4   0.011328764   0.459613010   0.010204082   0.459183673
   0   4   0   4   0.010061193   0.481228204   0.010204082   0.479591837
   0   4   0   4   0.053173452   0.436897404   0.030612245   0.418367347
   0   4   0   4   0.030275830   0.449417061   0.030612245   0.438775510
   0   4   0   4   0.052964006   0.461496188   0.030612245   0.459183673
   0   4   0   4   0.031137219   0.469547935   0.030612245   0.479591837
   0   4   0   4   0.075912467   0.429105281   0.051020408   0.418367347
   0   4   0   4   0.088827663   0.461339795   0.051020408   0.438775510
   0   4   0   4   0.074396062   0.476490696   0.051020408   0.459183673
   0   4   0   4   0.055272503   0.482674235   0.051020408   0.479591837
   0   4   0   4   0.093586636   0.413319944   0.071428571   0.418367347
   0   4   0   4   0.070308203   0.448449269   0.071428571   0.438775510
   0   4   0   4   0.058451290   0.417092249   0.030612245   0.397959184
   0   4   0   4   0.016708775   0.413778946   0.010204082   0.397959184
   0   4   0   4   0.092408175   0.441289555   0.091836735   0.438775510
   0   4   0   4   0.094579801   0.485861548   0.071428571   0.479591837
   0   4   0   4   0.074869845   0.496747162   0.071428571   0.500000000
   0   4   0   4   0.030892238   0.490317159   0.030612245   0.500000000
   0   4   0   4   0.075670825   0.404121118   0.051020408   0.397959184
   0   4   0   4   0.036670886   0.409954781   0.010204082   0.377551020
   0   5   0   5   0.010048966   0.523629739   0.010204082   0.520408163
   0   5   0   5   0.011873513   0.548259486   0.010204082   0.540816327
   0   5   0   5   0.010871339   0.571149074   0.010204082   0.561224490
   0   5   0   5   0.011146564   0.592806713   0.010204082   0.581632653
   0   5   0   5   0.030035692   0.534766695   0.030612245   0.540816327
   0   5   0   5   0.032585710   0.557886027   0.030612245   0.561224490
   0   5   0   5   0.031064767   0.581302021   0.030612245   0.581632653
   0   5   0   5   0.050015952   0.525644988   0.051020408   0.520408163
   0   5   0   5   0.048566657   0.545714298   0.051020408   0.540816327
   0   5   0   5   0.049065267   0.571746671   0.051020408   0.561224490
   0   5   0   5   0.068938051   0.558481685   0.071428571   0.540816327
   0   5   0   5   0.087973528   0.569512803   0.071428571   0.561224490
   0   5   0   5   0.087899725   0.533338189   0.091836735   0.520408163
   0   5   0   5   0.068194776   0.538486350   0.091836735   0.540816327
   0   5   0   5   0.070869758   0.517764970   0.071428571   0.520408163
   0   5   0   5   0.033794241   0.510596562   0.030612245   0.520408163
   0   5   0   5   0.068777618   0.578563903   0.071428571   0.581632653
   0   5   0   5   0.088822426   0.593167876   0.091836735   0.561224490
   0   5   0   5   0.049120788   0.592264107   0.051020408   0.581632653
   0   5   0   5   0.090600403   0.511180158   0.091836735   0.500000000
   0   5   0   5   0.013109237   0.502924680   0.010204082   0.500000000
   0   5   0   5   0.055551522   0.504730676   0.051020408   0.500000000
   0   6   0   6   0.011266918   0.638843034   0.010204082   0.622448980
   0   6   0   6   0.029811383   0.648574503   0.010204082   0.642857143
   0   6   0   6   0.011325922   0.661612220   0.010204082   0.663265306
   0   6   0   6   0.010991164   0.683364856   0.010204082   0.683673469
   0   6   0   6   0.028736837   0.628509373   0.030612245   0.622448980
   0   6   0   6   0.047752622   0.637147852   0.030612245   0.642857143
   0   6   0   6   0.052338881   0.658259320   0.030612245   0.663265306
   0   6   0   6   0.030236212   0.672479172   0.030612245   0.683673469
