# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010097052   0.021964629   0.010204082   0.010204082
   0   0   0   0   0.010943960   0.056738977   0.010204082   0.030612245
   0   0   0   0   0.030865264   0.054533994   0.010204082   0.051020408
   0   0   0   0   0.050086602   0.048168554   0.030612245   0.010204082
   0   0   0   0   0.026363585   0.033603026   0.030612245   0.030612245
   0   0   0   0   0.059176615   0.066738375   0.030612245   0.051020408
   0   0   0   0   0.029114562   0.011729400   0.051020408   0.010204082
   0   0   0   0   0.056642180   0.010017840   0.051020408   0.030612245
   0   0   0   0   0.077761839   0.014703675   0.071428571   0.030612245
   0   0   0   0   0.045825808   0.027435275   0.071428571   0.051020408
   0   0   0   0   0.087655098   0.037068399   0.091836735   0.030612245
   0   0   0   0   0.079970309   0.055899940   0.091836735   0.051020408
   0   0   0   0   0.067768800   0.033027492   0.051020408   0.071428571
   0   0   0   0   0.018220547   0.079902659   0.010204082   0.071428571
   0   0   0   0   0.039917646   0.074462010   0.051020408   0.091836735
   0   0   0   0   0.059264610   0.088514059   0.071428571   0.071428571
   0   0   0   0   0.077389744   0.075807515   0.112244898   0.091836735
   0   0   0   0   0.040176467   0.095322359   0.030612245   0.071428571
   0   0   0   0   0.086427947   0.095317982   0.051020408   0.112244898
   0   0   0   0   0.097468515   0.078251849   0.091836735   0.071428571
   0   0   0   0   0.098599499   0.018956384   0.091836735   0.010204082
   0   0   0   0   0.011504969   0.099597647   0.010204082   0.091836735
   0   1   0   1   0.011320848   0.130793243   0.010204082   0.112244898
   0   1   0   1   0.011600917   0.151545628   0.010204082   0.132653061
   0   1   0   1   0.012314313   0.174297265   0.010204082   0.153061224
   0   1   0   1   0.033267523   0.132010517   0.030612245   0.112244898
   0   1   0   1   0.052029550   0.143492549   0.030612245   0.132653061
   0   1   0   1   0.035964158   0.156868715   0.030612245   0.153061224
   0   1   0   1   0.032469498   0.178742773   0.030612245   0.173469388
   0   1   0   1   0.049495089   0.114001563   0.051020408   0.132653061
   0   1   0   1   0.052433368   0.168216422   0.051020408   0.153061224
   0   1   0   1   0.069360748   0.153967023   0.071428571   0.153061224
   0   1   0   1   0.069468653   0.179630091   0.071428571   0.173469388
   0   1   0   1   0.067022633   0.128732135   0.112244898   0.071428571
   0   1   0   1   0.086205149   0.168216400   0.071428571   0.132653061
   0   1   0   1   0.087283823   0.190699757   0.091836735   0.173469388
   0   1   0   1   0.051504091   0.188895260   0.051020408   0.173469388
   0   1   0   1   0.085962534   0.140271953   0.112244898   0.112244898
   0   1   0   1   0.069361319   0.106920103   0.071428571   0.091836735
   0   1   0   1   0.087839758   0.119448439   0.071428571   0.112244898
   0   1   0   1   0.026662226   0.112778979   0.030612245   0.091836735
   0   1   0   1   0.011501324   0.194631178   0.010204082   0.173469388
   0   2   0   2   0.010940124   0.235905927   0.010204082   0.214285714
   0   2   0   2   0.010489468   0.256402457   0.010204082   0.234693878
   0   2   0   2   0.011449260   0.279632483   0.010204082   0.255102041
   0   2   0   2   0.029474137   0.224243480   0.030612245   0.214285714
   0   2   0   2   0.032567891   0.246539166   0.030612245   0.234693878
   0   2   0   2   0.028547535   0.267428232   0.030612245   0.255102041
   0   2   0   2   0.047812315   0.232974991   0.051020408   0.214285714
   0   2   0   2   0.052528157   0.258786119   0.051020408   0.234693878
   0   2   0   2   0.049383108   0.280935163   0.051020408   0.255102041
   0   2   0   2   0.068789589   0.224887754   0.071428571   0.214285714
   0   2   0   2   0.070856212   0.249492171   0.071428571   0.234693878
   0   2   0   2   0.072891161   0.270343492   0.071428571   0.255102041
   0   2   0   2   0.090294877   0.254707198   0.091836735   0.234693878
   0   2   0   2   0.093058592   0.275488973   0.071428571   0.295918367
   0   2   0   2   0.090146663   0.233483158   0.091836735   0.193877551
   0   2   0   2   0.049660457   0.210319661   0.051020408   0.193877551
   0   2   0   2   0.011706566   0.215046052   0.010204082   0.193877551
   0   2   0   2   0.067464501   0.290268152   0.071428571   0.275510204
   0   2   0   2   0.085987463   0.213018856   0.112244898   0.193877551
   0   2   0   2   0.028689529   0.290459559   0.030612245   0.275510204
   0   2   0   2   0.068625488   0.202302275   0.071428571   0.193877551
   0   2   0   2   0.030374909   0.201350645   0.030612245   0.193877551
   0   2   0   2   0.087265859   0.294962585   0.091836735   0.316326531
   0   3   0   3   0.013652270   0.345739017   0.010204082   0.316326531
   0   3   0   3   0.010263551   0.365991265   0.010204082   0.336734694
   0   3   0   3   0.030365494   0.332708317   0.030612245   0.316326531
   0   3   0   3   0.032082337   0.353900351   0.030612245   0.336734694
   0   3   0   3   0.030010471   0.373981142   0.030612245   0.357142857
   0   3   0   3   0.049055691   0.387267197   0.030612245   0.377551020
   0   3   0   3   0.050588554   0.343146216   0.051020408   0.316326531
