# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010728552   0.010744863   0.010204082   0.010204082
   0   0   0   0   0.019030103   0.031821409   0.010204082   0.030612245
   0   0   0   0   0.043795523   0.067928154   0.010204082   0.051020408
   0   0   0   0   0.053130827   0.048428187   0.030612245   0.010204082
   0   0   0   0   0.033070551   0.046869175   0.030612245   0.030612245
   0   0   0   0   0.064370235   0.069909425   0.030612245   0.051020408
   0   0   0   0   0.032510471   0.013836687   0.051020408   0.010204082
   0   0   0   0   0.056157161   0.011304073   0.051020408   0.030612245
   0   0   0   0   0.079073915   0.010693055   0.071428571   0.030612245
   0   0   0   0   0.045665926   0.029743935   0.071428571   0.051020408
   0   0   0   0   0.078815495   0.050400612   0.091836735   0.051020408
   0   0   0   0   0.066094327   0.028879764   0.051020408   0.071428571
   0   0   0   0   0.011247334   0.050687192   0.010204082   0.071428571
   0   0   0   0   0.020677632   0.069791626   0.051020408   0.091836735
   0   0   0   0   0.085824967   0.069443092   0.112244898   0.091836735
   0   0   0   0   0.076981569   0.089971053   0.071428571   0.071428571
   0   0   0   0   0.086501133   0.029610402   0.091836735   0.030612245
   0   0   0   0   0.032295180   0.089297305   0.030612245   0.071428571
   0   0   0   0   0.010857557   0.087495593   0.010204082   0.112244898
   0   0   0   0   0.053791860   0.088430352   0.010204082   0.091836735
   0   0   0   0   0.097036734   0.087953231   0.091836735   0.071428571
   0   0   0   0   0.098582339   0.047080794   0.132653061   0.051020408
   0   1   0   1   0.014778518   0.136817248   0.010204082   0.132653061
   0   1   0   1   0.010725852   0.164194335   0.010204082   0.153061224
   0   1   0   1   0.011044097   0.114919862   0.030612245   0.112244898
   0   1   0   1   0.033238699   0.125836174   0.030612245   0.132653061
   0   1   0   1   0.027345625   0.152476677   0.030612245   0.153061224
   0   1   0   1   0.029024879   0.174091848   0.030612245   0.173469388
   0   1   0   1   0.053253059   0.124509851   0.051020408   0.132653061
   0   1   0   1   0.049091823   0.186366055   0.051020408   0.153061224
   0   1   0   1   0.047538889   0.162774197   0.071428571   0.153061224
   0   1   0   1   0.064290288   0.151639396   0.071428571   0.173469388
   0   1   0   1   0.084162105   0.148418023   0.112244898   0.071428571
   0   1   0   1   0.044846804   0.142737632   0.071428571   0.132653061
   0   1   0   1   0.066934504   0.171704136   0.051020408   0.173469388
   0   1   0   1   0.011538782   0.186215267   0.010204082   0.173469388
   0   1   0   1   0.075809735   0.126088841   0.071428571   0.112244898
   0   1   0   1   0.087408425   0.181886877   0.091836735   0.173469388
   0   1   0   1   0.066459038   0.107867335   0.071428571   0.091836735
   0   1   0   1   0.089344540   0.107887631   0.051020408   0.112244898
   0   1   0   1   0.042698014   0.106550883   0.030612245   0.091836735
   0   1   0   1   0.095967689   0.130027413   0.112244898   0.112244898
   0   1   0   1   0.098229638   0.162900778   0.091836735   0.112244898
   0   1   0   1   0.070093019   0.195527109   0.071428571   0.193877551
   0   1   0   1   0.032291411   0.198129201   0.030612245   0.193877551
   0   2   0   2   0.010584278   0.228985551   0.010204082   0.214285714
   0   2   0   2   0.010978385   0.253524506   0.010204082   0.234693878
   0   2   0   2   0.010995889   0.275850015   0.010204082   0.255102041
   0   2   0   2   0.030704722   0.218306713   0.030612245   0.214285714
   0   2   0   2   0.029493180   0.240320385   0.030612245   0.234693878
   0   2   0   2   0.027957010   0.264225498   0.030612245   0.255102041
   0   2   0   2   0.048266207   0.230447389   0.051020408   0.214285714
   0   2   0   2   0.045693213   0.252422636   0.051020408   0.234693878
   0   2   0   2   0.046763904   0.278927821   0.051020408   0.255102041
   0   2   0   2   0.066276255   0.244567840   0.071428571   0.214285714
   0   2   0   2   0.085176388   0.253620567   0.071428571   0.234693878
   0   2   0   2   0.062943896   0.264824831   0.071428571   0.255102041
   0   2   0   2   0.065518397   0.287432868   0.071428571   0.275510204
   0   2   0   2   0.027503504   0.287734727   0.030612245   0.275510204
   0   2   0   2   0.086250237   0.233603865   0.091836735   0.234693878
   0   2   0   2   0.069210769   0.220407999   0.091836735   0.193877551
   0   2   0   2   0.012782215   0.208833288   0.010204082   0.193877551
   0   2   0   2   0.051529740   0.206288313   0.051020408   0.193877551
   0   2   0   2   0.086787637   0.276296927   0.071428571   0.295918367
   0   2   0   2   0.086681593   0.210622665   0.112244898   0.193877551
   0   2   0   2   0.088229104   0.296544280   0.091836735   0.316326531
   0   2   0   2   0.046682983   0.299439815   0.051020408   0.275510204
   0   3   0   3   0.010277115   0.345548960   0.010204082   0.316326531
   0   3   0   3   0.010067502   0.366437774   0.010204082   0.336734694
   0   3   0   3   0.029683045   0.330510259   0.030612245   0.316326531
   0   3   0   3   0.028387998   0.354857425   0.030612245   0.336734694
   0   3   0   3   0.030943462   0.377765427   0.030612245   0.357142857
   0   3   0   3   0.049482993   0.387366971   0.030612245   0.377551020
   0   3   0   3   0.048717887   0.342313869   0.051020408   0.316326531
   0   3   0   3   0.067146085   0.330662966   0.051020408   0.336734694
   0   3   0   3   0.047270685   0.363304913   0.051020408   0.357142857
   0   3   0   3   0.066034646   0.375610193   0.051020408   0.377551020
   0   3   0   3   0.085030219   0.321429314   0.071428571   0.336734694
   0   3   0   3   0.065933083   0.355272295   0.071428571   0.357142857
   0   3   0   3   0.084725260   0.362529941   0.071428571   0.377551020
   0   3   0   3   0.012004513   0.320619952   0.010204082   0.295918367
   0   3   0   3   0.049376202   0.319503431   0.051020408   0.295918367
   0   3   0   3   0.088290282   0.341836145   0.091836735   0.357142857
   0   3   0   3   0.085891962   0.384847975   0.071428571   0.397959184
   0   3   0   3   0.010533992   0.386674448   0.010204082   0.357142857
   0   3   0   3   0.029843449   0.310492622   0.030612245   0.295918367
   0   3   0   3   0.066591037   0.309146085   0.071428571   0.316326531
   0   3   0   3   0.069132454   0.399314749   0.051020408   0.397959184
   0   3   0   3   0.011249939   0.300228692   0.010204082   0.275510204
   0   3   0   3   0.031811619   0.398329110   0.010204082   0.377551020
   0   4   0   4   0.032123289   0.423639598   0.010204082   0.418367347
   0   4   0   4   0.010285812   0.430545845   0.010204082   0.438775510
   0   4   0   4   0.013133269   0.450836867   0.010204082   0.459183673
   0   4   0   4   0.011824271   0.472207816   0.010204082   0.479591837
   0   4   0   4   0.051053980   0.431564942   0.030612245   0.418367347
   0   4   0   4   0.032294709   0.443672107   0.030612245   0.438775510
   0   4   0   4   0.051956970   0.452775469   0.030612245   0.459183673
   0   4   0   4   0.035032678   0.464451920   0.030612245   0.479591837
   0   4   0   4   0.072827434   0.419677971   0.051020408   0.418367347
