# ix  iyhoodxhoody             x             y         x_org         y_org
   0   3   0   3   0.010491664   0.384756715   0.010204082   0.357142857
   0   3   0   3   0.030310103   0.398252240   0.010204082   0.377551020
   0   3   0   3   0.013134899   0.301058500   0.010204082   0.275510204
   0   3   0   3   0.054264443   0.300541765   0.051020408   0.275510204
   0   4   0   4   0.028720416   0.419003617   0.010204082   0.418367347
   0   4   0   4   0.011098095   0.428655454   0.010204082   0.438775510
   0   4   0   4   0.012450570   0.450050022   0.010204082   0.459183673
   0   4   0   4   0.010992431   0.472555791   0.010204082   0.479591837
   0   4   0   4   0.050648944   0.430152406   0.030612245   0.418367347
   0   4   0   4   0.031568169   0.439374334   0.030612245   0.438775510
   0   4   0   4   0.049529026   0.455020764   0.030612245   0.459183673
   0   4   0   4   0.030099310   0.460650215   0.030612245   0.479591837
   0   4   0   4   0.072672392   0.423452234   0.051020408   0.418367347
   0   4   0   4   0.089871884   0.455349375   0.051020408   0.438775510
   0   4   0   4   0.067692433   0.463757244   0.051020408   0.459183673
   0   4   0   4   0.045351175   0.474738493   0.051020408   0.479591837
   0   4   0   4   0.088936712   0.410952127   0.071428571   0.418367347
   0   4   0   4   0.072585351   0.444274775   0.071428571   0.438775510
   0   4   0   4   0.048430909   0.409803975   0.030612245   0.397959184
   0   4   0   4   0.011539706   0.407971844   0.010204082   0.397959184
   0   4   0   4   0.090361087   0.433836814   0.091836735   0.438775510
   0   4   0   4   0.084143878   0.476291519   0.071428571   0.479591837
   0   4   0   4   0.065855663   0.488187646   0.071428571   0.500000000
   0   4   0   4   0.027107026   0.484571374   0.030612245   0.500000000
   0   4   0   4   0.047223687   0.497801181   0.051020408   0.500000000
   0   4   0   4   0.084674121   0.496484069   0.091836735   0.500000000
   0   4   0   4   0.069915800   0.400688242   0.051020408   0.397959184
   0   4   0   4   0.010013720   0.499658176   0.010204082   0.500000000
   0   5   0   5   0.011470726   0.520656432   0.010204082   0.520408163
   0   5   0   5   0.011593163   0.545059973   0.010204082   0.540816327
   0   5   0   5   0.011282270   0.567131571   0.010204082   0.561224490
   0   5   0   5   0.012054051   0.587502813   0.010204082   0.581632653
   0   5   0   5   0.031489017   0.531789146   0.030612245   0.540816327
   0   5   0   5   0.030836241   0.554996946   0.030612245   0.561224490
   0   5   0   5   0.031303124   0.575139073   0.030612245   0.581632653
   0   5   0   5   0.049796107   0.523400805   0.051020408   0.520408163
   0   5   0   5   0.049334233   0.543614001   0.051020408   0.540816327
   0   5   0   5   0.051551187   0.567081440   0.051020408   0.561224490
   0   5   0   5   0.070962367   0.555686102   0.071428571   0.540816327
   0   5   0   5   0.088373315   0.566670465   0.071428571   0.561224490
   0   5   0   5   0.087030936   0.517647283   0.091836735   0.520408163
   0   5   0   5   0.067112214   0.534445999   0.091836735   0.540816327
   0   5   0   5   0.067350056   0.512600748   0.071428571   0.520408163
   0   5   0   5   0.031449824   0.510239581   0.030612245   0.520408163
   0   5   0   5   0.070344192   0.575970322   0.071428571   0.581632653
   0   5   0   5   0.094821319   0.586522908   0.091836735   0.561224490
   0   5   0   5   0.054221893   0.589171030   0.051020408   0.581632653
   0   5   0   5   0.088431196   0.537742678   0.112244898   0.520408163
   0   5   0   5   0.076405240   0.595099290   0.071428571   0.602040816
   0   5   0   5   0.035255689   0.597162604   0.030612245   0.602040816
   0   6   0   6   0.010430710   0.628664592   0.010204082   0.622448980
   0   6   0   6   0.030755634   0.644212648   0.010204082   0.642857143
   0   6   0   6   0.010404941   0.650829090   0.010204082   0.663265306
   0   6   0   6   0.011530508   0.672688366   0.010204082   0.683673469
   0   6   0   6   0.032008392   0.617469187   0.030612245   0.622448980
   0   6   0   6   0.048754813   0.632407340   0.030612245   0.642857143
   0   6   0   6   0.050264249   0.653729479   0.030612245   0.663265306
   0   6   0   6   0.030997588   0.666688084   0.030612245   0.683673469
   0   6   0   6   0.070332141   0.617698288   0.051020408   0.622448980
   0   6   0   6   0.069937544   0.644434377   0.051020408   0.642857143
   0   6   0   6   0.071743154   0.665999591   0.051020408   0.663265306
   0   6   0   6   0.053101876   0.676681763   0.051020408   0.683673469
   0   6   0   6   0.087728262   0.633154291   0.071428571   0.622448980
   0   6   0   6   0.087913648   0.653363381   0.071428571   0.642857143
   0   6   0   6   0.090471368   0.678239476   0.071428571   0.663265306
   0   6   0   6   0.068972283   0.689938374   0.071428571   0.683673469
   0   6   0   6   0.032128148   0.686915644   0.030612245   0.704081633
   0   6   0   6   0.050786903   0.609961809   0.051020408   0.602040816
   0   6   0   6   0.089653845   0.612162581   0.091836735   0.581632653
   0   6   0   6   0.014210615   0.607942788   0.010204082   0.602040816
   0   6   0   6   0.049789755   0.699171270   0.051020408   0.704081633
   0   6   0   6   0.010220878   0.696576955   0.010204082   0.704081633
   0   7   0   7   0.010826061   0.716980492   0.010204082   0.724489796
   0   7   0   7   0.011483242   0.737750294   0.010204082   0.744897959
   0   7   0   7   0.011009548   0.760975589   0.010204082   0.765306122
   0   7   0   7   0.011364593   0.781682606   0.010204082   0.785714286
   0   7   0   7   0.029499148   0.707248030   0.030612245   0.724489796
   0   7   0   7   0.030296525   0.729578040   0.030612245   0.744897959
   0   7   0   7   0.028669626   0.749514704   0.030612245   0.765306122
   0   7   0   7   0.029135861   0.771991052   0.030612245   0.785714286
   0   7   0   7   0.048117573   0.719331838   0.051020408   0.724489796
   0   7   0   7   0.047737352   0.741015914   0.051020408   0.744897959
   0   7   0   7   0.046673484   0.761070158   0.051020408   0.765306122
   0   7   0   7   0.047635966   0.782810469   0.051020408   0.785714286
   0   7   0   7   0.065991302   0.732533234   0.071428571   0.724489796
   0   7   0   7   0.092084418   0.745709126   0.071428571   0.744897959
   0   7   0   7   0.072092463   0.751638960   0.071428571   0.765306122
   0   7   0   7   0.065926525   0.773880519   0.071428571   0.785714286
   0   7   0   7   0.086251001   0.786897630   0.091836735   0.785714286
   0   7   0   7   0.087373831   0.765764886   0.091836735   0.765306122
   0   7   0   7   0.084606065   0.724828550   0.091836735   0.704081633
   0   7   0   7   0.067778248   0.712306128   0.071428571   0.704081633
   0   7   0   7   0.068239866   0.795745155   0.071428571   0.806122449
   0   7   0   7   0.031831347   0.795590038   0.030612245   0.806122449
   0   7   0   7   0.087276828   0.700971791   0.091836735   0.683673469
   0   8   0   8   0.011503272   0.828770607   0.010204082   0.826530612
   0   8   0   8   0.011783539   0.848806859   0.010204082   0.846938776
   0   8   0   8   0.011291749   0.868876918   0.010204082   0.867346939
   0   8   0   8   0.031239247   0.816705003   0.030612245   0.826530612
   0   8   0   8   0.031889059   0.839067500   0.030612245   0.846938776
   0   8   0   8   0.029939414   0.859122661   0.030612245   0.867346939
   0   8   0   8   0.032126341   0.880133960   0.030612245   0.887755102
   0   8   0   8   0.048861757   0.827595141   0.051020408   0.826530612
   0   8   0   8   0.050219235   0.849697233   0.051020408   0.846938776
   0   8   0   8   0.051648249   0.870847482   0.051020408   0.867346939
   0   8   0   8   0.067335074   0.816413712   0.071428571   0.826530612
   0   8   0   8   0.067737818   0.837487324   0.071428571   0.846938776
   0   8   0   8   0.069881230   0.860247995   0.071428571   0.867346939
   0   8   0   8   0.069469597   0.880284848   0.071428571   0.887755102
   0   8   0   8   0.089637374   0.828108161   0.091836735   0.826530612
   0   8   0   8   0.088143165   0.870358522   0.091836735   0.867346939
   0   8   0   8   0.089416450   0.848428612   0.091836735   0.846938776
   0   8   0   8   0.052765307   0.893014341   0.051020408   0.887755102
   0   8   0   8   0.011113213   0.889456048   0.010204082   0.887755102
   0   8   0   8   0.087348745   0.890367960   0.091836735   0.908163265
   0   8   0   8   0.010809474   0.808373631   0.010204082   0.806122449
   0   8   0   8   0.089308823   0.806830151   0.091836735   0.806122449
   0   8   0   8   0.049683079   0.804715771   0.051020408   0.806122449
   0   9   0   9   0.010476411   0.914551134   0.010204082   0.908163265
   0   9   0   9   0.011045166   0.944866148   0.010204082   0.928571429
   0   9   0   9   0.010997359   0.966316390   0.010204082   0.948979592
   0   9   0   9   0.031317076   0.965997565   0.010204082   0.969387755
   0   9   0   9   0.012228887   0.988439173   0.010204082   0.989795918
   0   9   0   9   0.030720614   0.923760977   0.030612245   0.928571429
   0   9   0   9   0.031791718   0.944427240   0.030612245   0.948979592
   0   9   0   9   0.049016382   0.955258068   0.030612245   0.969387755
   0   9   0   9   0.032280274   0.989191499   0.030612245   0.989795918
   0   9   0   9   0.049831159   0.915010406   0.051020408   0.908163265
   0   9   0   9   0.051376368   0.935303268   0.051020408   0.928571429
   0   9   0   9   0.068244454   0.946449482   0.051020408   0.948979592
   0   9   0   9   0.070564922   0.966323286   0.051020408   0.969387755
   0   9   0   9   0.049341229   0.975560533   0.051020408   0.989795918
   0   9   0   9   0.069035491   0.925636743   0.071428571   0.928571429
   0   9   0   9   0.089310121   0.954617825   0.071428571   0.969387755
   0   9   0   9   0.065719903   0.987561040   0.071428571   0.989795918
   0   9   0   9   0.087938351   0.934484136   0.091836735   0.928571429
   0   9   0   9   0.088474778   0.986920080   0.091836735   0.989795918
   0   9   0   9   0.087298022   0.914298550   0.112244898   0.908163265
   0   9   0   9   0.030874124   0.903651352   0.030612245   0.908163265
   0   9   0   9   0.070337331   0.902600833   0.071428571   0.908163265
   1   0   1   0   0.169909865   0.010008686   0.132653061   0.010204082
   1   0   1   0   0.149536753   0.012904771   0.132653061   0.030612245
   1   0   1   0   0.147569995   0.057461962   0.132653061   0.091836735
   1   0   1   0   0.191760352   0.014019715   0.153061224   0.010204082
   1   0   1   0   0.181680861   0.031693350   0.153061224   0.030612245
   1   0   1   0   0.154776492   0.034243324   0.153061224   0.051020408
   1   0   1   0   0.168402100   0.049186185   0.153061224   0.071428571
   1   0   1   0   0.190791363   0.056323330   0.173469388   0.051020408
   1   0   1   0   0.164601885   0.068912984   0.173469388   0.071428571
   1   0   1   0   0.140894796   0.076383613   0.153061224   0.112244898
   1   0   1   0   0.184849563   0.075912180   0.153061224   0.091836735
   1   0   1   0   0.134660727   0.035603425   0.112244898   0.030612245
   1   0   1   0   0.128605945   0.015144280   0.112244898   0.010204082
   1   0   1   0   0.195510086   0.095102681   0.173469388   0.153061224
   1   0   1   0   0.125230841   0.056852826   0.132653061   0.071428571
   1   0   1   0   0.152067341   0.092985533   0.173469388   0.112244898
   1   0   1   0   0.173216228   0.093158161   0.153061224   0.153061224
   1   0   1   0   0.119058262   0.076597888   0.112244898   0.051020408
   1   0   1   0   0.108204055   0.032569772   0.071428571   0.010204082
   1   0   1   0   0.104322025   0.090388169   0.091836735   0.071428571
   1   0   1   0   0.105236448   0.054186417   0.132653061   0.051020408
   1   0   1   0   0.130281639   0.096242027   0.051020408   0.051020408
   1   0   1   0   0.101463588   0.010990965   0.091836735   0.010204082
   1   1   1   1   0.129780502   0.145240442   0.112244898   0.153061224
   1   1   1   1   0.164850701   0.111369028   0.132653061   0.132653061
   1   1   1   1   0.152834943   0.136475945   0.132653061   0.153061224
   1   1   1   1   0.148101608   0.156906277   0.132653061   0.173469388
   1   1   1   1   0.175907116   0.131665083   0.153061224   0.173469388
   1   1   1   1   0.185221578   0.112782759   0.173469388   0.173469388
   1   1   1   1   0.145004193   0.181886611   0.091836735   0.153061224
   1   1   1   1   0.125608611   0.169037695   0.112244898   0.173469388
   1   1   1   1   0.167730207   0.151108605   0.193877551   0.193877551
   1   1   1   1   0.197255425   0.129734308   0.193877551   0.173469388
   1   1   1   1   0.127411995   0.124947300   0.132653061   0.112244898
   1   1   1   1   0.187878670   0.151442602   0.214285714   0.193877551
   1   1   1   1   0.162215597   0.192901425   0.153061224   0.214285714
   1   1   1   1   0.109191972   0.180791809   0.091836735   0.132653061
   1   1   1   1   0.162482328   0.171218737   0.173469388   0.214285714
   1   1   1   1   0.125855251   0.192017667   0.132653061   0.193877551
   1   1   1   1   0.111056694   0.153572679   0.091836735   0.112244898
   1   1   1   1   0.106007963   0.112672512   0.153061224   0.132653061
   1   1   1   1   0.144342313   0.111915201   0.112244898   0.132653061
   1   1   1   1   0.108525588   0.133036691   0.091836735   0.091836735
   1   1   1   1   0.185107527   0.198013632   0.173469388   0.234693878
   1   1   1   1   0.187834478   0.171471545   0.193877551   0.214285714
   1   2   1   2   0.126834843   0.235833940   0.112244898   0.234693878
   1   2   1   2   0.127280434   0.256351113   0.112244898   0.255102041
   1   2   1   2   0.128448463   0.276545548   0.112244898   0.275510204
   1   2   1   2   0.147768920   0.223640840   0.132653061   0.234693878
   1   2   1   2   0.145577337   0.247540204   0.132653061   0.255102041
   1   2   1   2   0.146954117   0.268678393   0.132653061   0.275510204
   1   2   1   2   0.185506241   0.226838661   0.153061224   0.234693878
   1   2   1   2   0.165877726   0.233592605   0.153061224   0.255102041
   1   2   1   2   0.170735767   0.253130900   0.153061224   0.275510204
   1   2   1   2   0.168570372   0.276183869   0.153061224   0.295918367
   1   2   1   2   0.108060289   0.245614977   0.091836735   0.255102041
   1   2   1   2   0.105296609   0.220978853   0.091836735   0.214285714
   1   2   1   2   0.110024375   0.267659945   0.091836735   0.275510204
   1   2   1   2   0.127434353   0.214322187   0.132653061   0.214285714
   1   2   1   2   0.109940179   0.289893086   0.091836735   0.295918367
   1   2   1   2   0.147354366   0.289745282   0.132653061   0.295918367
   1   2   1   2   0.190114324   0.287399244   0.173469388   0.316326531
   1   2   1   2   0.189745494   0.246580975   0.173469388   0.275510204
   1   2   1   2   0.188808342   0.266731831   0.173469388   0.295918367
   1   2   1   2   0.168120027   0.212322313   0.173469388   0.193877551
   1   2   1   2   0.172667481   0.297915424   0.153061224   0.316326531
   1   2   1   2   0.107257017   0.200906856   0.112244898   0.214285714
   1   2   1   2   0.144978255   0.203096563   0.153061224   0.193877551
   1   3   1   3   0.107307458   0.313481953   0.112244898   0.316326531
   1   3   1   3   0.125377692   0.324034264   0.112244898   0.336734694
   1   3   1   3   0.110243090   0.354420415   0.112244898   0.357142857
   1   3   1   3   0.127890218   0.364299813   0.112244898   0.377551020
   1   3   1   3   0.151019117   0.309604183   0.132653061   0.316326531
   1   3   1   3   0.148695836   0.329652116   0.132653061   0.336734694
   1   3   1   3   0.130423033   0.343466763   0.132653061   0.357142857
   1   3   1   3   0.148107355   0.356069035   0.132653061   0.377551020
   1   3   1   3   0.146791936   0.378409604   0.132653061   0.397959184
   1   3   1   3   0.170506469   0.322331303   0.153061224   0.336734694
   1   3   1   3   0.167657677   0.344920105   0.153061224   0.357142857
   1   3   1   3   0.165845406   0.368412966   0.153061224   0.377551020
   1   3   1   3   0.190552837   0.310110529   0.173469388   0.336734694
   1   3   1   3   0.186606495   0.336025787   0.173469388   0.357142857
   1   3   1   3   0.184628074   0.358685367   0.173469388   0.377551020
   1   3   1   3   0.182906613   0.379386770   0.173469388   0.397959184
   1   3   1   3   0.108223683   0.376703089   0.091836735   0.377551020
   1   3   1   3   0.107742360   0.333876878   0.091836735   0.336734694
   1   3   1   3   0.165186261   0.389330565   0.153061224   0.397959184
   1   3   1   3   0.125731598   0.386426873   0.112244898   0.397959184
   1   3   1   3   0.108788191   0.399519402   0.091836735   0.397959184
   1   3   1   3   0.129716228   0.300139645   0.112244898   0.295918367
   1   3   1   3   0.144568257   0.398464882   0.132653061   0.418367347
   1   3   1   3   0.182811622   0.399530406   0.173469388   0.418367347
   1   4   1   4   0.128169479   0.410114351   0.112244898   0.418367347
   1   4   1   4   0.128512291   0.431534517   0.112244898   0.438775510
   1   4   1   4   0.127079770   0.458451750   0.112244898   0.459183673
   1   4   1   4   0.126197579   0.480101023   0.112244898   0.479591837
   1   4   1   4   0.147668895   0.422618580   0.132653061   0.438775510
   1   4   1   4   0.148144593   0.444459837   0.132653061   0.459183673
   1   4   1   4   0.148273256   0.466467648   0.132653061   0.479591837
   1   4   1   4   0.167769521   0.413901845   0.153061224   0.418367347
   1   4   1   4   0.167452719   0.434713728   0.153061224   0.438775510
   1   4   1   4   0.165430107   0.456078532   0.153061224   0.459183673
   1   4   1   4   0.164581577   0.478398690   0.153061224   0.479591837
   1   4   1   4   0.185614802   0.426248499   0.173469388   0.438775510
   1   4   1   4   0.184769919   0.449697515   0.173469388   0.459183673
   1   4   1   4   0.182900615   0.469824366   0.173469388   0.479591837
   1   4   1   4   0.111858283   0.442985730   0.071428571   0.459183673
   1   4   1   4   0.108848828   0.469490735   0.091836735   0.459183673
   1   4   1   4   0.107595458   0.422635594   0.091836735   0.418367347
   1   4   1   4   0.106848640   0.489945411   0.091836735   0.479591837
   1   4   1   4   0.185433397   0.492422162   0.173469388   0.500000000
   1   4   1   4   0.146232777   0.489088783   0.153061224   0.500000000
   1   4   1   4   0.165968220   0.498975035   0.173469388   0.520408163
   1   5   1   5   0.129457119   0.563076814   0.112244898   0.561224490
   1   5   1   5   0.108161576   0.531293593   0.132653061   0.520408163
   1   5   1   5   0.124529819   0.543525740   0.132653061   0.540816327
   1   5   1   5   0.150339159   0.556710430   0.132653061   0.561224490
   1   5   1   5   0.128540276   0.523010899   0.153061224   0.520408163
   1   5   1   5   0.146847855   0.532942997   0.153061224   0.540816327
   1   5   1   5   0.167443721   0.546207775   0.153061224   0.561224490
   1   5   1   5   0.145583155   0.580003607   0.153061224   0.581632653
   1   5   1   5   0.148390057   0.512639870   0.173469388   0.540816327
   1   5   1   5   0.185055966   0.535045090   0.173469388   0.561224490
   1   5   1   5   0.167180886   0.568391039   0.173469388   0.581632653
   1   5   1   5   0.166652901   0.521835936   0.193877551   0.520408163
   1   5   1   5   0.167385920   0.589827179   0.173469388   0.602040816
   1   5   1   5   0.128360239   0.590455169   0.132653061   0.581632653
   1   5   1   5   0.105990552   0.510358803   0.112244898   0.500000000
   1   5   1   5   0.185549997   0.577375180   0.193877551   0.581632653
   1   5   1   5   0.185944144   0.557271633   0.193877551   0.561224490
   1   5   1   5   0.107554078   0.554156673   0.112244898   0.540816327
   1   5   1   5   0.114017955   0.576515783   0.112244898   0.581632653
   1   5   1   5   0.184775767   0.512847063   0.193877551   0.500000000
   1   5   1   5   0.110179847   0.599335340   0.091836735   0.602040816
   1   5   1   5   0.186617605   0.598551735   0.193877551   0.602040816
   1   5   1   5   0.125423709   0.500145372   0.132653061   0.500000000
   1   6   1   6   0.129327630   0.653794104   0.112244898   0.622448980
   1   6   1   6   0.130050687   0.674060540   0.112244898   0.642857143
   1   6   1   6   0.127736737   0.631972498   0.132653061   0.622448980
   1   6   1   6   0.149148497   0.666448489   0.132653061   0.642857143
   1   6   1   6   0.144133636   0.688413117   0.132653061   0.663265306
   1   6   1   6   0.146957295   0.622582791   0.153061224   0.622448980
   1   6   1   6   0.148053200   0.642772949   0.153061224   0.642857143
   1   6   1   6   0.164833147   0.678987236   0.153061224   0.663265306
   1   6   1   6   0.166863927   0.632424303   0.173469388   0.642857143
   1   6   1   6   0.167194009   0.656715819   0.173469388   0.663265306
   1   6   1   6   0.184839160   0.687585066   0.173469388   0.683673469
   1   6   1   6   0.107734583   0.621033650   0.112244898   0.602040816
   1   6   1   6   0.168302916   0.611024439   0.173469388   0.622448980
   1   6   1   6   0.110966817   0.685097251   0.091836735   0.663265306
   1   6   1   6   0.111146377   0.643551491   0.091836735   0.622448980
   1   6   1   6   0.106364333   0.663043560   0.091836735   0.642857143
   1   6   1   6   0.186059439   0.622114953   0.193877551   0.622448980
   1   6   1   6   0.186247459   0.647173734   0.193877551   0.642857143
   1   6   1   6   0.187615536   0.667279252   0.193877551   0.663265306
   1   6   1   6   0.126635064   0.610921979   0.132653061   0.602040816
   1   6   1   6   0.163698644   0.699087097   0.153061224   0.683673469
   1   6   1   6   0.148625294   0.600223133   0.153061224   0.602040816
   1   6   1   6   0.125924725   0.699507804   0.112244898   0.663265306
   1   7   1   7   0.127528558   0.744927285   0.112244898   0.724489796
   1   7   1   7   0.128039656   0.765218512   0.112244898   0.744897959
   1   7   1   7   0.161378400   0.740662414   0.132653061   0.724489796
   1   7   1   7   0.146893486   0.756420631   0.132653061   0.744897959
   1   7   1   7   0.146209223   0.776917690   0.132653061   0.765306122
   1   7   1   7   0.128742869   0.787989240   0.132653061   0.785714286
   1   7   1   7   0.182960325   0.754673848   0.153061224   0.724489796
   1   7   1   7   0.164818329   0.765846808   0.153061224   0.744897959
   1   7   1   7   0.167850303   0.787949417   0.153061224   0.765306122
   1   7   1   7   0.181219219   0.732067966   0.173469388   0.724489796
   1   7   1   7   0.184500202   0.774657012   0.173469388   0.765306122
   1   7   1   7   0.124260448   0.720378802   0.112244898   0.704081633
   1   7   1   7   0.143582421   0.730114676   0.132653061   0.704081633
   1   7   1   7   0.164957106   0.719899776   0.153061224   0.704081633
   1   7   1   7   0.110149735   0.775142989   0.112244898   0.765306122
   1   7   1   7   0.106267901   0.730492452   0.091836735   0.724489796
   1   7   1   7   0.109915670   0.754850397   0.091836735   0.744897959
   1   7   1   7   0.106188616   0.709508578   0.112244898   0.683673469
   1   7   1   7   0.144045032   0.708516258   0.132653061   0.683673469
   1   7   1   7   0.184186629   0.710812018   0.173469388   0.704081633
   1   7   1   7   0.106870749   0.796515036   0.112244898   0.785714286
   1   7   1   7   0.185986264   0.797032534   0.173469388   0.785714286
   1   7   1   7   0.146077537   0.798099989   0.153061224   0.785714286
   1   8   1   8   0.109077763   0.840798070   0.112244898   0.826530612
   1   8   1   8   0.106651579   0.861005005   0.112244898   0.846938776
   1   8   1   8   0.125955546   0.872287343   0.112244898   0.867346939
   1   8   1   8   0.127005745   0.893107788   0.112244898   0.887755102
   1   8   1   8   0.127698832   0.830112118   0.132653061   0.826530612
   1   8   1   8   0.126539787   0.851095584   0.132653061   0.846938776
   1   8   1   8   0.144642874   0.861070805   0.132653061   0.867346939
   1   8   1   8   0.144686679   0.883060446   0.132653061   0.887755102
   1   8   1   8   0.144619355   0.840836074   0.153061224   0.826530612
   1   8   1   8   0.163837272   0.851377192   0.153061224   0.846938776
   1   8   1   8   0.163033234   0.871934195   0.153061224   0.867346939
   1   8   1   8   0.165709942   0.829957394   0.173469388   0.826530612
   1   8   1   8   0.183056149   0.840240285   0.173469388   0.846938776
   1   8   1   8   0.182451860   0.860549370   0.173469388   0.867346939
   1   8   1   8   0.180579314   0.881695045   0.173469388   0.887755102
   1   8   1   8   0.183139105   0.819834591   0.193877551   0.806122449
   1   8   1   8   0.146647471   0.819672061   0.153061224   0.806122449
   1   8   1   8   0.107985082   0.819395797   0.112244898   0.806122449
