# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010019974   0.015309817   0.010204082   0.010204082
   0   0   0   0   0.023373178   0.032702542   0.010204082   0.030612245
   0   0   0   0   0.011779046   0.053256889   0.010204082   0.051020408
   0   0   0   0   0.029892683   0.010946513   0.030612245   0.010204082
   0   0   0   0   0.044747606   0.030369614   0.030612245   0.030612245
   0   0   0   0   0.033932225   0.051137008   0.030612245   0.051020408
   0   0   0   0   0.030926454   0.086295793   0.030612245   0.071428571
   0   0   0   0   0.052624352   0.010699439   0.051020408   0.010204082
   0   0   0   0   0.065901884   0.029903709   0.051020408   0.030612245
   0   0   0   0   0.074265746   0.011358126   0.071428571   0.030612245
   0   0   0   0   0.057228866   0.051311535   0.071428571   0.051020408
   0   0   0   0   0.086954983   0.034671768   0.091836735   0.030612245
   0   0   0   0   0.078018473   0.053657869   0.091836735   0.051020408
   0   0   0   0   0.064384558   0.070338244   0.051020408   0.071428571
   0   0   0   0   0.013536400   0.073545593   0.010204082   0.071428571
   0   0   0   0   0.077161072   0.091475339   0.071428571   0.071428571
   0   0   0   0   0.089487795   0.074765603   0.091836735   0.071428571
   0   0   0   0   0.042693565   0.069306207   0.051020408   0.091836735
   0   0   0   0   0.098139160   0.053963363   0.112244898   0.051020408
   0   0   0   0   0.094089652   0.015113083   0.091836735   0.010204082
   0   0   0   0   0.053504414   0.087290043   0.071428571   0.091836735
   0   0   0   0   0.010689576   0.093512922   0.010204082   0.091836735
   0   1   0   1   0.017078000   0.116261776   0.010204082   0.112244898
   0   1   0   1   0.014500581   0.139084539   0.010204082   0.132653061
   0   1   0   1   0.010677672   0.162057861   0.010204082   0.153061224
   0   1   0   1   0.033949000   0.127672830   0.030612245   0.112244898
   0   1   0   1   0.048036290   0.147924187   0.030612245   0.132653061
   0   1   0   1   0.030104075   0.157093709   0.030612245   0.153061224
   0   1   0   1   0.036282028   0.176167757   0.030612245   0.173469388
   0   1   0   1   0.060764367   0.106155416   0.051020408   0.112244898
   0   1   0   1   0.055994752   0.129043710   0.051020408   0.132653061
   0   1   0   1   0.054606881   0.167205695   0.051020408   0.153061224
   0   1   0   1   0.092752768   0.107429257   0.071428571   0.112244898
   0   1   0   1   0.093419834   0.147069870   0.071428571   0.132653061
   0   1   0   1   0.072834417   0.155327617   0.071428571   0.153061224
   0   1   0   1   0.072294601   0.177354686   0.071428571   0.173469388
   0   1   0   1   0.053694475   0.190088718   0.051020408   0.173469388
   0   1   0   1   0.010048168   0.182164595   0.010204082   0.173469388
   0   1   0   1   0.094562743   0.193104487   0.091836735   0.173469388
   0   1   0   1   0.037952002   0.107127317   0.030612245   0.091836735
   0   1   0   1   0.089654252   0.167286560   0.091836735   0.132653061
   0   1   0   1   0.076129622   0.121682140   0.112244898   0.071428571
   0   1   0   1   0.097409764   0.127277396   0.112244898   0.112244898
   0   1   0   1   0.034967304   0.197241674   0.030612245   0.193877551
   0   2   0   2   0.014275225   0.235103995   0.010204082   0.214285714
   0   2   0   2   0.011188341   0.260688481   0.010204082   0.234693878
   0   2   0   2   0.010065897   0.280799918   0.010204082   0.255102041
   0   2   0   2   0.033152393   0.223636900   0.030612245   0.214285714
   0   2   0   2   0.030259635   0.247332878   0.030612245   0.234693878
   0   2   0   2   0.031705053   0.269591941   0.030612245   0.255102041
   0   2   0   2   0.030137248   0.293034243   0.030612245   0.275510204
   0   2   0   2   0.053452211   0.237729446   0.051020408   0.214285714
   0   2   0   2   0.051178273   0.259269213   0.051020408   0.234693878
   0   2   0   2   0.048537082   0.280686901   0.051020408   0.255102041
   0   2   0   2   0.072383808   0.226672674   0.071428571   0.214285714
   0   2   0   2   0.070440598   0.250833090   0.071428571   0.234693878
   0   2   0   2   0.069519637   0.271080886   0.071428571   0.255102041
   0   2   0   2   0.069448288   0.295469763   0.071428571   0.275510204
   0   2   0   2   0.090166228   0.262247504   0.091836735   0.234693878
   0   2   0   2   0.088098259   0.284195754   0.071428571   0.295918367
   0   2   0   2   0.091658584   0.237088268   0.091836735   0.193877551
   0   2   0   2   0.049908876   0.212140163   0.051020408   0.193877551
   0   2   0   2   0.018649963   0.208934856   0.010204082   0.193877551
   0   2   0   2   0.091246557   0.214357064   0.112244898   0.193877551
   0   2   0   2   0.070745769   0.205139627   0.071428571   0.193877551
   0   3   0   3   0.011005592   0.347579153   0.010204082   0.316326531
   0   3   0   3   0.013243318   0.367887389   0.010204082   0.336734694
   0   3   0   3   0.010236866   0.389440271   0.010204082   0.357142857
   0   3   0   3   0.028650762   0.337104283   0.030612245   0.316326531
   0   3   0   3   0.032939320   0.358898937   0.030612245   0.336734694
   0   3   0   3   0.032274273   0.381512431   0.030612245   0.357142857
   0   3   0   3   0.050444178   0.394935729   0.030612245   0.377551020
   0   3   0   3   0.051822495   0.348790718   0.051020408   0.316326531
   0   3   0   3   0.070137687   0.339212439   0.051020408   0.336734694
   0   3   0   3   0.051354472   0.374868269   0.051020408   0.357142857
   0   3   0   3   0.071729590   0.381654358   0.051020408   0.377551020
   0   3   0   3   0.088798734   0.328321176   0.071428571   0.336734694
   0   3   0   3   0.068633101   0.360902903   0.071428571   0.357142857
   0   3   0   3   0.087998349   0.369766415   0.071428571   0.377551020
   0   3   0   3   0.091743382   0.396583996   0.071428571   0.397959184
   0   3   0   3   0.011333001   0.324067178   0.010204082   0.295918367
   0   3   0   3   0.048294369   0.328716616   0.051020408   0.295918367
   0   3   0   3   0.088057621   0.348504716   0.091836735   0.357142857
   0   3   0   3   0.069455581   0.317666375   0.071428571   0.316326531
   0   3   0   3   0.030111751   0.316987192   0.030612245   0.295918367
   0   3   0   3   0.047881218   0.302341037   0.051020408   0.275510204
   0   3   0   3   0.088517540   0.308204737   0.091836735   0.316326531
   0   3   0   3   0.010746776   0.302677322   0.010204082   0.275510204
   0   4   0   4   0.030279075   0.426624843   0.010204082   0.418367347
   0   4   0   4   0.010498634   0.434893928   0.010204082   0.438775510
   0   4   0   4   0.012277790   0.458154786   0.010204082   0.459183673
   0   4   0   4   0.012812096   0.478299576   0.010204082   0.479591837
   0   4   0   4   0.049791058   0.437463113   0.030612245   0.418367347
   0   4   0   4   0.031507736   0.449900835   0.030612245   0.438775510
   0   4   0   4   0.049974590   0.457938161   0.030612245   0.459183673
   0   4   0   4   0.033249078   0.469846988   0.030612245   0.479591837
   0   4   0   4   0.033147483   0.491088461   0.030612245   0.500000000
   0   4   0   4   0.070079341   0.425461618   0.051020408   0.418367347
   0   4   0   4   0.086604370   0.458855447   0.051020408   0.438775510
   0   4   0   4   0.068596349   0.471663440   0.051020408   0.459183673
   0   4   0   4   0.050304859   0.480397941   0.051020408   0.479591837
   0   4   0   4   0.088605930   0.417379001   0.071428571   0.418367347
   0   4   0   4   0.068785417   0.445857983   0.071428571   0.438775510
   0   4   0   4   0.052411960   0.414976223   0.030612245   0.397959184
   0   4   0   4   0.011195934   0.412904149   0.010204082   0.397959184
   0   4   0   4   0.087625611   0.437626066   0.091836735   0.438775510
   0   4   0   4   0.088906490   0.479021716   0.071428571   0.479591837
   0   4   0   4   0.071368808   0.494274811   0.071428571   0.500000000
   0   4   0   4   0.031386487   0.405518094   0.010204082   0.377551020
   0   4   0   4   0.069360721   0.403066269   0.051020408   0.397959184
   0   5   0   5   0.010195051   0.531706411   0.010204082   0.520408163
   0   5   0   5   0.014913303   0.551543444   0.010204082   0.540816327
   0   5   0   5   0.010931402   0.571255297   0.010204082   0.561224490
   0   5   0   5   0.010252678   0.592538176   0.010204082   0.581632653
   0   5   0   5   0.032196203   0.538431625   0.030612245   0.540816327
   0   5   0   5   0.035393567   0.560826549   0.030612245   0.561224490
   0   5   0   5   0.034961872   0.581164762   0.030612245   0.581632653
   0   5   0   5   0.049140451   0.527034713   0.051020408   0.520408163
   0   5   0   5   0.050360518   0.547143636   0.051020408   0.540816327
   0   5   0   5   0.053259595   0.572594062   0.051020408   0.561224490
   0   5   0   5   0.059467395   0.592982590   0.051020408   0.581632653
   0   5   0   5   0.071439318   0.539087437   0.071428571   0.540816327
   0   5   0   5   0.070069914   0.561339577   0.071428571   0.561224490
   0   5   0   5   0.093500249   0.526203491   0.091836735   0.520408163
   0   5   0   5   0.088047536   0.550448244   0.091836735   0.540816327
   0   5   0   5   0.098515759   0.569584893   0.091836735   0.561224490
   0   5   0   5   0.069847246   0.516350607   0.071428571   0.520408163
   0   5   0   5   0.030351922   0.518320768   0.030612245   0.520408163
   0   5   0   5   0.092962774   0.502466531   0.091836735   0.500000000
   0   5   0   5   0.078851804   0.579314906   0.071428571   0.581632653
   0   5   0   5   0.046913924   0.506436253   0.051020408   0.500000000
   0   5   0   5   0.098074476   0.591214417   0.091836735   0.581632653
   0   5   0   5   0.016388438   0.503078057   0.010204082   0.500000000
   0   6   0   6   0.010761847   0.633893761   0.010204082   0.622448980
   0   6   0   6   0.029323375   0.642446900   0.010204082   0.642857143
   0   6   0   6   0.011537950   0.654140746   0.010204082   0.663265306
   0   6   0   6   0.011163477   0.676783530   0.010204082   0.683673469
   0   6   0   6   0.029056193   0.621265261   0.030612245   0.622448980
