# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011006648   0.014571955   0.010204082   0.010204082
   0   0   0   0   0.019342551   0.032927191   0.010204082   0.030612245
   0   0   0   0   0.014562928   0.055024667   0.010204082   0.051020408
   0   0   0   0   0.042124238   0.029026661   0.030612245   0.010204082
   0   0   0   0   0.066588506   0.027205132   0.030612245   0.030612245
   0   0   0   0   0.033552693   0.047549235   0.030612245   0.051020408
   0   0   0   0   0.031411265   0.010551624   0.051020408   0.010204082
   0   0   0   0   0.055580190   0.010311096   0.051020408   0.030612245
   0   0   0   0   0.078073220   0.010572138   0.071428571   0.030612245
   0   0   0   0   0.053786110   0.049141624   0.071428571   0.051020408
   0   0   0   0   0.091856746   0.029851859   0.091836735   0.030612245
   0   0   0   0   0.075822124   0.045310139   0.091836735   0.051020408
   0   0   0   0   0.048813039   0.076878811   0.051020408   0.071428571
   0   0   0   0   0.011564718   0.074901957   0.010204082   0.071428571
   0   0   0   0   0.067570325   0.063786763   0.091836735   0.071428571
   0   0   0   0   0.030506825   0.067690093   0.051020408   0.091836735
   0   0   0   0   0.086338230   0.077909880   0.051020408   0.051020408
   0   0   0   0   0.066817852   0.087321518   0.071428571   0.071428571
   0   0   0   0   0.029052300   0.089599316   0.030612245   0.071428571
   0   0   0   0   0.096848591   0.049314269   0.112244898   0.051020408
   0   0   0   0   0.010941017   0.098667393   0.010204082   0.091836735
   0   0   0   0   0.047267879   0.097971760   0.071428571   0.091836735
   0   0   0   0   0.085812770   0.098178393   0.153061224   0.132653061
   0   1   0   1   0.010005403   0.120649154   0.010204082   0.112244898
   0   1   0   1   0.012556328   0.141460895   0.010204082   0.132653061
   0   1   0   1   0.011243028   0.163793163   0.010204082   0.153061224
   0   1   0   1   0.032598332   0.132913592   0.030612245   0.112244898
   0   1   0   1   0.054045698   0.141108812   0.030612245   0.132653061
   0   1   0   1   0.028674295   0.153439271   0.030612245   0.153061224
   0   1   0   1   0.033774771   0.178355454   0.030612245   0.173469388
   0   1   0   1   0.068341609   0.108157544   0.051020408   0.112244898
   0   1   0   1   0.047166459   0.119079185   0.051020408   0.132653061
   0   1   0   1   0.046790095   0.163010649   0.051020408   0.153061224
   0   1   0   1   0.070887486   0.153496284   0.071428571   0.153061224
   0   1   0   1   0.067698243   0.173676603   0.071428571   0.173469388
   0   1   0   1   0.028062947   0.110828284   0.030612245   0.091836735
   0   1   0   1   0.070608936   0.129484510   0.112244898   0.071428571
   0   1   0   1   0.089441986   0.163721145   0.071428571   0.132653061
   0   1   0   1   0.094533146   0.120785974   0.071428571   0.112244898
   0   1   0   1   0.088543078   0.189271661   0.091836735   0.173469388
   0   1   0   1   0.051842399   0.190861604   0.051020408   0.173469388
   0   1   0   1   0.014735588   0.186481858   0.010204082   0.173469388
   0   1   0   1   0.090588522   0.143673294   0.112244898   0.112244898
   0   1   0   1   0.071353608   0.199563293   0.071428571   0.193877551
   0   2   0   2   0.010249960   0.227626187   0.010204082   0.214285714
   0   2   0   2   0.011319246   0.251719222   0.010204082   0.234693878
   0   2   0   2   0.010187119   0.271720759   0.010204082   0.255102041
   0   2   0   2   0.029650121   0.221435498   0.030612245   0.214285714
   0   2   0   2   0.029551668   0.243392824   0.030612245   0.234693878
   0   2   0   2   0.030740448   0.263379703   0.030612245   0.255102041
   0   2   0   2   0.055432405   0.233880712   0.051020408   0.214285714
   0   2   0   2   0.047687380   0.252536502   0.051020408   0.234693878
   0   2   0   2   0.051423008   0.272344373   0.051020408   0.255102041
   0   2   0   2   0.071920458   0.222535349   0.071428571   0.214285714
   0   2   0   2   0.073164803   0.245010316   0.071428571   0.234693878
   0   2   0   2   0.070925091   0.266722087   0.071428571   0.255102041
   0   2   0   2   0.091349720   0.258199761   0.091836735   0.234693878
