# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016234305   0.028355481   0.010204082   0.010204082
   0   0   0   0   0.010057555   0.047723817   0.010204082   0.030612245
   0   0   0   0   0.044995437   0.068697812   0.010204082   0.051020408
   0   0   0   0   0.055049918   0.049486177   0.030612245   0.010204082
   0   0   0   0   0.032879540   0.052241897   0.030612245   0.030612245
   0   0   0   0   0.066436527   0.067440002   0.030612245   0.051020408
   0   0   0   0   0.031094638   0.012773402   0.051020408   0.010204082
   0   0   0   0   0.054819710   0.010509332   0.051020408   0.030612245
   0   0   0   0   0.076812020   0.013491829   0.071428571   0.030612245
   0   0   0   0   0.042748031   0.033711601   0.071428571   0.051020408
   0   0   0   0   0.076908226   0.048358338   0.091836735   0.051020408
   0   0   0   0   0.063132976   0.030738530   0.051020408   0.071428571
   0   0   0   0   0.016160846   0.066834455   0.010204082   0.071428571
   0   0   0   0   0.029794540   0.089220519   0.051020408   0.091836735
   0   0   0   0   0.091494909   0.069030758   0.112244898   0.091836735
   0   0   0   0   0.077505420   0.085439722   0.071428571   0.071428571
   0   0   0   0   0.088349781   0.030303386   0.091836735   0.030612245
   0   0   0   0   0.056887666   0.085412329   0.010204082   0.091836735
   0   0   0   0   0.010519778   0.094952688   0.010204082   0.112244898
   0   0   0   0   0.099370551   0.011214060   0.091836735   0.010204082
   0   0   0   0   0.098877764   0.050054971   0.132653061   0.051020408
   0   1   0   1   0.013555587   0.137663190   0.010204082   0.132653061
   0   1   0   1   0.013826987   0.158743211   0.010204082   0.153061224
   0   1   0   1   0.017244637   0.116574559   0.030612245   0.112244898
   0   1   0   1   0.033816864   0.131326110   0.030612245   0.132653061
   0   1   0   1   0.032884598   0.151398994   0.030612245   0.153061224
   0   1   0   1   0.035278165   0.172478034   0.030612245   0.173469388
   0   1   0   1   0.078021118   0.124554516   0.051020408   0.132653061
   0   1   0   1   0.049217540   0.187482818   0.051020408   0.153061224
   0   1   0   1   0.054488817   0.163581426   0.071428571   0.153061224
   0   1   0   1   0.071814423   0.150997510   0.071428571   0.173469388
   0   1   0   1   0.053244666   0.143188838   0.071428571   0.132653061
   0   1   0   1   0.067803906   0.178605091   0.051020408   0.173469388
   0   1   0   1   0.011976994   0.183227939   0.010204082   0.173469388
   0   1   0   1   0.091398043   0.139468065   0.071428571   0.112244898
   0   1   0   1   0.085912733   0.187429891   0.091836735   0.173469388
   0   1   0   1   0.068403081   0.103526567   0.071428571   0.091836735
   0   1   0   1   0.089902687   0.105142187   0.051020408   0.112244898
   0   1   0   1   0.055979715   0.119854512   0.030612245   0.091836735
   0   1   0   1   0.084455841   0.167462239   0.091836735   0.112244898
   0   1   0   1   0.037925218   0.110900301   0.030612245   0.071428571
   0   1   0   1   0.029622280   0.194896751   0.030612245   0.193877551
   0   2   0   2   0.010883183   0.232653792   0.010204082   0.214285714
   0   2   0   2   0.010061187   0.253684187   0.010204082   0.234693878
   0   2   0   2   0.011616510   0.277292198   0.010204082   0.255102041
   0   2   0   2   0.028903865   0.219439864   0.030612245   0.214285714
   0   2   0   2   0.029464465   0.242239065   0.030612245   0.234693878
   0   2   0   2   0.032460585   0.265076295   0.030612245   0.255102041
   0   2   0   2   0.052087329   0.231874898   0.051020408   0.214285714
   0   2   0   2   0.049041758   0.253686802   0.051020408   0.234693878
   0   2   0   2   0.050512597   0.274953094   0.051020408   0.255102041
   0   2   0   2   0.070581861   0.244650341   0.071428571   0.214285714
   0   2   0   2   0.089759117   0.256733685   0.071428571   0.234693878
   0   2   0   2   0.067561337   0.264491714   0.071428571   0.255102041
   0   2   0   2   0.070490913   0.290497751   0.071428571   0.275510204
   0   2   0   2   0.031911389   0.286207783   0.030612245   0.275510204
   0   2   0   2   0.088982885   0.230505636   0.091836735   0.234693878
   0   2   0   2   0.071569742   0.220229879   0.091836735   0.193877551
   0   2   0   2   0.046388176   0.208856437   0.051020408   0.193877551
   0   2   0   2   0.087646262   0.278699066   0.071428571   0.295918367
   0   2   0   2   0.088629683   0.208631195   0.112244898   0.193877551
   0   2   0   2   0.010199470   0.209402566   0.010204082   0.193877551
   0   2   0   2   0.094648102   0.298665458   0.091836735   0.316326531
   0   2   0   2   0.049464336   0.296043353   0.051020408   0.275510204
   0   2   0   2   0.066852469   0.200766735   0.071428571   0.193877551
   0   3   0   3   0.010908715   0.341687893   0.010204082   0.316326531
   0   3   0   3   0.011222618   0.365214986   0.010204082   0.336734694
   0   3   0   3   0.032716049   0.329661510   0.030612245   0.316326531
   0   3   0   3   0.028833294   0.355147719   0.030612245   0.336734694
   0   3   0   3   0.028236783   0.377629065   0.030612245   0.357142857
   0   3   0   3   0.046844408   0.385823518   0.030612245   0.377551020
   0   3   0   3   0.050061458   0.345746677   0.051020408   0.316326531
   0   3   0   3   0.071462965   0.332769039   0.051020408   0.336734694
   0   3   0   3   0.046331262   0.365724148   0.051020408   0.357142857
   0   3   0   3   0.064630043   0.375270252   0.051020408   0.377551020
   0   3   0   3   0.091846999   0.318780325   0.071428571   0.336734694
   0   3   0   3   0.067771120   0.355305816   0.071428571   0.357142857
   0   3   0   3   0.087737863   0.367433897   0.071428571   0.377551020
   0   3   0   3   0.011926633   0.320881486   0.010204082   0.295918367
   0   3   0   3   0.049744321   0.318416469   0.051020408   0.295918367
   0   3   0   3   0.092316572   0.341902614   0.091836735   0.357142857
   0   3   0   3   0.087733044   0.389773754   0.071428571   0.397959184
   0   3   0   3   0.011642059   0.389019587   0.010204082   0.357142857
