# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011673542   0.024977690   0.010204082   0.010204082
   0   0   0   0   0.010275955   0.048466480   0.010204082   0.030612245
   0   0   0   0   0.043960789   0.069563627   0.010204082   0.051020408
   0   0   0   0   0.050400779   0.049569627   0.030612245   0.010204082
   0   0   0   0   0.029682489   0.055521702   0.030612245   0.030612245
   0   0   0   0   0.064893435   0.073724199   0.030612245   0.051020408
   0   0   0   0   0.031325558   0.011004609   0.051020408   0.010204082
   0   0   0   0   0.054627653   0.010568138   0.051020408   0.030612245
   0   0   0   0   0.077030537   0.010563718   0.071428571   0.030612245
   0   0   0   0   0.036098304   0.035567669   0.071428571   0.051020408
   0   0   0   0   0.071408044   0.048289055   0.091836735   0.051020408
   0   0   0   0   0.059599774   0.030035602   0.051020408   0.071428571
   0   0   0   0   0.017746468   0.072262453   0.010204082   0.071428571
   0   0   0   0   0.032017498   0.087333366   0.051020408   0.091836735
   0   0   0   0   0.084916002   0.069517241   0.112244898   0.091836735
   0   0   0   0   0.077107123   0.093601537   0.071428571   0.071428571
   0   0   0   0   0.083469301   0.031917117   0.091836735   0.030612245
   0   0   0   0   0.052437789   0.089453252   0.010204082   0.091836735
   0   0   0   0   0.012405211   0.095370073   0.010204082   0.112244898
   0   0   0   0   0.098397913   0.087214659   0.091836735   0.071428571
   0   0   0   0   0.097176601   0.010843898   0.091836735   0.010204082
   0   0   0   0   0.094696942   0.048602440   0.132653061   0.051020408
   0   1   0   1   0.011171845   0.144616500   0.010204082   0.132653061
   0   1   0   1   0.011782059   0.164785039   0.010204082   0.153061224
   0   1   0   1   0.010024767   0.117400670   0.030612245   0.112244898
   0   1   0   1   0.026748580   0.131194484   0.030612245   0.132653061
   0   1   0   1   0.031948044   0.153445666   0.030612245   0.153061224
   0   1   0   1   0.030327935   0.173588925   0.030612245   0.173469388
   0   1   0   1   0.065822948   0.132224107   0.051020408   0.132653061
   0   1   0   1   0.048688616   0.189311287   0.051020408   0.153061224
   0   1   0   1   0.051611401   0.167195754   0.071428571   0.153061224
   0   1   0   1   0.071122592   0.155148075   0.071428571   0.173469388
   0   1   0   1   0.050663380   0.146213046   0.071428571   0.132653061
   0   1   0   1   0.069598970   0.177111704   0.051020408   0.173469388
   0   1   0   1   0.013044087   0.186980376   0.010204082   0.173469388
   0   1   0   1   0.087786886   0.143187456   0.071428571   0.112244898
   0   1   0   1   0.088378155   0.190717002   0.091836735   0.173469388
   0   1   0   1   0.063435424   0.111280280   0.071428571   0.091836735
   0   1   0   1   0.082069050   0.120463748   0.051020408   0.112244898
   0   1   0   1   0.046857896   0.125255842   0.030612245   0.091836735
   0   1   0   1   0.087872351   0.168859010   0.091836735   0.112244898
   0   1   0   1   0.030392937   0.107336183   0.030612245   0.071428571
   0   1   0   1   0.030497584   0.197790975   0.030612245   0.193877551
   0   1   0   1   0.067824173   0.198770339   0.071428571   0.193877551
   0   2   0   2   0.012748631   0.231754960   0.010204082   0.214285714
   0   2   0   2   0.015349063   0.255924680   0.010204082   0.234693878
   0   2   0   2   0.010867763   0.280647907   0.010204082   0.255102041
   0   2   0   2   0.031008994   0.222161720   0.030612245   0.214285714
   0   2   0   2   0.030147424   0.242395558   0.030612245   0.234693878
   0   2   0   2   0.029144206   0.270923441   0.030612245   0.255102041
   0   2   0   2   0.051910286   0.233431260   0.051020408   0.214285714
   0   2   0   2   0.047381609   0.256259061   0.051020408   0.234693878
   0   2   0   2   0.049163414   0.276434123   0.051020408   0.255102041
   0   2   0   2   0.070228858   0.241877948   0.071428571   0.214285714
   0   2   0   2   0.091503673   0.259860462   0.071428571   0.234693878
   0   2   0   2   0.071219588   0.263861686   0.071428571   0.255102041
   0   2   0   2   0.070098321   0.289780787   0.071428571   0.275510204
   0   2   0   2   0.033498687   0.291028909   0.030612245   0.275510204
   0   2   0   2   0.089292933   0.231290242   0.091836735   0.234693878
   0   2   0   2   0.068290366   0.220990720   0.091836735   0.193877551
   0   2   0   2   0.047632391   0.209949287   0.051020408   0.193877551
   0   2   0   2   0.093940643   0.279736451   0.071428571   0.295918367
   0   2   0   2   0.086854189   0.210733520   0.112244898   0.193877551
   0   2   0   2   0.010841840   0.207882997   0.010204082   0.193877551
   0   2   0   2   0.087908050   0.298929934   0.091836735   0.316326531
   0   3   0   3   0.010841454   0.348367763   0.010204082   0.316326531
   0   3   0   3   0.011028966   0.368524047   0.010204082   0.336734694
   0   3   0   3   0.031707143   0.333296444   0.030612245   0.316326531
   0   3   0   3   0.030321443   0.361186586   0.030612245   0.336734694
   0   3   0   3   0.028837488   0.381824410   0.030612245   0.357142857
   0   3   0   3   0.050065253   0.390395424   0.030612245   0.377551020
   0   3   0   3   0.046173854   0.347151885   0.051020408   0.316326531
   0   3   0   3   0.072535043   0.335816098   0.051020408   0.336734694
   0   3   0   3   0.049093127   0.368905782   0.051020408   0.357142857
