# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010854084   0.016463448   0.010204082   0.010204082
   0   0   0   0   0.013725942   0.041588314   0.010204082   0.030612245
   0   0   0   0   0.011738801   0.066497900   0.010204082   0.051020408
   0   0   0   0   0.010304586   0.089004890   0.010204082   0.071428571
   0   0   0   0   0.030513068   0.012591474   0.030612245   0.010204082
   0   0   0   0   0.037457948   0.034637928   0.030612245   0.030612245
   0   0   0   0   0.028927905   0.055653965   0.030612245   0.051020408
   0   0   0   0   0.028098981   0.078080950   0.030612245   0.071428571
   0   0   0   0   0.051589910   0.011694913   0.051020408   0.010204082
   0   0   0   0   0.054228166   0.049640012   0.051020408   0.030612245
   0   0   0   0   0.048450959   0.068957716   0.051020408   0.051020408
   0   0   0   0   0.047457511   0.091011058   0.051020408   0.071428571
   0   0   0   0   0.076887541   0.010888026   0.071428571   0.010204082
   0   0   0   0   0.062979212   0.031156889   0.071428571   0.030612245
   0   0   0   0   0.076035022   0.050081286   0.071428571   0.051020408
   0   0   0   0   0.068637138   0.076428263   0.071428571   0.071428571
   0   0   0   0   0.095932129   0.052201531   0.091836735   0.051020408
   0   0   0   0   0.089327989   0.072181829   0.091836735   0.071428571
   0   0   0   0   0.088651198   0.093837749   0.071428571   0.091836735
   0   0   0   0   0.086243714   0.031540197   0.091836735   0.030612245
   0   0   0   0   0.098292296   0.011906081   0.091836735   0.010204082
   0   1   0   1   0.030538429   0.122517650   0.010204082   0.112244898
   0   1   0   1   0.010371995   0.134630200   0.010204082   0.132653061
   0   1   0   1   0.011463689   0.154811997   0.010204082   0.153061224
   0   1   0   1   0.052317094   0.112116850   0.030612245   0.112244898
   0   1   0   1   0.049181020   0.132923849   0.030612245   0.132653061
   0   1   0   1   0.030843856   0.145916794   0.030612245   0.153061224
   0   1   0   1   0.032917337   0.166850997   0.030612245   0.173469388
   0   1   0   1   0.068854586   0.123680098   0.051020408   0.112244898
   0   1   0   1   0.064905626   0.146393093   0.051020408   0.132653061
   0   1   0   1   0.053127052   0.164338475   0.051020408   0.153061224
   0   1   0   1   0.087400655   0.115556890   0.071428571   0.112244898
   0   1   0   1   0.084150469   0.136654132   0.071428571   0.132653061
   0   1   0   1   0.082574891   0.157454919   0.071428571   0.153061224
   0   1   0   1   0.072106908   0.175590508   0.071428571   0.173469388
   0   1   0   1   0.010961362   0.112177694   0.010204082   0.091836735
   0   1   0   1   0.070344132   0.102331907   0.051020408   0.091836735
   0   1   0   1   0.053769323   0.185117864   0.051020408   0.173469388
   0   1   0   1   0.010368379   0.174880293   0.010204082   0.173469388
   0   1   0   1   0.032381739   0.187239265   0.030612245   0.193877551
   0   1   0   1   0.028964728   0.100404835   0.030612245   0.091836735
   0   1   0   1   0.094275694   0.187602044   0.091836735   0.173469388
   0   1   0   1   0.076833908   0.198291349   0.071428571   0.193877551
   0   1   0   1   0.014363232   0.196206375   0.010204082   0.193877551
   0   2   0   2   0.011275176   0.216040870   0.010204082   0.214285714
   0   2   0   2   0.014469043   0.244934212   0.010204082   0.234693878
   0   2   0   2   0.011365219   0.265736189   0.010204082   0.255102041
   0   2   0   2   0.037660300   0.210226880   0.030612245   0.214285714
   0   2   0   2   0.032377239   0.232561009   0.030612245   0.234693878
   0   2   0   2   0.037660118   0.256182939   0.030612245   0.255102041
   0   2   0   2   0.028618326   0.275951240   0.030612245   0.275510204
   0   2   0   2   0.054585379   0.228628756   0.051020408   0.214285714
   0   2   0   2   0.059262244   0.251904252   0.051020408   0.234693878
   0   2   0   2   0.050894753   0.271195151   0.051020408   0.255102041
   0   2   0   2   0.075437993   0.218679465   0.071428571   0.214285714
   0   2   0   2   0.081541674   0.240331507   0.071428571   0.234693878
   0   2   0   2   0.074032320   0.265410983   0.071428571   0.255102041
   0   2   0   2   0.079168667   0.285072391   0.071428571   0.275510204
   0   2   0   2   0.092760743   0.257638451   0.091836735   0.234693878
   0   2   0   2   0.057713241   0.206241292   0.051020408   0.193877551
   0   2   0   2   0.097787076   0.277655246   0.071428571   0.295918367
   0   2   0   2   0.060446263   0.292525680   0.051020408   0.275510204
   0   2   0   2   0.011430716   0.286719121   0.010204082   0.275510204
   0   2   0   2   0.094718219   0.297723245   0.091836735   0.316326531
   0   2   0   2   0.094664456   0.224681127   0.091836735   0.193877551
   0   2   0   2   0.036454629   0.298032305   0.030612245   0.295918367
   0   3   0   3   0.011520346   0.331670327   0.010204082   0.316326531
   0   3   0   3   0.010430803   0.353039095   0.010204082   0.336734694
   0   3   0   3   0.011862525   0.376532045   0.010204082   0.357142857
   0   3   0   3   0.034668819   0.324890070   0.030612245   0.316326531
   0   3   0   3   0.029042478   0.344564309   0.030612245   0.336734694
   0   3   0   3   0.031032910   0.370059035   0.030612245   0.357142857
   0   3   0   3   0.049514845   0.377731221   0.030612245   0.377551020
   0   3   0   3   0.053370938   0.335227185   0.051020408   0.316326531
   0   3   0   3   0.074623179   0.327963791   0.051020408   0.336734694
   0   3   0   3   0.050726277   0.357405310   0.051020408   0.357142857
   0   3   0   3   0.072195648   0.370462966   0.051020408   0.377551020
   0   3   0   3   0.076496948   0.306217588   0.071428571   0.316326531
   0   3   0   3   0.093233972   0.319278788   0.071428571   0.336734694
   0   3   0   3   0.072453095   0.349120505   0.071428571   0.357142857
   0   3   0   3   0.091146936   0.361621547   0.071428571   0.377551020
   0   3   0   3   0.088435179   0.382531779   0.071428571   0.397959184
   0   3   0   3   0.018390089   0.306645165   0.010204082   0.295918367
   0   3   0   3   0.054659595   0.312901001   0.051020408   0.295918367
   0   3   0   3   0.093177770   0.340413211   0.091836735   0.357142857
   0   3   0   3   0.068121962   0.392301135   0.051020408   0.397959184
   0   3   0   3   0.030736897   0.390513911   0.010204082   0.377551020
   0   3   0   3   0.011518357   0.397411256   0.010204082   0.397959184
   0   4   0   4   0.030279851   0.411216695   0.010204082   0.418367347
   0   4   0   4   0.011044617   0.422499195   0.010204082   0.438775510
   0   4   0   4   0.010647535   0.442882168   0.010204082   0.459183673
   0   4   0   4   0.010734313   0.463473659   0.010204082   0.479591837
   0   4   0   4   0.048055894   0.422234204   0.030612245   0.418367347
   0   4   0   4   0.028411115   0.432992947   0.030612245   0.438775510
   0   4   0   4   0.048542882   0.444306943   0.030612245   0.459183673
   0   4   0   4   0.032282132   0.457402338   0.030612245   0.479591837
   0   4   0   4   0.029133319   0.479373818   0.030612245   0.500000000
   0   4   0   4   0.068472229   0.413113413   0.051020408   0.418367347
   0   4   0   4   0.066424448   0.435223012   0.051020408   0.438775510
   0   4   0   4   0.067965493   0.456742433   0.051020408   0.459183673
   0   4   0   4   0.050783417   0.468014924   0.051020408   0.479591837
   0   4   0   4   0.086660620   0.404142497   0.071428571   0.418367347
   0   4   0   4   0.085560758   0.424860658   0.071428571   0.438775510
   0   4   0   4   0.085851185   0.447138165   0.071428571   0.459183673
   0   4   0   4   0.085092377   0.467516711   0.071428571   0.479591837
   0   4   0   4   0.068141477   0.478386094   0.071428571   0.500000000
   0   4   0   4   0.083555483   0.491555470   0.091836735   0.500000000
   0   4   0   4   0.010334365   0.488476302   0.010204082   0.500000000
   0   4   0   4   0.050662337   0.488188062   0.051020408   0.500000000
   0   4   0   4   0.050153273   0.402087671   0.030612245   0.397959184
   0   4   0   4   0.031967773   0.499177565   0.030612245   0.520408163
   0   5   0   5   0.011779972   0.511524510   0.010204082   0.520408163
   0   5   0   5   0.011548163   0.534699636   0.010204082   0.540816327
   0   5   0   5   0.011443354   0.554817312   0.010204082   0.561224490
   0   5   0   5   0.010940809   0.577966051   0.010204082   0.581632653
   0   5   0   5   0.029287631   0.523089590   0.030612245   0.540816327
   0   5   0   5   0.030901480   0.543088498   0.030612245   0.561224490
   0   5   0   5   0.029568541   0.563370539   0.030612245   0.581632653
   0   5   0   5   0.048078595   0.511543001   0.051020408   0.520408163
   0   5   0   5   0.048365308   0.531925220   0.051020408   0.540816327
   0   5   0   5   0.048025594   0.553864232   0.051020408   0.561224490
   0   5   0   5   0.049330512   0.573867916   0.051020408   0.581632653
   0   5   0   5   0.068118304   0.523855497   0.071428571   0.540816327
   0   5   0   5   0.065581339   0.543983778   0.071428571   0.561224490
   0   5   0   5   0.070832856   0.564017301   0.071428571   0.581632653
   0   5   0   5   0.085150113   0.512758291   0.091836735   0.520408163
   0   5   0   5   0.085483000   0.536388212   0.091836735   0.540816327
   0   5   0   5   0.089946267   0.557688156   0.091836735   0.561224490
   0   5   0   5   0.088142162   0.577653566   0.091836735   0.581632653
   0   5   0   5   0.068045194   0.587353017   0.071428571   0.602040816
   0   5   0   5   0.031846082   0.584515230   0.030612245   0.602040816
   0   5   0   5   0.088024481   0.598640204   0.091836735   0.602040816
   0   5   0   5   0.049916076   0.596075243   0.051020408   0.602040816
   0   5   0   5   0.067216909   0.503096838   0.071428571   0.520408163
   0   5   0   5   0.010675045   0.598355747   0.010204082   0.602040816
   0   6   0   6   0.011769393   0.620869771   0.010204082   0.622448980
   0   6   0   6   0.011279918   0.641053355   0.010204082   0.642857143
   0   6   0   6   0.012736996   0.667139038   0.010204082   0.663265306
   0   6   0   6   0.013053874   0.687260360   0.010204082   0.683673469
   0   6   0   6   0.031582741   0.609912460   0.030612245   0.622448980
   0   6   0   6   0.029710685   0.632152626   0.030612245   0.642857143
   0   6   0   6   0.028867438   0.653933220   0.030612245   0.663265306
   0   6   0   6   0.031719136   0.673935414   0.030612245   0.683673469
   0   6   0   6   0.048912393   0.620498300   0.051020408   0.622448980
   0   6   0   6   0.047710690   0.641104366   0.051020408   0.642857143
   0   6   0   6   0.050155589   0.660968260   0.051020408   0.663265306
   0   6   0   6   0.050138437   0.684649648   0.051020408   0.683673469
   0   6   0   6   0.068706192   0.608446108   0.071428571   0.622448980
   0   6   0   6   0.069343676   0.628497771   0.071428571   0.642857143
   0   6   0   6   0.073286437   0.649203950   0.071428571   0.663265306
   0   6   0   6   0.071857107   0.669732145   0.071428571   0.683673469
   0   6   0   6   0.091577151   0.639361189   0.091836735   0.642857143
   0   6   0   6   0.087038680   0.619132235   0.091836735   0.622448980
   0   6   0   6   0.093766968   0.699918337   0.091836735   0.704081633
   0   6   0   6   0.092204748   0.679816854   0.091836735   0.683673469
   0   6   0   6   0.031419596   0.695270486   0.030612245   0.704081633
   0   6   0   6   0.090708230   0.659593033   0.091836735   0.663265306
   0   6   0   6   0.074269256   0.689589827   0.071428571   0.704081633
   0   7   0   7   0.015795085   0.729275547   0.010204082   0.724489796
   0   7   0   7   0.010695133   0.750987351   0.010204082   0.744897959
   0   7   0   7   0.013702485   0.773410567   0.010204082   0.765306122
   0   7   0   7   0.013641043   0.794067281   0.010204082   0.785714286
   0   7   0   7   0.032412505   0.717701685   0.030612245   0.724489796
   0   7   0   7   0.032684649   0.740022727   0.030612245   0.744897959
   0   7   0   7   0.029418120   0.761024327   0.030612245   0.765306122
