# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011483516   0.010526817   0.010204082   0.010204082
   0   0   0   0   0.010546100   0.031234529   0.010204082   0.030612245
   0   0   0   0   0.010072298   0.052194279   0.010204082   0.051020408
   0   0   0   0   0.028310150   0.022003333   0.030612245   0.010204082
   0   0   0   0   0.031877373   0.041865927   0.030612245   0.030612245
   0   0   0   0   0.033893182   0.066431720   0.030612245   0.051020408
   0   0   0   0   0.031529116   0.087210579   0.030612245   0.071428571
   0   0   0   0   0.046285846   0.011275356   0.051020408   0.010204082
   0   0   0   0   0.050960101   0.032324462   0.051020408   0.030612245
   0   0   0   0   0.069272708   0.015539740   0.071428571   0.030612245
   0   0   0   0   0.049721845   0.052870464   0.071428571   0.051020408
   0   0   0   0   0.076126860   0.034579136   0.091836735   0.030612245
   0   0   0   0   0.070228130   0.054676070   0.091836735   0.051020408
   0   0   0   0   0.054663870   0.072344094   0.051020408   0.071428571
   0   0   0   0   0.013683039   0.074744926   0.010204082   0.071428571
   0   0   0   0   0.070565417   0.088045834   0.071428571   0.071428571
   0   0   0   0   0.083564076   0.070293857   0.091836735   0.071428571
   0   0   0   0   0.091664721   0.013471130   0.091836735   0.010204082
   0   0   0   0   0.090697965   0.051273560   0.112244898   0.051020408
   0   0   0   0   0.091370014   0.090327454   0.051020408   0.051020408
   0   0   0   0   0.049792353   0.095457652   0.051020408   0.091836735
   0   0   0   0   0.012315783   0.099877602   0.010204082   0.091836735
   0   1   0   1   0.013104038   0.121520270   0.010204082   0.112244898
   0   1   0   1   0.010690494   0.142813322   0.010204082   0.132653061
   0   1   0   1   0.013448781   0.165566038   0.010204082   0.153061224
   0   1   0   1   0.031375074   0.136498001   0.030612245   0.112244898
   0   1   0   1   0.057437174   0.149522389   0.030612245   0.132653061
   0   1   0   1   0.032603405   0.156836899   0.030612245   0.153061224
   0   1   0   1   0.031362943   0.176972403   0.030612245   0.173469388
   0   1   0   1   0.050422422   0.127751956   0.051020408   0.112244898
   0   1   0   1   0.070072169   0.133386762   0.051020408   0.132653061
   0   1   0   1   0.052158333   0.169093403   0.051020408   0.153061224
   0   1   0   1   0.084042090   0.109925062   0.071428571   0.112244898
   0   1   0   1   0.089944402   0.129382215   0.071428571   0.132653061
   0   1   0   1   0.080374087   0.151412600   0.071428571   0.153061224
   0   1   0   1   0.071115911   0.176446580   0.071428571   0.173469388
   0   1   0   1   0.051356497   0.189263890   0.051020408   0.173469388
   0   1   0   1   0.010319648   0.185534258   0.010204082   0.173469388
   0   1   0   1   0.064029372   0.109748948   0.071428571   0.091836735
   0   1   0   1   0.089710548   0.191271372   0.091836735   0.173469388
   0   1   0   1   0.034407940   0.115663987   0.030612245   0.091836735
   0   1   0   1   0.090353204   0.169387649   0.091836735   0.132653061
   0   2   0   2   0.010201289   0.229113772   0.010204082   0.214285714
   0   2   0   2   0.013049951   0.256586704   0.010204082   0.234693878
   0   2   0   2   0.012331238   0.277689537   0.010204082   0.255102041
   0   2   0   2   0.029921756   0.223694620   0.030612245   0.214285714
   0   2   0   2   0.030783606   0.243711022   0.030612245   0.234693878
   0   2   0   2   0.030860020   0.268187046   0.030612245   0.255102041
   0   2   0   2   0.031711463   0.290037818   0.030612245   0.275510204
   0   2   0   2   0.047878586   0.232547796   0.051020408   0.214285714
   0   2   0   2   0.049507805   0.254460840   0.051020408   0.234693878
   0   2   0   2   0.049370281   0.279269479   0.051020408   0.255102041
   0   2   0   2   0.069119102   0.221452198   0.071428571   0.214285714
   0   2   0   2   0.073773255   0.243769162   0.071428571   0.234693878
   0   2   0   2   0.069118235   0.266465128   0.071428571   0.255102041
   0   2   0   2   0.067767222   0.287204512   0.071428571   0.275510204
   0   2   0   2   0.091471888   0.256970405   0.091836735   0.234693878
   0   2   0   2   0.086625305   0.276406132   0.071428571   0.295918367
   0   2   0   2   0.092236603   0.232793941   0.091836735   0.193877551
   0   2   0   2   0.051089849   0.209646400   0.051020408   0.193877551
   0   2   0   2   0.011948260   0.207807451   0.010204082   0.193877551
   0   2   0   2   0.088160223   0.211690043   0.112244898   0.193877551
   0   2   0   2   0.068927112   0.200030167   0.071428571   0.193877551
   0   2   0   2   0.087997631   0.297120561   0.091836735   0.316326531
   0   2   0   2   0.030730167   0.200124439   0.030612245   0.193877551
   0   3   0   3   0.010234200   0.345033808   0.010204082   0.316326531
   0   3   0   3   0.012474253   0.365857737   0.010204082   0.336734694
   0   3   0   3   0.014213456   0.385833082   0.010204082   0.357142857
   0   3   0   3   0.028570392   0.332902938   0.030612245   0.316326531
   0   3   0   3   0.031749298   0.357105383   0.030612245   0.336734694
   0   3   0   3   0.032301885   0.377184717   0.030612245   0.357142857
   0   3   0   3   0.049190099   0.388626777   0.030612245   0.377551020
   0   3   0   3   0.048376459   0.343491980   0.051020408   0.316326531
   0   3   0   3   0.066276590   0.330974637   0.051020408   0.336734694
   0   3   0   3   0.050400323   0.364431105   0.051020408   0.357142857
   0   3   0   3   0.067774954   0.380865709   0.051020408   0.377551020
   0   3   0   3   0.086693984   0.319362583   0.071428571   0.336734694
   0   3   0   3   0.066912211   0.352412816   0.071428571   0.357142857
   0   3   0   3   0.089794000   0.366508257   0.071428571   0.377551020
   0   3   0   3   0.090007548   0.387625944   0.071428571   0.397959184
   0   3   0   3   0.010332001   0.322856783   0.010204082   0.295918367
   0   3   0   3   0.048039164   0.321300893   0.051020408   0.295918367
   0   3   0   3   0.086325316   0.346700738   0.091836735   0.357142857
   0   3   0   3   0.069234341   0.309025562   0.071428571   0.316326531
   0   3   0   3   0.030123461   0.311436206   0.030612245   0.295918367
   0   3   0   3   0.010481564   0.302556014   0.010204082   0.275510204
   0   3   0   3   0.029832948   0.398840970   0.010204082   0.377551020
   0   3   0   3   0.048635361   0.300718711   0.051020408   0.275510204
   0   4   0   4   0.027337437   0.423199175   0.010204082   0.418367347
   0   4   0   4   0.010556703   0.436783310   0.010204082   0.438775510
   0   4   0   4   0.011923060   0.459485430   0.010204082   0.459183673
   0   4   0   4   0.010991049   0.480494358   0.010204082   0.479591837
   0   4   0   4   0.048254223   0.433195605   0.030612245   0.418367347
   0   4   0   4   0.029339029   0.444843405   0.030612245   0.438775510
   0   4   0   4   0.047543447   0.453357417   0.030612245   0.459183673
   0   4   0   4   0.031275151   0.467949734   0.030612245   0.479591837
