# ix  iyhoodxhoody             x             y         x_org         y_org
   0   2   0   2   0.067018562   0.243638857   0.071428571   0.234693878
   0   2   0   2   0.072948350   0.266771709   0.071428571   0.255102041
   0   2   0   2   0.088263249   0.253615806   0.091836735   0.234693878
   0   2   0   2   0.088124082   0.282163338   0.071428571   0.295918367
   0   2   0   2   0.088072331   0.232954317   0.091836735   0.193877551
   0   2   0   2   0.050360221   0.215028971   0.051020408   0.193877551
   0   2   0   2   0.015077404   0.208899338   0.010204082   0.193877551
   0   2   0   2   0.070470961   0.292704309   0.071428571   0.275510204
   0   2   0   2   0.028371661   0.289684291   0.030612245   0.275510204
   0   2   0   2   0.087987530   0.211387460   0.112244898   0.193877551
   0   2   0   2   0.033949532   0.201216656   0.030612245   0.193877551
   0   3   0   3   0.014373292   0.348776001   0.010204082   0.316326531
   0   3   0   3   0.015642263   0.369111980   0.010204082   0.336734694
   0   3   0   3   0.034222495   0.336702260   0.030612245   0.316326531
   0   3   0   3   0.032669421   0.358553361   0.030612245   0.336734694
   0   3   0   3   0.033264859   0.382699038   0.030612245   0.357142857
   0   3   0   3   0.050198662   0.393675096   0.030612245   0.377551020
   0   3   0   3   0.050800815   0.347979506   0.051020408   0.316326531
   0   3   0   3   0.071441033   0.335147925   0.051020408   0.336734694
   0   3   0   3   0.049367878   0.369855858   0.051020408   0.357142857
   0   3   0   3   0.068300787   0.377970867   0.051020408   0.377551020
   0   3   0   3   0.089881218   0.323339429   0.071428571   0.336734694
   0   3   0   3   0.070315844   0.357933750   0.071428571   0.357142857
   0   3   0   3   0.087505259   0.369175869   0.071428571   0.377551020
   0   3   0   3   0.010422926   0.327608932   0.010204082   0.295918367
   0   3   0   3   0.052796812   0.325883282   0.051020408   0.295918367
   0   3   0   3   0.089843142   0.343511513   0.091836735   0.357142857
   0   3   0   3   0.070008369   0.312729545   0.071428571   0.316326531
   0   3   0   3   0.031928438   0.314343790   0.030612245   0.295918367
   0   3   0   3   0.013701046   0.389081892   0.010204082   0.357142857
   0   3   0   3   0.091275545   0.389577771   0.071428571   0.397959184
   0   3   0   3   0.051907007   0.301041897   0.051020408   0.275510204
   0   3   0   3   0.011879175   0.307612183   0.010204082   0.275510204
   0   3   0   3   0.092292118   0.303106527   0.091836735   0.316326531
   0   3   0   3   0.069775072   0.399899129   0.051020408   0.397959184
   0   4   0   4   0.033368765   0.423420645   0.010204082   0.418367347
   0   4   0   4   0.013770663   0.434604717   0.010204082   0.438775510
   0   4   0   4   0.010361802   0.459110706   0.010204082   0.459183673
   0   4   0   4   0.013664658   0.480043193   0.010204082   0.479591837
   0   4   0   4   0.050440097   0.434490471   0.030612245   0.418367347
   0   4   0   4   0.030908354   0.445308820   0.030612245   0.438775510
   0   4   0   4   0.051485967   0.454652660   0.030612245   0.459183673
   0   4   0   4   0.032005882   0.465640236   0.030612245   0.479591837
   0   4   0   4   0.070803315   0.421543818   0.051020408   0.418367347
   0   4   0   4   0.087463091   0.458103765   0.051020408   0.438775510
   0   4   0   4   0.067435310   0.468985802   0.051020408   0.459183673
   0   4   0   4   0.048746568   0.477286409   0.051020408   0.479591837
   0   4   0   4   0.087812215   0.410727972   0.071428571   0.418367347
   0   4   0   4   0.068681112   0.442969855   0.071428571   0.438775510
   0   4   0   4   0.051785757   0.414497167   0.030612245   0.397959184
   0   4   0   4   0.012553582   0.409548874   0.010204082   0.397959184
   0   4   0   4   0.088529156   0.434119184   0.091836735   0.438775510
   0   4   0   4   0.085081540   0.479307391   0.071428571   0.479591837
   0   4   0   4   0.066416126   0.489659936   0.071428571   0.500000000
   0   4   0   4   0.031880885   0.488515207   0.030612245   0.500000000
   0   4   0   4   0.032076756   0.403152963   0.010204082   0.377551020
   0   5   0   5   0.011343720   0.524283858   0.010204082   0.520408163
   0   5   0   5   0.010206508   0.547736838   0.010204082   0.540816327
   0   5   0   5   0.010480938   0.570191258   0.010204082   0.561224490
   0   5   0   5   0.010024828   0.592651127   0.010204082   0.581632653
   0   5   0   5   0.028349396   0.538495443   0.030612245   0.540816327
   0   5   0   5   0.027695949   0.558585287   0.030612245   0.561224490
   0   5   0   5   0.029537118   0.582501948   0.030612245   0.581632653
   0   5   0   5   0.055215372   0.527505127   0.051020408   0.520408163
   0   5   0   5   0.047179075   0.547827414   0.051020408   0.540816327
   0   5   0   5   0.045040447   0.568947330   0.051020408   0.561224490
   0   5   0   5   0.087851992   0.550205731   0.071428571   0.540816327
   0   5   0   5   0.089742934   0.572092497   0.071428571   0.561224490
   0   5   0   5   0.080683391   0.529078145   0.091836735   0.520408163
   0   5   0   5   0.068409059   0.558657116   0.091836735   0.540816327
   0   5   0   5   0.067767886   0.511031180   0.071428571   0.520408163
   0   5   0   5   0.030092711   0.517072041   0.030612245   0.520408163
   0   5   0   5   0.070624413   0.581519657   0.071428571   0.581632653
   0   5   0   5   0.088063795   0.592281067   0.091836735   0.561224490
   0   5   0   5   0.048966553   0.589859337   0.051020408   0.581632653
   0   5   0   5   0.084942510   0.500687479   0.091836735   0.500000000
   0   5   0   5   0.048890513   0.504274543   0.051020408   0.500000000
   0   5   0   5   0.014584414   0.503298328   0.010204082   0.500000000
   0   6   0   6   0.011692595   0.635733579   0.010204082   0.622448980
   0   6   0   6   0.034439795   0.647959155   0.010204082   0.642857143
   0   6   0   6   0.015621773   0.655691779   0.010204082   0.663265306
   0   6   0   6   0.010231779   0.678167577   0.010204082   0.683673469
   0   6   0   6   0.031757542   0.627070505   0.030612245   0.622448980
   0   6   0   6   0.051145460   0.636063471   0.030612245   0.642857143
   0   6   0   6   0.051881451   0.659437906   0.030612245   0.663265306
   0   6   0   6   0.032115335   0.668858374   0.030612245   0.683673469
   0   6   0   6   0.067001562   0.623477637   0.051020408   0.622448980
   0   6   0   6   0.068233209   0.646677607   0.051020408   0.642857143
   0   6   0   6   0.070551452   0.670046920   0.051020408   0.663265306
   0   6   0   6   0.053364871   0.680469815   0.051020408   0.683673469
   0   6   0   6   0.094039178   0.635817202   0.071428571   0.622448980
   0   6   0   6   0.087550030   0.654945770   0.071428571   0.642857143
   0   6   0   6   0.090579840   0.682304984   0.071428571   0.663265306
   0   6   0   6   0.069974720   0.691768555   0.071428571   0.683673469
   0   6   0   6   0.033496110   0.690024161   0.030612245   0.704081633
   0   6   0   6   0.012743193   0.615590374   0.010204082   0.602040816
   0   6   0   6   0.047926470   0.613034050   0.051020408   0.602040816
   0   6   0   6   0.085650261   0.612889159   0.091836735   0.581632653
   0   6   0   6   0.067099995   0.602522177   0.071428571   0.602040816
   0   6   0   6   0.030286162   0.603438551   0.030612245   0.602040816
   0   6   0   6   0.010530473   0.698415526   0.010204082   0.704081633
   0   7   0   7   0.010636459   0.722267030   0.010204082   0.724489796
   0   7   0   7   0.010665615   0.743568254   0.010204082   0.744897959
   0   7   0   7   0.011070391   0.763648008   0.010204082   0.765306122
   0   7   0   7   0.010416995   0.789804505   0.010204082   0.785714286
   0   7   0   7   0.029962367   0.711220748   0.030612245   0.724489796
   0   7   0   7   0.029402362   0.733830470   0.030612245   0.744897959
   0   7   0   7   0.028767902   0.754278567   0.030612245   0.765306122
   0   7   0   7   0.026501229   0.777687269   0.030612245   0.785714286
   0   7   0   7   0.048212914   0.724442092   0.051020408   0.724489796
   0   7   0   7   0.047436652   0.745235824   0.051020408   0.744897959
   0   7   0   7   0.047372033   0.766492456   0.051020408   0.765306122
   0   7   0   7   0.048667848   0.787680016   0.051020408   0.785714286
   0   7   0   7   0.068916499   0.732248349   0.071428571   0.724489796
   0   7   0   7   0.087399305   0.744463544   0.071428571   0.744897959
   0   7   0   7   0.065194190   0.755965745   0.071428571   0.765306122
   0   7   0   7   0.067203185   0.777065194   0.071428571   0.785714286
   0   7   0   7   0.084507123   0.788153348   0.091836735   0.785714286
   0   7   0   7   0.084053866   0.764192144   0.091836735   0.765306122
   0   7   0   7   0.087930395   0.724251213   0.091836735   0.704081633
   0   7   0   7   0.069248541   0.711864134   0.071428571   0.704081633
   0   7   0   7   0.050500846   0.700604382   0.051020408   0.704081633
   0   7   0   7   0.068172375   0.799941502   0.071428571   0.806122449
   0   7   0   7   0.089589607   0.702819061   0.091836735   0.683673469
   0   7   0   7   0.030748110   0.799263590   0.030612245   0.806122449
   0   8   0   8   0.011243017   0.831602274   0.010204082   0.826530612
   0   8   0   8   0.011778936   0.852860668   0.010204082   0.846938776
   0   8   0   8   0.011639260   0.875206503   0.010204082   0.867346939
   0   8   0   8   0.032935441   0.820831162   0.030612245   0.826530612
   0   8   0   8   0.030664660   0.842087548   0.030612245   0.846938776
   0   8   0   8   0.030395923   0.863143179   0.030612245   0.867346939
   0   8   0   8   0.030202146   0.883326314   0.030612245   0.887755102
   0   8   0   8   0.049328458   0.833538009   0.051020408   0.826530612
   0   8   0   8   0.049219293   0.854016430   0.051020408   0.846938776
   0   8   0   8   0.050576696   0.875365789   0.051020408   0.867346939
   0   8   0   8   0.068850245   0.819941323   0.071428571   0.826530612
   0   8   0   8   0.068818157   0.841404655   0.071428571   0.846938776
   0   8   0   8   0.069414096   0.861726935   0.071428571   0.867346939
   0   8   0   8   0.069529144   0.884268887   0.071428571   0.887755102
   0   8   0   8   0.087122494   0.828999497   0.091836735   0.826530612
   0   8   0   8   0.086310717   0.872923840   0.091836735   0.867346939
   0   8   0   8   0.087908346   0.893516161   0.091836735   0.908163265
   0   8   0   8   0.087442563   0.851799518   0.091836735   0.846938776
   0   8   0   8   0.013585059   0.809846847   0.010204082   0.806122449
   0   8   0   8   0.086505661   0.808075565   0.091836735   0.806122449
   0   8   0   8   0.050313257   0.895963163   0.051020408   0.887755102
   0   8   0   8   0.049994355   0.809803187   0.051020408   0.806122449
   0   8   0   8   0.013231493   0.897164061   0.010204082   0.887755102
   0   9   0   9   0.011209990   0.919183974   0.010204082   0.908163265
   0   9   0   9   0.013227046   0.941961413   0.010204082   0.928571429
   0   9   0   9   0.011301515   0.962091067   0.010204082   0.948979592
   0   9   0   9   0.032594336   0.969538454   0.010204082   0.969387755
   0   9   0   9   0.011169157   0.986943003   0.010204082   0.989795918
   0   9   0   9   0.029169839   0.928718491   0.030612245   0.928571429
   0   9   0   9   0.034134956   0.949018724   0.030612245   0.948979592
   0   9   0   9   0.052608023   0.959139401   0.030612245   0.969387755
   0   9   0   9   0.031671916   0.989614429   0.030612245   0.989795918
   0   9   0   9   0.051654333   0.916732337   0.051020408   0.908163265
   0   9   0   9   0.050663493   0.937274971   0.051020408   0.928571429
   0   9   0   9   0.069686203   0.948664033   0.051020408   0.948979592
   0   9   0   9   0.070990678   0.969229684   0.051020408   0.969387755
   0   9   0   9   0.050685730   0.981033369   0.051020408   0.989795918
   0   9   0   9   0.071816670   0.927608429   0.071428571   0.928571429
   0   9   0   9   0.088510352   0.938835701   0.071428571   0.948979592
   0   9   0   9   0.088536250   0.958954072   0.071428571   0.969387755
   0   9   0   9   0.068760692   0.989617770   0.071428571   0.989795918
   0   9   0   9   0.087774134   0.914157227   0.091836735   0.928571429
   0   9   0   9   0.089899109   0.989142980   0.091836735   0.989795918
   0   9   0   9   0.069288988   0.904505756   0.071428571   0.908163265
   0   9   0   9   0.031166589   0.906183011   0.030612245   0.908163265
   1   0   1   0   0.166447526   0.011278278   0.132653061   0.010204082
   1   0   1   0   0.142939333   0.011552700   0.132653061   0.030612245
   1   0   1   0   0.119704322   0.053079246   0.132653061   0.051020408
   1   0   1   0   0.139612463   0.055778526   0.132653061   0.091836735
   1   0   1   0   0.187139568   0.012415475   0.153061224   0.010204082
   1   0   1   0   0.174015040   0.030237499   0.153061224   0.030612245
   1   0   1   0   0.150297910   0.031383530   0.153061224   0.051020408
   1   0   1   0   0.159646572   0.050099962   0.153061224   0.071428571
   1   0   1   0   0.181173129   0.050748697   0.173469388   0.051020408
   1   0   1   0   0.153865541   0.070879304   0.173469388   0.071428571
   1   0   1   0   0.134559997   0.077455271   0.153061224   0.112244898
   1   0   1   0   0.176400179   0.071422587   0.153061224   0.091836735
   1   0   1   0   0.128257919   0.032274013   0.112244898   0.030612245
   1   0   1   0   0.122302854   0.012465705   0.112244898   0.010204082
   1   0   1   0   0.121865714   0.094067279   0.112244898   0.091836735
   1   0   1   0   0.187605086   0.090595210   0.173469388   0.153061224
   1   0   1   0   0.114243988   0.073923079   0.132653061   0.071428571
   1   0   1   0   0.145847171   0.096478359   0.173469388   0.112244898
   1   0   1   0   0.167388189   0.091358972   0.153061224   0.153061224
   1   0   1   0   0.107555330   0.036000811   0.071428571   0.010204082
   1   0   1   0   0.196501064   0.071954962   0.173469388   0.091836735
   1   0   1   0   0.102212328   0.012425258   0.091836735   0.010204082
   1   0   1   0   0.198967270   0.034891770   0.173469388   0.030612245
   1   1   1   1   0.117552303   0.113643326   0.112244898   0.132653061
   1   1   1   1   0.131318520   0.147622038   0.112244898   0.153061224
   1   1   1   1   0.156519876   0.120284707   0.132653061   0.132653061
   1   1   1   1   0.149844890   0.139954555   0.132653061   0.153061224
   1   1   1   1   0.147320886   0.160848741   0.132653061   0.173469388
   1   1   1   1   0.169585159   0.136590291   0.153061224   0.173469388
   1   1   1   1   0.179449990   0.109524569   0.173469388   0.173469388
   1   1   1   1   0.166232987   0.193837732   0.173469388   0.193877551
   1   1   1   1   0.147495540   0.181466164   0.091836735   0.153061224
   1   1   1   1   0.114061002   0.133692607   0.091836735   0.091836735
   1   1   1   1   0.129555691   0.170710868   0.112244898   0.173469388
   1   1   1   1   0.167212671   0.173092048   0.193877551   0.193877551
   1   1   1   1   0.111452664   0.157022660   0.091836735   0.112244898
   1   1   1   1   0.189434767   0.128232851   0.193877551   0.173469388
   1   1   1   1   0.133461889   0.127493934   0.132653061   0.112244898
   1   1   1   1   0.179322243   0.154172042   0.214285714   0.193877551
   1   1   1   1   0.183959974   0.184076472   0.153061224   0.214285714
   1   1   1   1   0.127828016   0.190980567   0.132653061   0.193877551
   1   1   1   1   0.108768722   0.179883834   0.091836735   0.132653061
   1   1   1   1   0.198755759   0.147510927   0.214285714   0.153061224
   1   1   1   1   0.109657974   0.199882475   0.112244898   0.214285714
   1   1   1   1   0.196856141   0.167928344   0.173469388   0.214285714
   1   1   1   1   0.102116060   0.100812896   0.153061224   0.132653061
   1   2   1   2   0.128394215   0.237941454   0.112244898   0.234693878
   1   2   1   2   0.122564584   0.257129558   0.112244898   0.255102041
   1   2   1   2   0.127663927   0.276861061   0.112244898   0.275510204
   1   2   1   2   0.146349138   0.227713583   0.132653061   0.234693878
   1   2   1   2   0.145429725   0.249988533   0.132653061   0.255102041
   1   2   1   2   0.154444707   0.269675173   0.132653061   0.275510204
   1   2   1   2   0.162335863   0.215589698   0.153061224   0.234693878
   1   2   1   2   0.165516749   0.241069450   0.153061224   0.255102041
   1   2   1   2   0.173241443   0.259578447   0.153061224   0.275510204
   1   2   1   2   0.185284152   0.237111151   0.173469388   0.275510204
   1   2   1   2   0.193516911   0.263242152   0.173469388   0.295918367
   1   2   1   2   0.170616215   0.284664282   0.153061224   0.295918367
   1   2   1   2   0.107180458   0.244169295   0.091836735   0.255102041
   1   2   1   2   0.105224479   0.221711242   0.091836735   0.214285714
   1   2   1   2   0.105046338   0.267410941   0.091836735   0.275510204
   1   2   1   2   0.124867116   0.214912557   0.132653061   0.214285714
   1   2   1   2   0.108351927   0.288488919   0.091836735   0.295918367
   1   2   1   2   0.150565423   0.292171664   0.132653061   0.295918367
   1   2   1   2   0.188907158   0.293670888   0.173469388   0.316326531
   1   2   1   2   0.142256660   0.204999956   0.153061224   0.193877551
   1   2   1   2   0.182132574   0.211260639   0.173469388   0.234693878
   1   2   1   2   0.129620835   0.299308283   0.112244898   0.295918367
   1   3   1   3   0.109385376   0.313499954   0.112244898   0.316326531
   1   3   1   3   0.128539122   0.319403724   0.112244898   0.336734694
   1   3   1   3   0.108301611   0.356222280   0.112244898   0.357142857
   1   3   1   3   0.127886664   0.363444215   0.112244898   0.377551020
   1   3   1   3   0.147751496   0.313044904   0.132653061   0.316326531
   1   3   1   3   0.148549679   0.337531539   0.132653061   0.336734694
   1   3   1   3   0.128766078   0.341703477   0.132653061   0.357142857
   1   3   1   3   0.147621248   0.358664003   0.132653061   0.377551020
   1   3   1   3   0.144041554   0.378690744   0.132653061   0.397959184
   1   3   1   3   0.168452911   0.326695154   0.153061224   0.336734694
   1   3   1   3   0.166567242   0.347527912   0.153061224   0.357142857
   1   3   1   3   0.163473061   0.371221265   0.153061224   0.377551020
   1   3   1   3   0.189347408   0.317181467   0.173469388   0.336734694
   1   3   1   3   0.188445379   0.341066841   0.173469388   0.357142857
   1   3   1   3   0.184519913   0.360884822   0.173469388   0.377551020
   1   3   1   3   0.183914121   0.381231934   0.173469388   0.397959184
   1   3   1   3   0.106944770   0.376893490   0.091836735   0.377551020
   1   3   1   3   0.110011481   0.333627367   0.091836735   0.336734694
   1   3   1   3   0.164470603   0.392270119   0.153061224   0.397959184
   1   3   1   3   0.124888801   0.385818800   0.112244898   0.397959184
   1   3   1   3   0.171232586   0.304827826   0.153061224   0.316326531
   1   4   1   4   0.124057023   0.414969876   0.112244898   0.418367347
   1   4   1   4   0.120099533   0.435621168   0.112244898   0.438775510
   1   4   1   4   0.123697176   0.462557540   0.112244898   0.459183673
   1   4   1   4   0.126125694   0.482443313   0.112244898   0.479591837
   1   4   1   4   0.141288311   0.425185897   0.132653061   0.438775510
   1   4   1   4   0.139324325   0.448690635   0.132653061   0.459183673
   1   4   1   4   0.145521568   0.470795119   0.132653061   0.479591837
   1   4   1   4   0.162614190   0.415459561   0.153061224   0.418367347
   1   4   1   4   0.159533938   0.435224632   0.153061224   0.438775510
   1   4   1   4   0.163673857   0.456112738   0.153061224   0.459183673
   1   4   1   4   0.162495137   0.481843527   0.153061224   0.479591837
   1   4   1   4   0.182668510   0.423165703   0.173469388   0.438775510
   1   4   1   4   0.181930954   0.444333658   0.173469388   0.459183673
   1   4   1   4   0.182971258   0.468383978   0.173469388   0.479591837
   1   4   1   4   0.183880845   0.402609439   0.173469388   0.418367347
   1   4   1   4   0.107580603   0.401215260   0.091836735   0.397959184
   1   4   1   4   0.105788711   0.449894182   0.071428571   0.459183673
   1   4   1   4   0.103820573   0.469951526   0.091836735   0.459183673
   1   4   1   4   0.143366560   0.492888381   0.153061224   0.500000000
   1   4   1   4   0.105011767   0.421819499   0.091836735   0.418367347
   1   4   1   4   0.103994724   0.490176434   0.091836735   0.479591837
   1   4   1   4   0.144448793   0.402429814   0.132653061   0.418367347
   1   4   1   4   0.179633776   0.492515541   0.173469388   0.500000000
   1   4   1   4   0.198213430   0.481531818   0.193877551   0.479591837
   1   4   1   4   0.199666918   0.434577795   0.193877551   0.438775510
   1   4   1   4   0.199417018   0.455199764   0.193877551   0.459183673
   1   5   1   5   0.126593351   0.565956482   0.112244898   0.561224490
   1   5   1   5   0.123675041   0.523487337   0.132653061   0.520408163
   1   5   1   5   0.123596253   0.544321350   0.132653061   0.540816327
   1   5   1   5   0.145102568   0.556949683   0.132653061   0.561224490
   1   5   1   5   0.141557217   0.513105853   0.153061224   0.520408163
   1   5   1   5   0.143320964   0.533594233   0.153061224   0.540816327
   1   5   1   5   0.160878179   0.544612810   0.153061224   0.561224490
   1   5   1   5   0.146553289   0.578233448   0.153061224   0.581632653
   1   5   1   5   0.160020983   0.522269692   0.173469388   0.540816327
   1   5   1   5   0.179385561   0.535838773   0.173469388   0.561224490
   1   5   1   5   0.165761473   0.568101521   0.173469388   0.581632653
   1   5   1   5   0.178673638   0.515046397   0.193877551   0.520408163
   1   5   1   5   0.164093045   0.588472785   0.173469388   0.602040816
   1   5   1   5   0.128891877   0.589291345   0.132653061   0.581632653
   1   5   1   5   0.105396093   0.510457530   0.112244898   0.500000000
   1   5   1   5   0.161131439   0.502199597   0.173469388   0.520408163
   1   5   1   5   0.186991895   0.573598676   0.193877551   0.581632653
   1   5   1   5   0.110015458   0.579817282   0.112244898   0.581632653
   1   5   1   5   0.188923263   0.553607040   0.193877551   0.561224490
   1   5   1   5   0.124166208   0.502935951   0.132653061   0.500000000
   1   5   1   5   0.197017187   0.525436394   0.193877551   0.540816327
   1   5   1   5   0.196621043   0.505009011   0.193877551   0.500000000
   1   5   1   5   0.102757691   0.530367506   0.112244898   0.520408163
   1   5   1   5   0.107628174   0.557879338   0.112244898   0.540816327
   1   5   1   5   0.185467596   0.597074933   0.193877551   0.602040816
   1   6   1   6   0.130593708   0.658433735   0.112244898   0.622448980
   1   6   1   6   0.128280094   0.680467608   0.112244898   0.642857143
   1   6   1   6   0.128292823   0.632512965   0.132653061   0.622448980
   1   6   1   6   0.147320932   0.671408514   0.132653061   0.642857143
   1   6   1   6   0.145680103   0.691393499   0.132653061   0.663265306
   1   6   1   6   0.145863957   0.621659114   0.153061224   0.622448980
   1   6   1   6   0.146056409   0.644347143   0.153061224   0.642857143
   1   6   1   6   0.167815215   0.679240962   0.153061224   0.663265306
   1   6   1   6   0.168890090   0.635867252   0.173469388   0.642857143
   1   6   1   6   0.162460902   0.656456470   0.173469388   0.663265306
   1   6   1   6   0.185612191   0.693920558   0.173469388   0.683673469
   1   6   1   6   0.110277883   0.622494261   0.112244898   0.602040816
   1   6   1   6   0.164348167   0.610606602   0.173469388   0.622448980
   1   6   1   6   0.109411781   0.689113037   0.091836735   0.663265306
   1   6   1   6   0.113590321   0.647883891   0.091836735   0.622448980
   1   6   1   6   0.105055087   0.666053920   0.091836735   0.642857143
   1   6   1   6   0.182923909   0.621032985   0.193877551   0.622448980
   1   6   1   6   0.182249377   0.650774850   0.193877551   0.642857143
   1   6   1   6   0.186568003   0.670625215   0.193877551   0.663265306
   1   6   1   6   0.128587821   0.611565594   0.132653061   0.602040816
   1   6   1   6   0.105152274   0.602820671   0.091836735   0.602040816
   1   6   1   6   0.146594263   0.601387862   0.153061224   0.602040816
   1   7   1   7   0.125290312   0.743769087   0.112244898   0.724489796
   1   7   1   7   0.125016973   0.768510534   0.112244898   0.744897959
   1   7   1   7   0.162263930   0.746220436   0.132653061   0.724489796
   1   7   1   7   0.142753332   0.757862641   0.132653061   0.744897959
   1   7   1   7   0.144589528   0.778246197   0.132653061   0.765306122
   1   7   1   7   0.126613237   0.788920642   0.132653061   0.785714286
   1   7   1   7   0.182871750   0.756937461   0.153061224   0.724489796
   1   7   1   7   0.163502688   0.768404000   0.153061224   0.744897959
   1   7   1   7   0.163143757   0.788862997   0.153061224   0.765306122
   1   7   1   7   0.184843205   0.735338571   0.173469388   0.724489796
   1   7   1   7   0.181001605   0.778983492   0.173469388   0.765306122
   1   7   1   7   0.125443115   0.722989772   0.112244898   0.704081633
   1   7   1   7   0.143528379   0.732072600   0.132653061   0.704081633
   1   7   1   7   0.166741827   0.726533264   0.153061224   0.704081633
   1   7   1   7   0.103511213   0.774384263   0.112244898   0.765306122
   1   7   1   7   0.106028860   0.734067082   0.091836735   0.724489796
   1   7   1   7   0.107457437   0.754634437   0.091836735   0.744897959
   1   7   1   7   0.106596718   0.713875902   0.112244898   0.683673469
   1   7   1   7   0.143037169   0.711466649   0.132653061   0.683673469
   1   7   1   7   0.184504095   0.715064545   0.173469388   0.704081633
   1   7   1   7   0.105271729   0.797753022   0.112244898   0.785714286
   1   7   1   7   0.185142075   0.799655593   0.173469388   0.785714286
   1   7   1   7   0.161841708   0.703754825   0.153061224   0.683673469
   1   7   1   7   0.125079078   0.701787783   0.112244898   0.663265306
   1   8   1   8   0.105410575   0.839055528   0.112244898   0.826530612
   1   8   1   8   0.106026478   0.861695940   0.112244898   0.846938776
   1   8   1   8   0.124503502   0.871200455   0.112244898   0.867346939
   1   8   1   8   0.124042508   0.895258881   0.112244898   0.887755102
   1   8   1   8   0.124613451   0.829965328   0.132653061   0.826530612
   1   8   1   8   0.126335708   0.850162701   0.132653061   0.846938776
   1   8   1   8   0.146944566   0.862575923   0.132653061   0.867346939
   1   8   1   8   0.143030589   0.882212635   0.132653061   0.887755102
   1   8   1   8   0.146848723   0.842333274   0.153061224   0.826530612
   1   8   1   8   0.164749595   0.852690824   0.153061224   0.846938776
   1   8   1   8   0.164252093   0.872943363   0.153061224   0.867346939
   1   8   1   8   0.167118937   0.830616530   0.173469388   0.826530612
   1   8   1   8   0.187232514   0.841041946   0.173469388   0.846938776
