# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014264162   0.010213853   0.010204082   0.010204082
   0   0   0   0   0.024308631   0.028642315   0.010204082   0.030612245
   0   0   0   0   0.031083883   0.059456988   0.010204082   0.051020408
   0   0   0   0   0.053479641   0.050669109   0.030612245   0.010204082
   0   0   0   0   0.014460020   0.046063567   0.030612245   0.030612245
   0   0   0   0   0.047924825   0.070503484   0.030612245   0.051020408
   0   0   0   0   0.035613650   0.010106087   0.051020408   0.010204082
   0   0   0   0   0.057811525   0.013252866   0.051020408   0.030612245
   0   0   0   0   0.079653298   0.010464600   0.071428571   0.030612245
   0   0   0   0   0.045870898   0.030234627   0.071428571   0.051020408
   0   0   0   0   0.069421530   0.063303758   0.091836735   0.051020408
   0   0   0   0   0.067679808   0.034462363   0.051020408   0.071428571
   0   0   0   0   0.011997986   0.066516314   0.010204082   0.071428571
   0   0   0   0   0.029467608   0.079429669   0.051020408   0.091836735
   0   0   0   0   0.089778987   0.072054990   0.112244898   0.091836735
   0   0   0   0   0.071627231   0.083951688   0.071428571   0.071428571
   0   0   0   0   0.089054209   0.030869805   0.091836735   0.030612245
   0   0   0   0   0.048112208   0.090844031   0.010204082   0.091836735
   0   0   0   0   0.089983769   0.051896907   0.132653061   0.051020408
   0   0   0   0   0.088573781   0.094681092   0.051020408   0.112244898
   0   0   0   0   0.010134381   0.087649763   0.010204082   0.112244898
   0   1   0   1   0.011088938   0.129846717   0.010204082   0.132653061
   0   1   0   1   0.010099032   0.157040906   0.010204082   0.153061224
   0   1   0   1   0.012540015   0.109448101   0.030612245   0.112244898
   0   1   0   1   0.030649423   0.124519912   0.030612245   0.132653061
   0   1   0   1   0.029669773   0.147114279   0.030612245   0.153061224
   0   1   0   1   0.027891603   0.167633657   0.030612245   0.173469388
   0   1   0   1   0.066192551   0.126174495   0.051020408   0.132653061
   0   1   0   1   0.048729251   0.182418289   0.051020408   0.153061224
   0   1   0   1   0.048251792   0.160978586   0.071428571   0.153061224
   0   1   0   1   0.068667025   0.146920332   0.071428571   0.173469388
   0   1   0   1   0.049932516   0.138880698   0.071428571   0.132653061
   0   1   0   1   0.068791930   0.170175297   0.051020408   0.173469388
