# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011448537   0.011359091   0.010204082   0.010204082
   0   0   0   0   0.012889444   0.031330045   0.010204082   0.030612245
   0   0   0   0   0.013048332   0.053115314   0.010204082   0.051020408
   0   0   0   0   0.032782335   0.011604670   0.030612245   0.010204082
   0   0   0   0   0.036845473   0.032798709   0.030612245   0.030612245
   0   0   0   0   0.031273010   0.065181075   0.030612245   0.051020408
   0   0   0   0   0.035255036   0.085718925   0.030612245   0.071428571
   0   0   0   0   0.053273548   0.010459533   0.051020408   0.010204082
   0   0   0   0   0.061017751   0.036172204   0.051020408   0.030612245
   0   0   0   0   0.074015569   0.010468661   0.071428571   0.030612245
   0   0   0   0   0.046911879   0.051226011   0.071428571   0.051020408
   0   0   0   0   0.083184904   0.028334273   0.091836735   0.030612245
   0   0   0   0   0.067170556   0.055721254   0.091836735   0.051020408
   0   0   0   0   0.053253224   0.075647283   0.051020408   0.071428571
   0   0   0   0   0.012526199   0.075144801   0.010204082   0.071428571
   0   0   0   0   0.070436171   0.086604018   0.071428571   0.071428571
   0   0   0   0   0.091654306   0.089928539   0.051020408   0.051020408
   0   0   0   0   0.017100419   0.094768442   0.010204082   0.091836735
   0   0   0   0   0.086294467   0.065101448   0.091836735   0.071428571
   0   0   0   0   0.093774824   0.045327408   0.112244898   0.051020408
   0   0   0   0   0.096258921   0.010409777   0.091836735   0.010204082
   0   0   0   0   0.052423126   0.096738819   0.051020408   0.091836735
   0   1   0   1   0.014803483   0.114779169   0.010204082   0.112244898
   0   1   0   1   0.010776391   0.137765392   0.010204082   0.132653061
   0   1   0   1   0.011171738   0.159897930   0.010204082   0.153061224
   0   1   0   1   0.030249108   0.127900814   0.030612245   0.112244898
   0   1   0   1   0.047084831   0.142172153   0.030612245   0.132653061
   0   1   0   1   0.028392640   0.149714754   0.030612245   0.153061224
   0   1   0   1   0.038801265   0.171034236   0.030612245   0.173469388
   0   1   0   1   0.051604647   0.121940418   0.051020408   0.112244898
   0   1   0   1   0.066961999   0.139430929   0.051020408   0.132653061
   0   1   0   1   0.055918131   0.160632488   0.051020408   0.153061224
   0   1   0   1   0.093960684   0.110135564   0.071428571   0.112244898
   0   1   0   1   0.087036306   0.131568595   0.071428571   0.132653061
   0   1   0   1   0.093353735   0.150874286   0.071428571   0.153061224
   0   1   0   1   0.076111353   0.162432107   0.071428571   0.173469388
   0   1   0   1   0.063052410   0.181121756   0.051020408   0.173469388
   0   1   0   1   0.019404858   0.179575294   0.010204082   0.173469388
   0   1   0   1   0.073113041   0.113314768   0.071428571   0.091836735
   0   1   0   1   0.081107405   0.197368214   0.071428571   0.193877551
   0   1   0   1   0.034952966   0.192389938   0.030612245   0.193877551
   0   1   0   1   0.034356990   0.106388903   0.030612245   0.091836735
   0   1   0   1   0.093523637   0.172918355   0.091836735   0.173469388
   0   1   0   1   0.016244581   0.199858678   0.010204082   0.193877551
   0   2   0   2   0.010322454   0.225572050   0.010204082   0.214285714
   0   2   0   2   0.011616703   0.247019189   0.010204082   0.234693878
   0   2   0   2   0.014361236   0.270234648   0.010204082   0.255102041
   0   2   0   2   0.040608402   0.213488925   0.030612245   0.214285714
   0   2   0   2   0.029465057   0.234533605   0.030612245   0.234693878
   0   2   0   2   0.038113658   0.261977225   0.030612245   0.255102041
   0   2   0   2   0.031293285   0.281635493   0.030612245   0.275510204
   0   2   0   2   0.055793766   0.227852323   0.051020408   0.214285714
   0   2   0   2   0.055695884   0.249375533   0.051020408   0.234693878
   0   2   0   2   0.054974192   0.273029852   0.051020408   0.255102041
   0   2   0   2   0.075532467   0.220459898   0.071428571   0.214285714
   0   2   0   2   0.080185829   0.240144189   0.071428571   0.234693878
   0   2   0   2   0.072698353   0.260054690   0.071428571   0.255102041
   0   2   0   2   0.072439641   0.283308241   0.071428571   0.275510204
   0   2   0   2   0.094978263   0.257555802   0.091836735   0.234693878
   0   2   0   2   0.091921276   0.277468739   0.071428571   0.295918367
   0   2   0   2   0.096773202   0.228709537   0.091836735   0.193877551
   0   2   0   2   0.010473914   0.293126722   0.010204082   0.275510204
   0   2   0   2   0.053332731   0.295311074   0.051020408   0.275510204
   0   2   0   2   0.059396497   0.201973022   0.051020408   0.193877551
   0   2   0   2   0.092128152   0.298142986   0.091836735   0.316326531
   0   3   0   3   0.011835635   0.336838730   0.010204082   0.316326531
   0   3   0   3   0.011289993   0.357794643   0.010204082   0.336734694
   0   3   0   3   0.012640766   0.380614436   0.010204082   0.357142857
   0   3   0   3   0.031683140   0.324847316   0.030612245   0.316326531
   0   3   0   3   0.031721959   0.350015147   0.030612245   0.336734694
