# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010020890   0.011334362   0.010204082   0.010204082
   0   0   0   0   0.011728332   0.054376385   0.010204082   0.030612245
   0   0   0   0   0.030938459   0.048124335   0.010204082   0.051020408
   0   0   0   0   0.051665462   0.054771000   0.030612245   0.010204082
   0   0   0   0   0.017533349   0.030342642   0.030612245   0.030612245
   0   0   0   0   0.064092419   0.070907745   0.030612245   0.051020408
   0   0   0   0   0.033400342   0.014130960   0.051020408   0.010204082
   0   0   0   0   0.053546316   0.013452973   0.051020408   0.030612245
   0   0   0   0   0.074802603   0.013968791   0.071428571   0.030612245
   0   0   0   0   0.044491756   0.033022280   0.071428571   0.051020408
   0   0   0   0   0.087110636   0.033972068   0.091836735   0.030612245
   0   0   0   0   0.073005474   0.052920729   0.091836735   0.051020408
   0   0   0   0   0.066438937   0.032195253   0.051020408   0.071428571
   0   0   0   0   0.015273900   0.074496678   0.010204082   0.071428571
   0   0   0   0   0.038899855   0.070724868   0.051020408   0.091836735
   0   0   0   0   0.076211521   0.087123910   0.071428571   0.071428571
   0   0   0   0   0.086605655   0.070035671   0.112244898   0.091836735
   0   0   0   0   0.054579760   0.089006238   0.030612245   0.071428571
   0   0   0   0   0.033414874   0.090749620   0.010204082   0.091836735
   0   0   0   0   0.097616352   0.053198113   0.132653061   0.051020408
   0   0   0   0   0.098132921   0.013112184   0.091836735   0.010204082
   0   0   0   0   0.099653432   0.089265706   0.091836735   0.071428571
   0   1   0   1   0.010204999   0.153033856   0.010204082   0.132653061
   0   1   0   1   0.012037267   0.173371289   0.010204082   0.153061224
   0   1   0   1   0.010883766   0.132886970   0.030612245   0.112244898
   0   1   0   1   0.034275162   0.135990539   0.030612245   0.132653061
   0   1   0   1   0.032788194   0.160316721   0.030612245   0.153061224
   0   1   0   1   0.031561192   0.180783991   0.030612245   0.173469388
   0   1   0   1   0.055819305   0.126814603   0.051020408   0.132653061
   0   1   0   1   0.051348463   0.168467150   0.051020408   0.153061224
   0   1   0   1   0.050835616   0.147993565   0.071428571   0.153061224
   0   1   0   1   0.076409387   0.177218732   0.071428571   0.173469388
   0   1   0   1   0.073779807   0.136748181   0.112244898   0.071428571
   0   1   0   1   0.068467376   0.157999686   0.071428571   0.132653061
   0   1   0   1   0.092613027   0.191047893   0.091836735   0.173469388
   0   1   0   1   0.053704735   0.191990837   0.051020408   0.173469388
   0   1   0   1   0.088891747   0.149958316   0.112244898   0.112244898
   0   1   0   1   0.042077440   0.110706582   0.030612245   0.091836735
   0   1   0   1   0.010744509   0.193833324   0.010204082   0.173469388
   0   1   0   1   0.082744561   0.110173265   0.051020408   0.112244898
   0   1   0   1   0.062841472   0.107350875   0.071428571   0.091836735
   0   1   0   1   0.011603303   0.109448076   0.010204082   0.112244898
   0   1   0   1   0.095184498   0.169328916   0.091836735   0.112244898
   0   1   0   1   0.092689843   0.129599907   0.071428571   0.112244898
   0   2   0   2   0.011890065   0.237075134   0.010204082   0.214285714
   0   2   0   2   0.015070439   0.258218043   0.010204082   0.234693878
   0   2   0   2   0.011934641   0.281407499   0.010204082   0.255102041
   0   2   0   2   0.034369471   0.224584390   0.030612245   0.214285714
   0   2   0   2   0.035285140   0.247651844   0.030612245   0.234693878
   0   2   0   2   0.035276407   0.268187179   0.030612245   0.255102041
   0   2   0   2   0.053415375   0.236750162   0.051020408   0.214285714
   0   2   0   2   0.052837600   0.257446591   0.051020408   0.234693878
   0   2   0   2   0.053429282   0.278664789   0.051020408   0.255102041
   0   2   0   2   0.073085678   0.222959428   0.071428571   0.214285714
   0   2   0   2   0.073893487   0.244099633   0.071428571   0.234693878
   0   2   0   2   0.071713734   0.267847235   0.071428571   0.255102041
   0   2   0   2   0.091898524   0.253353359   0.091836735   0.234693878
   0   2   0   2   0.090894591   0.274221461   0.071428571   0.295918367
   0   2   0   2   0.090965175   0.232191360   0.091836735   0.193877551
   0   2   0   2   0.054173485   0.215366055   0.051020408   0.193877551
   0   2   0   2   0.010759211   0.216923820   0.010204082   0.193877551
   0   2   0   2   0.072550229   0.288116106   0.071428571   0.275510204
