# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010833154   0.013147460   0.010204082   0.010204082
   0   0   0   0   0.022002729   0.029737889   0.010204082   0.030612245
   0   0   0   0   0.011027915   0.048062884   0.010204082   0.051020408
   0   0   0   0   0.035624520   0.013292673   0.030612245   0.010204082
   0   0   0   0   0.042721736   0.032487997   0.030612245   0.030612245
   0   0   0   0   0.031206836   0.048872578   0.030612245   0.051020408
   0   0   0   0   0.033785949   0.087978364   0.030612245   0.071428571
   0   0   0   0   0.056647850   0.012048801   0.051020408   0.010204082
   0   0   0   0   0.065786220   0.034064873   0.051020408   0.030612245
   0   0   0   0   0.076742667   0.011181939   0.071428571   0.030612245
   0   0   0   0   0.051161849   0.051481440   0.071428571   0.051020408
   0   0   0   0   0.085610129   0.031263855   0.091836735   0.030612245
   0   0   0   0   0.076595585   0.051546318   0.091836735   0.051020408
   0   0   0   0   0.058243757   0.075837992   0.051020408   0.071428571
   0   0   0   0   0.011448795   0.072062261   0.010204082   0.071428571
   0   0   0   0   0.081146307   0.071162571   0.091836735   0.071428571
   0   0   0   0   0.036865624   0.068085511   0.051020408   0.091836735
   0   0   0   0   0.098983029   0.087629135   0.051020408   0.051020408
   0   0   0   0   0.098265859   0.049516720   0.112244898   0.051020408
   0   0   0   0   0.099063874   0.012736888   0.091836735   0.010204082
   0   0   0   0   0.052867737   0.097062933   0.071428571   0.091836735
   0   0   0   0   0.072691647   0.090364450   0.071428571   0.071428571
   0   0   0   0   0.013861307   0.092409501   0.010204082   0.091836735
   0   1   0   1   0.014081219   0.124354421   0.010204082   0.112244898
   0   1   0   1   0.014815498   0.147139157   0.010204082   0.132653061
   0   1   0   1   0.011296592   0.167197786   0.010204082   0.153061224
   0   1   0   1   0.036652179   0.130605365   0.030612245   0.112244898
   0   1   0   1   0.056346098   0.144647440   0.030612245   0.132653061
   0   1   0   1   0.033529656   0.156217512   0.030612245   0.153061224
   0   1   0   1   0.030283885   0.176825557   0.030612245   0.173469388
   0   1   0   1   0.076233722   0.116317964   0.051020408   0.112244898
   0   1   0   1   0.054037866   0.117911337   0.051020408   0.132653061
   0   1   0   1   0.053309942   0.167634163   0.051020408   0.153061224
   0   1   0   1   0.094807747   0.107667250   0.071428571   0.112244898
   0   1   0   1   0.092295927   0.149927089   0.071428571   0.132653061
   0   1   0   1   0.074100519   0.158997944   0.071428571   0.153061224
   0   1   0   1   0.073737098   0.183869015   0.071428571   0.173469388
   0   1   0   1   0.052607813   0.192977759   0.051020408   0.173469388
   0   1   0   1   0.010937370   0.188733224   0.010204082   0.173469388
   0   1   0   1   0.095827301   0.194141265   0.091836735   0.173469388
   0   1   0   1   0.031109451   0.110330202   0.030612245   0.091836735
   0   1   0   1   0.094989044   0.170773050   0.091836735   0.132653061
   0   1   0   1   0.075614778   0.136396464   0.112244898   0.071428571
   0   1   0   1   0.095167715   0.127710220   0.112244898   0.112244898
   0   2   0   2   0.014421250   0.238398127   0.010204082   0.214285714
   0   2   0   2   0.015352719   0.260289389   0.010204082   0.234693878
   0   2   0   2   0.010130292   0.280198356   0.010204082   0.255102041
   0   2   0   2   0.031386420   0.227661463   0.030612245   0.214285714
   0   2   0   2   0.033738662   0.247941353   0.030612245   0.234693878
   0   2   0   2   0.030800084   0.275561876   0.030612245   0.255102041
   0   2   0   2   0.035431814   0.296759188   0.030612245   0.275510204
   0   2   0   2   0.050406411   0.236144186   0.051020408   0.214285714
   0   2   0   2   0.050409830   0.263467907   0.051020408   0.234693878
   0   2   0   2   0.051206223   0.284351573   0.051020408   0.255102041
   0   2   0   2   0.071078239   0.226602446   0.071428571   0.214285714
   0   2   0   2   0.066879684   0.249610319   0.071428571   0.234693878
   0   2   0   2   0.073673348   0.274495216   0.071428571   0.255102041
   0   2   0   2   0.071456979   0.295227957   0.071428571   0.275510204
   0   2   0   2   0.090748819   0.260995436   0.091836735   0.234693878
   0   2   0   2   0.090218201   0.286200835   0.071428571   0.295918367
   0   2   0   2   0.089551870   0.236280726   0.091836735   0.193877551
   0   2   0   2   0.052976142   0.213733507   0.051020408   0.193877551
   0   2   0   2   0.012994163   0.216154876   0.010204082   0.193877551
   0   2   0   2   0.090324473   0.214290447   0.112244898   0.193877551
   0   2   0   2   0.071710934   0.206312323   0.071428571   0.193877551
   0   2   0   2   0.031770589   0.201865814   0.030612245   0.193877551
   0   3   0   3   0.011530329   0.350134603   0.010204082   0.316326531
   0   3   0   3   0.010150159   0.373157630   0.010204082   0.336734694
   0   3   0   3   0.010488942   0.393442724   0.010204082   0.357142857
   0   3   0   3   0.030064966   0.337300955   0.030612245   0.316326531
   0   3   0   3   0.032352716   0.363600806   0.030612245   0.336734694
   0   3   0   3   0.029293260   0.384381935   0.030612245   0.357142857
   0   3   0   3   0.052940285   0.394797838   0.030612245   0.377551020
   0   3   0   3   0.051813001   0.348283461   0.051020408   0.316326531
   0   3   0   3   0.070418830   0.338636431   0.051020408   0.336734694
   0   3   0   3   0.050970190   0.371625461   0.051020408   0.357142857
   0   3   0   3   0.069262847   0.381385434   0.051020408   0.377551020
   0   3   0   3   0.090202069   0.330707615   0.071428571   0.336734694
   0   3   0   3   0.069454336   0.358672127   0.071428571   0.357142857
   0   3   0   3   0.088047815   0.374477858   0.071428571   0.377551020
   0   3   0   3   0.090932941   0.394405068   0.071428571   0.397959184
   0   3   0   3   0.013305633   0.320638713   0.010204082   0.295918367
   0   3   0   3   0.052690928   0.327133592   0.051020408   0.295918367
   0   3   0   3   0.089450309   0.351055946   0.091836735   0.357142857
   0   3   0   3   0.070577653   0.317587279   0.071428571   0.316326531
   0   3   0   3   0.035437225   0.316975884   0.030612245   0.295918367
   0   3   0   3   0.053288952   0.306697555   0.051020408   0.275510204
   0   3   0   3   0.010996466   0.300716311   0.010204082   0.275510204
   0   3   0   3   0.090571214   0.310253992   0.091836735   0.316326531
   0   4   0   4   0.033988627   0.426951516   0.010204082   0.418367347
   0   4   0   4   0.013970356   0.434747416   0.010204082   0.438775510
   0   4   0   4   0.011389627   0.457906599   0.010204082   0.459183673
   0   4   0   4   0.013245352   0.478602247   0.010204082   0.479591837
   0   4   0   4   0.051501194   0.436658839   0.030612245   0.418367347
   0   4   0   4   0.030915575   0.449441378   0.030612245   0.438775510
   0   4   0   4   0.049160810   0.458619487   0.030612245   0.459183673
   0   4   0   4   0.032399455   0.469620255   0.030612245   0.479591837
   0   4   0   4   0.027946343   0.492993930   0.030612245   0.500000000
   0   4   0   4   0.070309762   0.426619168   0.051020408   0.418367347
   0   4   0   4   0.088510776   0.458460441   0.051020408   0.438775510
   0   4   0   4   0.069249928   0.471840492   0.051020408   0.459183673
   0   4   0   4   0.049599799   0.481764648   0.051020408   0.479591837
   0   4   0   4   0.087888890   0.415858339   0.071428571   0.418367347
   0   4   0   4   0.069059883   0.447205567   0.071428571   0.438775510
   0   4   0   4   0.052246358   0.414901711   0.030612245   0.397959184
   0   4   0   4   0.012502478   0.414404640   0.010204082   0.397959184
   0   4   0   4   0.087605310   0.436664469   0.091836735   0.438775510
   0   4   0   4   0.090763327   0.480377591   0.071428571   0.479591837
   0   4   0   4   0.033528238   0.404757673   0.010204082   0.377551020
   0   4   0   4   0.070396185   0.406122578   0.051020408   0.397959184
   0   4   0   4   0.069878083   0.492043154   0.071428571   0.500000000
   0   5   0   5   0.012265276   0.525436712   0.010204082   0.520408163
   0   5   0   5   0.011081168   0.547663219   0.010204082   0.540816327
   0   5   0   5   0.010185935   0.569482197   0.010204082   0.561224490
   0   5   0   5   0.010345774   0.589635017   0.010204082   0.581632653
   0   5   0   5   0.030503161   0.533880132   0.030612245   0.540816327
   0   5   0   5   0.029782349   0.554766559   0.030612245   0.561224490
   0   5   0   5   0.030557479   0.575033817   0.030612245   0.581632653
   0   5   0   5   0.048901316   0.524748271   0.051020408   0.520408163
   0   5   0   5   0.053233321   0.550306034   0.051020408   0.540816327
   0   5   0   5   0.050851235   0.572720560   0.051020408   0.561224490
   0   5   0   5   0.062525123   0.592944261   0.051020408   0.581632653
   0   5   0   5   0.072180487   0.535516314   0.071428571   0.540816327
   0   5   0   5   0.071555789   0.560786352   0.071428571   0.561224490
   0   5   0   5   0.091175197   0.526490751   0.091836735   0.520408163
   0   5   0   5   0.092138562   0.548854598   0.091836735   0.540816327
