# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015493320   0.010741626   0.010204082   0.010204082
   0   0   0   0   0.010359842   0.045157522   0.010204082   0.030612245
   0   0   0   0   0.010339609   0.072269373   0.010204082   0.051020408
   0   0   0   0   0.036151455   0.010325404   0.030612245   0.010204082
   0   0   0   0   0.024177030   0.030098588   0.030612245   0.030612245
   0   0   0   0   0.029310780   0.057098110   0.030612245   0.051020408
   0   0   0   0   0.028991499   0.080008897   0.030612245   0.071428571
   0   0   0   0   0.060329898   0.011928831   0.051020408   0.010204082
   0   0   0   0   0.046724666   0.028976390   0.051020408   0.030612245
   0   0   0   0   0.068011664   0.073868930   0.051020408   0.051020408
   0   0   0   0   0.081118857   0.010083859   0.071428571   0.010204082
   0   0   0   0   0.067142771   0.031754825   0.071428571   0.030612245
   0   0   0   0   0.056252463   0.049072676   0.071428571   0.051020408
   0   0   0   0   0.064846898   0.094879116   0.071428571   0.071428571
   0   0   0   0   0.087208674   0.035015824   0.091836735   0.030612245
   0   0   0   0   0.075953287   0.053551834   0.091836735   0.051020408
   0   0   0   0   0.089522978   0.076577597   0.091836735   0.071428571
   0   0   0   0   0.047607739   0.071103448   0.051020408   0.071428571
   0   0   0   0   0.014121113   0.095153657   0.010204082   0.071428571
   0   0   0   0   0.041291207   0.096070085   0.030612245   0.091836735
   0   1   0   1   0.028388338   0.132938598   0.010204082   0.112244898
   0   1   0   1   0.010977827   0.146553989   0.010204082   0.132653061
   0   1   0   1   0.012180963   0.166627863   0.010204082   0.153061224
   0   1   0   1   0.043110376   0.119102891   0.030612245   0.112244898
   0   1   0   1   0.048383950   0.149831055   0.030612245   0.132653061
   0   1   0   1   0.029092537   0.155911784   0.030612245   0.153061224
   0   1   0   1   0.029143982   0.180349256   0.030612245   0.173469388
   0   1   0   1   0.065244241   0.136861967   0.051020408   0.112244898
   0   1   0   1   0.066582770   0.159475935   0.051020408   0.132653061
   0   1   0   1   0.048974175   0.170506202   0.051020408   0.153061224
   0   1   0   1   0.084860396   0.127537900   0.071428571   0.112244898
   0   1   0   1   0.083099375   0.147831702   0.071428571   0.132653061
   0   1   0   1   0.084150316   0.169333529   0.071428571   0.153061224
   0   1   0   1   0.066363869   0.180668364   0.071428571   0.173469388
   0   1   0   1   0.022128856   0.113916803   0.010204082   0.091836735
   0   1   0   1   0.048229139   0.190848529   0.051020408   0.173469388
   0   1   0   1   0.010281095   0.193490586   0.010204082   0.173469388
   0   1   0   1   0.067540898   0.115861239   0.051020408   0.091836735
   0   1   0   1   0.083576269   0.103024540   0.071428571   0.091836735
   0   1   0   1   0.077508903   0.197682511   0.071428571   0.193877551
   0   1   0   1   0.096673557   0.185511320   0.091836735   0.173469388
   0   2   0   2   0.010413521   0.233636935   0.010204082   0.214285714
   0   2   0   2   0.011755985   0.256827344   0.010204082   0.234693878
   0   2   0   2   0.013056054   0.279624312   0.010204082   0.255102041
   0   2   0   2   0.029563977   0.225705246   0.030612245   0.214285714
   0   2   0   2   0.031991080   0.250214576   0.030612245   0.234693878
   0   2   0   2   0.031261751   0.271163389   0.030612245   0.255102041
   0   2   0   2   0.031365886   0.291871259   0.030612245   0.275510204
   0   2   0   2   0.047622370   0.237284528   0.051020408   0.214285714
   0   2   0   2   0.051477885   0.261008924   0.051020408   0.234693878
