# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011716235   0.011677645   0.010204082   0.010204082
   0   0   0   0   0.010311782   0.036841297   0.010204082   0.030612245
   0   0   0   0   0.015589297   0.062566039   0.010204082   0.051020408
   0   0   0   0   0.036756453   0.052474434   0.030612245   0.010204082
   0   0   0   0   0.031197259   0.029750294   0.030612245   0.030612245
   0   0   0   0   0.035033010   0.072874833   0.030612245   0.051020408
   0   0   0   0   0.038159811   0.010898019   0.051020408   0.010204082
   0   0   0   0   0.061132684   0.012460311   0.051020408   0.030612245
   0   0   0   0   0.084022810   0.011391383   0.071428571   0.030612245
   0   0   0   0   0.053374258   0.031480657   0.071428571   0.051020408
   0   0   0   0   0.073721590   0.029788000   0.091836735   0.030612245
   0   0   0   0   0.081362243   0.050606998   0.091836735   0.051020408
   0   0   0   0   0.060130484   0.050571135   0.051020408   0.071428571
   0   0   0   0   0.011828063   0.082231418   0.010204082   0.071428571
   0   0   0   0   0.094021324   0.082229249   0.091836735   0.071428571
   0   0   0   0   0.030887310   0.093328129   0.051020408   0.091836735
   0   0   0   0   0.071299501   0.070469851   0.071428571   0.071428571
   0   0   0   0   0.093467088   0.033535856   0.071428571   0.010204082
   0   0   0   0   0.050178330   0.087783836   0.030612245   0.071428571
   0   0   0   0   0.072949405   0.090490770   0.051020408   0.112244898
   0   1   0   1   0.011500348   0.125399089   0.010204082   0.112244898
   0   1   0   1   0.011893542   0.145433000   0.010204082   0.132653061
   0   1   0   1   0.014334535   0.167706953   0.010204082   0.153061224
   0   1   0   1   0.036443020   0.134798555   0.030612245   0.112244898
   0   1   0   1   0.052348256   0.147484011   0.030612245   0.132653061
   0   1   0   1   0.032734537   0.154710701   0.030612245   0.153061224
   0   1   0   1   0.032978038   0.175087940   0.030612245   0.173469388
   0   1   0   1   0.050034965   0.117353416   0.051020408   0.132653061
   0   1   0   1   0.051810631   0.167555333   0.051020408   0.153061224
   0   1   0   1   0.072180567   0.157601371   0.071428571   0.153061224
   0   1   0   1   0.069147556   0.179686135   0.071428571   0.173469388
   0   1   0   1   0.065152947   0.130806233   0.112244898   0.071428571
   0   1   0   1   0.088912882   0.173209408   0.071428571   0.132653061
   0   1   0   1   0.091307934   0.193660640   0.091836735   0.173469388
   0   1   0   1   0.050475560   0.188528727   0.051020408   0.173469388
   0   1   0   1   0.088574543   0.145666576   0.112244898   0.112244898
   0   1   0   1   0.073104577   0.110519450   0.071428571   0.091836735
   0   1   0   1   0.086691056   0.125698695   0.071428571   0.112244898
   0   1   0   1   0.030222507   0.113386239   0.030612245   0.091836735
   0   1   0   1   0.012848961   0.187757868   0.010204082   0.173469388
   0   1   0   1   0.011337667   0.102940288   0.010204082   0.091836735
   0   1   0   1   0.031578173   0.197039970   0.030612245   0.193877551
   0   2   0   2   0.010153055   0.231887657   0.010204082   0.214285714
   0   2   0   2   0.011668124   0.255191148   0.010204082   0.234693878
   0   2   0   2   0.010267867   0.277337238   0.010204082   0.255102041
   0   2   0   2   0.032683218   0.222957123   0.030612245   0.214285714
   0   2   0   2   0.029009907   0.244485328   0.030612245   0.234693878
   0   2   0   2   0.030873796   0.264431958   0.030612245   0.255102041
   0   2   0   2   0.048396464   0.235822412   0.051020408   0.214285714
   0   2   0   2   0.050618858   0.257666157   0.051020408   0.234693878
   0   2   0   2   0.051754488   0.279204366   0.051020408   0.255102041
   0   2   0   2   0.070673408   0.225739104   0.071428571   0.214285714
   0   2   0   2   0.068285320   0.247458496   0.071428571   0.234693878
   0   2   0   2   0.068828850   0.268663201   0.071428571   0.255102041
   0   2   0   2   0.088590296   0.264488509   0.091836735   0.234693878
   0   2   0   2   0.090998690   0.284753119   0.071428571   0.295918367
   0   2   0   2   0.091735349   0.241291550   0.091836735   0.193877551
   0   2   0   2   0.051331209   0.211391951   0.051020408   0.193877551
   0   2   0   2   0.014034511   0.208750858   0.010204082   0.193877551
   0   2   0   2   0.069703244   0.290609443   0.071428571   0.275510204
   0   2   0   2   0.090857927   0.214336384   0.112244898   0.193877551
   0   2   0   2   0.031199740   0.290017514   0.030612245   0.275510204
   0   2   0   2   0.011484183   0.297694759   0.010204082   0.275510204
   0   2   0   2   0.072184424   0.205518973   0.071428571   0.193877551
   0   2   0   2   0.049489706   0.299272421   0.051020408   0.275510204
   0   3   0   3   0.010423487   0.342558677   0.010204082   0.316326531
   0   3   0   3   0.011588424   0.364964427   0.010204082   0.336734694
   0   3   0   3   0.027982653   0.332529700   0.030612245   0.316326531
   0   3   0   3   0.028757395   0.352572986   0.030612245   0.336734694
   0   3   0   3   0.029514102   0.374394036   0.030612245   0.357142857
   0   3   0   3   0.047350956   0.389909803   0.030612245   0.377551020
   0   3   0   3   0.048463151   0.340456090   0.051020408   0.316326531
   0   3   0   3   0.067440730   0.333704686   0.051020408   0.336734694
   0   3   0   3   0.047443096   0.364130893   0.051020408   0.357142857
   0   3   0   3   0.065345147   0.377112699   0.051020408   0.377551020
   0   3   0   3   0.086979077   0.327206675   0.071428571   0.336734694
   0   3   0   3   0.065484971   0.354547737   0.071428571   0.357142857
   0   3   0   3   0.088086738   0.374866257   0.071428571   0.377551020
   0   3   0   3   0.011506999   0.321153521   0.010204082   0.295918367
   0   3   0   3   0.048213484   0.320274319   0.051020408   0.295918367
   0   3   0   3   0.085345846   0.349778957   0.091836735   0.357142857
