# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011337218   0.014344120   0.010204082   0.010204082
   0   0   0   0   0.013666058   0.049586379   0.010204082   0.030612245
   0   0   0   0   0.028206853   0.066576814   0.010204082   0.051020408
   0   0   0   0   0.036469524   0.048317011   0.030612245   0.010204082
   0   0   0   0   0.023930119   0.032008525   0.030612245   0.030612245
   0   0   0   0   0.050256241   0.066392634   0.030612245   0.051020408
   0   0   0   0   0.032875990   0.012144626   0.051020408   0.010204082
   0   0   0   0   0.057677660   0.010528892   0.051020408   0.030612245
   0   0   0   0   0.077839805   0.011852416   0.071428571   0.030612245
   0   0   0   0   0.044846167   0.028315538   0.071428571   0.051020408
   0   0   0   0   0.066808946   0.029263944   0.091836735   0.030612245
   0   0   0   0   0.079415555   0.053842171   0.091836735   0.051020408
   0   0   0   0   0.058932064   0.047688060   0.051020408   0.071428571
   0   0   0   0   0.010508906   0.076124961   0.010204082   0.071428571
   0   0   0   0   0.032060208   0.089905899   0.051020408   0.091836735
   0   0   0   0   0.070471152   0.075973294   0.071428571   0.071428571
   0   0   0   0   0.088189547   0.033044960   0.071428571   0.010204082
   0   0   0   0   0.055284696   0.089198579   0.030612245   0.071428571
   0   0   0   0   0.080168163   0.093610426   0.051020408   0.112244898
   0   0   0   0   0.091482627   0.070476954   0.112244898   0.091836735
   0   0   0   0   0.099668247   0.088736102   0.091836735   0.071428571
   0   0   0   0   0.099612738   0.016159751   0.091836735   0.010204082
   0   1   0   1   0.011158820   0.126629906   0.010204082   0.112244898
   0   1   0   1   0.013306778   0.151320140   0.010204082   0.132653061
   0   1   0   1   0.010473817   0.172877854   0.010204082   0.153061224
   0   1   0   1   0.029115867   0.138527187   0.030612245   0.112244898
   0   1   0   1   0.048506312   0.148148244   0.030612245   0.132653061
   0   1   0   1   0.031527761   0.162232004   0.030612245   0.153061224
   0   1   0   1   0.031060756   0.182416261   0.030612245   0.173469388
   0   1   0   1   0.046344353   0.127870748   0.051020408   0.132653061
   0   1   0   1   0.052822236   0.169270594   0.051020408   0.153061224
   0   1   0   1   0.069555784   0.157203846   0.071428571   0.153061224
   0   1   0   1   0.071099651   0.179130945   0.071428571   0.173469388
   0   1   0   1   0.073557603   0.134336054   0.112244898   0.071428571
   0   1   0   1   0.089177417   0.169870140   0.071428571   0.132653061
   0   1   0   1   0.089234470   0.192545691   0.091836735   0.173469388
   0   1   0   1   0.050795813   0.191595677   0.051020408   0.173469388
   0   1   0   1   0.087842609   0.148351850   0.112244898   0.112244898
   0   1   0   1   0.067233203   0.108944569   0.071428571   0.091836735
   0   1   0   1   0.090113645   0.111283208   0.071428571   0.112244898
   0   1   0   1   0.034601591   0.111188317   0.030612245   0.091836735
   0   1   0   1   0.014022075   0.194271565   0.010204082   0.173469388
   0   1   0   1   0.014556463   0.102736662   0.010204082   0.091836735
   0   2   0   2   0.011797363   0.237539762   0.010204082   0.214285714
   0   2   0   2   0.011879652   0.260719991   0.010204082   0.234693878
   0   2   0   2   0.011842221   0.282342727   0.010204082   0.255102041
   0   2   0   2   0.031046327   0.226344090   0.030612245   0.214285714
   0   2   0   2   0.032289249   0.246745611   0.030612245   0.234693878
   0   2   0   2   0.032092866   0.272904660   0.030612245   0.255102041
   0   2   0   2   0.051559531   0.234588247   0.051020408   0.214285714
   0   2   0   2   0.049226428   0.260032312   0.051020408   0.234693878
   0   2   0   2   0.050470237   0.281477501   0.051020408   0.255102041
   0   2   0   2   0.069872090   0.226095850   0.071428571   0.214285714
   0   2   0   2   0.069778925   0.246884587   0.071428571   0.234693878
   0   2   0   2   0.068206330   0.269763410   0.071428571   0.255102041
   0   2   0   2   0.087331614   0.257248005   0.091836735   0.234693878
   0   2   0   2   0.088959852   0.277477162   0.071428571   0.295918367
   0   2   0   2   0.087282451   0.235994028   0.091836735   0.193877551
   0   2   0   2   0.051381096   0.212627061   0.051020408   0.193877551
   0   2   0   2   0.010883431   0.217258450   0.010204082   0.193877551
   0   2   0   2   0.067623827   0.292040412   0.071428571   0.275510204
   0   2   0   2   0.087413600   0.215630178   0.112244898   0.193877551
   0   2   0   2   0.031814389   0.293379940   0.030612245   0.275510204
   0   2   0   2   0.070814444   0.203821257   0.071428571   0.193877551
   0   2   0   2   0.032123272   0.203497065   0.030612245   0.193877551
   0   3   0   3   0.013230658   0.351067172   0.010204082   0.316326531
   0   3   0   3   0.013668231   0.371370366   0.010204082   0.336734694
   0   3   0   3   0.029266089   0.338209134   0.030612245   0.316326531
   0   3   0   3   0.033753067   0.357904531   0.030612245   0.336734694
   0   3   0   3   0.032521708   0.378712114   0.030612245   0.357142857
   0   3   0   3   0.056789868   0.391550878   0.030612245   0.377551020
   0   3   0   3   0.051676132   0.344382676   0.051020408   0.316326531
   0   3   0   3   0.070785529   0.338197194   0.051020408   0.336734694
   0   3   0   3   0.051153462   0.371058704   0.051020408   0.357142857
   0   3   0   3   0.074043087   0.379987330   0.051020408   0.377551020
   0   3   0   3   0.090026535   0.324754625   0.071428571   0.336734694
   0   3   0   3   0.068510029   0.360734565   0.071428571   0.357142857
   0   3   0   3   0.088845867   0.366285405   0.071428571   0.377551020
   0   3   0   3   0.011363960   0.326750864   0.010204082   0.295918367
   0   3   0   3   0.050062114   0.324235764   0.051020408   0.295918367
   0   3   0   3   0.089477153   0.345774773   0.091836735   0.357142857
   0   3   0   3   0.068903468   0.314591188   0.071428571   0.316326531
