# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010440271   0.011017633   0.010204082   0.010204082
   0   0   0   0   0.017775229   0.033778745   0.010204082   0.030612245
   0   0   0   0   0.012824825   0.059529707   0.010204082   0.051020408
   0   0   0   0   0.033929508   0.013463254   0.030612245   0.010204082
   0   0   0   0   0.039511320   0.034074427   0.030612245   0.030612245
   0   0   0   0   0.031810369   0.052576288   0.030612245   0.051020408
   0   0   0   0   0.032534098   0.092680248   0.030612245   0.071428571
   0   0   0   0   0.053957503   0.011662881   0.051020408   0.010204082
   0   0   0   0   0.063461836   0.030697373   0.051020408   0.030612245
   0   0   0   0   0.077272215   0.012115096   0.071428571   0.030612245
   0   0   0   0   0.052913365   0.051156323   0.071428571   0.051020408
   0   0   0   0   0.087165276   0.030378939   0.091836735   0.030612245
   0   0   0   0   0.073126072   0.051194737   0.091836735   0.051020408
   0   0   0   0   0.063499216   0.074884834   0.051020408   0.071428571
   0   0   0   0   0.016525808   0.080486587   0.010204082   0.071428571
   0   0   0   0   0.078742153   0.090166823   0.071428571   0.071428571
   0   0   0   0   0.087651618   0.067235534   0.091836735   0.071428571
   0   0   0   0   0.040776442   0.074106477   0.051020408   0.091836735
   0   0   0   0   0.056511065   0.099542928   0.071428571   0.091836735
   0   0   0   0   0.099000269   0.083951879   0.051020408   0.051020408
   0   0   0   0   0.096996257   0.048305241   0.112244898   0.051020408
   0   0   0   0   0.097401850   0.010141184   0.091836735   0.010204082
   0   1   0   1   0.013774268   0.121984386   0.010204082   0.112244898
   0   1   0   1   0.012190357   0.144825974   0.010204082   0.132653061
   0   1   0   1   0.012919331   0.166670596   0.010204082   0.153061224
   0   1   0   1   0.037350513   0.134705003   0.030612245   0.112244898
   0   1   0   1   0.058994513   0.149657136   0.030612245   0.132653061
   0   1   0   1   0.032940707   0.156609024   0.030612245   0.153061224
   0   1   0   1   0.032466924   0.178035300   0.030612245   0.173469388
   0   1   0   1   0.073923523   0.110539621   0.051020408   0.112244898
   0   1   0   1   0.059681443   0.125729259   0.051020408   0.132653061
   0   1   0   1   0.053984681   0.169863874   0.051020408   0.153061224
   0   1   0   1   0.095580007   0.103953393   0.071428571   0.112244898
   0   1   0   1   0.096149723   0.146367881   0.071428571   0.132653061
   0   1   0   1   0.077149128   0.161414222   0.071428571   0.153061224
   0   1   0   1   0.071928792   0.180811066   0.071428571   0.173469388
   0   1   0   1   0.052308926   0.190061245   0.051020408   0.173469388
   0   1   0   1   0.013978452   0.187400772   0.010204082   0.173469388
   0   1   0   1   0.094190683   0.195576487   0.091836735   0.173469388
   0   1   0   1   0.032331895   0.113830125   0.030612245   0.091836735
   0   1   0   1   0.094500231   0.172942060   0.091836735   0.132653061
   0   1   0   1   0.076844848   0.139850218   0.112244898   0.071428571
   0   1   0   1   0.090548839   0.123972570   0.112244898   0.112244898
   0   1   0   1   0.031185116   0.198432082   0.030612245   0.193877551
   0   1   0   1   0.013437164   0.100330429   0.010204082   0.091836735
   0   2   0   2   0.012695726   0.232701008   0.010204082   0.214285714
   0   2   0   2   0.010679946   0.254955189   0.010204082   0.234693878
   0   2   0   2   0.012704554   0.274971225   0.010204082   0.255102041
   0   2   0   2   0.029011933   0.220884702   0.030612245   0.214285714
   0   2   0   2   0.030242910   0.244824431   0.030612245   0.234693878
   0   2   0   2   0.031998960   0.268879330   0.030612245   0.255102041
   0   2   0   2   0.033185718   0.292795446   0.030612245   0.275510204
   0   2   0   2   0.055002110   0.233877312   0.051020408   0.214285714
   0   2   0   2   0.053302342   0.257865574   0.051020408   0.234693878
   0   2   0   2   0.050538487   0.282584334   0.051020408   0.255102041
   0   2   0   2   0.075572515   0.227440308   0.071428571   0.214285714
   0   2   0   2   0.071623981   0.249734910   0.071428571   0.234693878
