# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010554725   0.011169261   0.010204082   0.010204082
   0   0   0   0   0.015601727   0.031368805   0.010204082   0.030612245
   0   0   0   0   0.044763834   0.071226265   0.010204082   0.051020408
   0   0   0   0   0.052332492   0.046566449   0.030612245   0.010204082
   0   0   0   0   0.032519907   0.052910098   0.030612245   0.030612245
   0   0   0   0   0.066884471   0.068504206   0.030612245   0.051020408
   0   0   0   0   0.030943975   0.010361762   0.051020408   0.010204082
   0   0   0   0   0.054346282   0.010824690   0.051020408   0.030612245
   0   0   0   0   0.074504614   0.011201702   0.071428571   0.030612245
   0   0   0   0   0.038969739   0.029824662   0.071428571   0.051020408
   0   0   0   0   0.078639943   0.050987005   0.091836735   0.051020408
   0   0   0   0   0.064974211   0.030787827   0.051020408   0.071428571
   0   0   0   0   0.011389912   0.052163709   0.010204082   0.071428571
   0   0   0   0   0.023416623   0.071105368   0.051020408   0.091836735
   0   0   0   0   0.088435329   0.069885400   0.112244898   0.091836735
   0   0   0   0   0.077087161   0.086821644   0.071428571   0.071428571
   0   0   0   0   0.085396579   0.030311923   0.091836735   0.030612245
   0   0   0   0   0.056924427   0.088085478   0.010204082   0.091836735
   0   0   0   0   0.010273341   0.087492757   0.010204082   0.112244898
   0   0   0   0   0.031875780   0.091352408   0.030612245   0.071428571
   0   0   0   0   0.095737378   0.012866009   0.091836735   0.010204082
   0   0   0   0   0.099496390   0.052213217   0.132653061   0.051020408
   0   1   0   1   0.010500393   0.140226615   0.010204082   0.132653061
   0   1   0   1   0.010541711   0.163739383   0.010204082   0.153061224
   0   1   0   1   0.010026512   0.109752094   0.030612245   0.112244898
   0   1   0   1   0.027754163   0.119631785   0.030612245   0.132653061
   0   1   0   1   0.040795511   0.140126146   0.030612245   0.153061224
   0   1   0   1   0.029545415   0.156763540   0.030612245   0.173469388
   0   1   0   1   0.059182792   0.125849261   0.051020408   0.132653061
   0   1   0   1   0.029018421   0.179062118   0.051020408   0.153061224
   0   1   0   1   0.046441532   0.167549259   0.071428571   0.153061224
   0   1   0   1   0.075906621   0.168906189   0.071428571   0.173469388
   0   1   0   1   0.084859967   0.145892120   0.112244898   0.071428571
   0   1   0   1   0.060601490   0.146659539   0.071428571   0.132653061
   0   1   0   1   0.059191684   0.194223018   0.051020408   0.173469388
   0   1   0   1   0.012110012   0.190386841   0.010204082   0.173469388
   0   1   0   1   0.079154524   0.124573444   0.071428571   0.112244898
   0   1   0   1   0.084926215   0.187341602   0.091836735   0.173469388
   0   1   0   1   0.069050254   0.106550154   0.071428571   0.091836735
   0   1   0   1   0.049063553   0.107810751   0.030612245   0.091836735
   0   1   0   1   0.090108035   0.104822416   0.051020408   0.112244898
   0   1   0   1   0.095469728   0.163517393   0.091836735   0.112244898
   0   1   0   1   0.039663659   0.199535822   0.030612245   0.193877551
   0   1   0   1   0.099316467   0.123892180   0.112244898   0.112244898
   0   2   0   2   0.013081489   0.235581846   0.010204082   0.214285714
   0   2   0   2   0.010212963   0.255690054   0.010204082   0.234693878
   0   2   0   2   0.013528418   0.281259228   0.010204082   0.255102041
   0   2   0   2   0.033626527   0.222176661   0.030612245   0.214285714
   0   2   0   2   0.037120488   0.244400094   0.030612245   0.234693878
   0   2   0   2   0.032818541   0.270638081   0.030612245   0.255102041
   0   2   0   2   0.055966956   0.235333603   0.051020408   0.214285714
   0   2   0   2   0.056975763   0.255818766   0.051020408   0.234693878
   0   2   0   2   0.050886223   0.280915592   0.051020408   0.255102041
   0   2   0   2   0.076159925   0.235547139   0.071428571   0.214285714
   0   2   0   2   0.085043909   0.255597034   0.071428571   0.234693878
   0   2   0   2   0.071725184   0.270667625   0.071428571   0.255102041
   0   2   0   2   0.097978736   0.279001907   0.071428571   0.295918367
   0   2   0   2   0.067690124   0.292693770   0.071428571   0.275510204
   0   2   0   2   0.030167384   0.293551193   0.030612245   0.275510204
   0   2   0   2   0.098470442   0.239896979   0.091836735   0.234693878
   0   2   0   2   0.090049415   0.220754998   0.091836735   0.193877551
   0   2   0   2   0.010620566   0.214555387   0.010204082   0.193877551
   0   2   0   2   0.052435381   0.215355572   0.051020408   0.193877551
   0   2   0   2   0.075248051   0.206177771   0.071428571   0.193877551
   0   2   0   2   0.098989937   0.201803183   0.112244898   0.193877551
   0   3   0   3   0.011489352   0.347926636   0.010204082   0.316326531
   0   3   0   3   0.012078025   0.370306773   0.010204082   0.336734694
   0   3   0   3   0.032633152   0.335044411   0.030612245   0.316326531
   0   3   0   3   0.033674798   0.357204909   0.030612245   0.336734694
   0   3   0   3   0.032650511   0.378503421   0.030612245   0.357142857
   0   3   0   3   0.051064227   0.387725227   0.030612245   0.377551020
   0   3   0   3   0.052389844   0.344943226   0.051020408   0.316326531
   0   3   0   3   0.072812315   0.334884897   0.051020408   0.336734694
   0   3   0   3   0.051450356   0.367602487   0.051020408   0.357142857
   0   3   0   3   0.069685057   0.376634535   0.051020408   0.377551020
   0   3   0   3   0.091157516   0.323850922   0.071428571   0.336734694
   0   3   0   3   0.071977427   0.356190179   0.071428571   0.357142857
   0   3   0   3   0.089489778   0.367039631   0.071428571   0.377551020
   0   3   0   3   0.011525819   0.325868375   0.010204082   0.295918367
   0   3   0   3   0.050199484   0.323500330   0.051020408   0.295918367
   0   3   0   3   0.092887956   0.344094560   0.091836735   0.357142857
   0   3   0   3   0.091775863   0.389452329   0.071428571   0.397959184
   0   3   0   3   0.010149345   0.390895124   0.010204082   0.357142857
   0   3   0   3   0.031627804   0.313532127   0.030612245   0.295918367
   0   3   0   3   0.073796671   0.312361396   0.071428571   0.316326531
   0   3   0   3   0.011936809   0.302307518   0.010204082   0.275510204
   0   3   0   3   0.049619453   0.301505352   0.051020408   0.275510204
   0   3   0   3   0.091543863   0.302259428   0.091836735   0.316326531
   0   3   0   3   0.030719683   0.398518516   0.010204082   0.377551020
   0   4   0   4   0.029595112   0.421628862   0.010204082   0.418367347
   0   4   0   4   0.012138395   0.432008229   0.010204082   0.438775510
   0   4   0   4   0.013015592   0.456375895   0.010204082   0.459183673
   0   4   0   4   0.015045589   0.479669780   0.010204082   0.479591837
   0   4   0   4   0.050954596   0.432632778   0.030612245   0.418367347
   0   4   0   4   0.035411663   0.445261158   0.030612245   0.438775510
   0   4   0   4   0.053033560   0.457123493   0.030612245   0.459183673
   0   4   0   4   0.033230919   0.468324416   0.030612245   0.479591837
   0   4   0   4   0.068997230   0.423634860   0.051020408   0.418367347
   0   4   0   4   0.091190399   0.454273041   0.051020408   0.438775510
   0   4   0   4   0.071880221   0.469456231   0.051020408   0.459183673
   0   4   0   4   0.053592290   0.477650561   0.051020408   0.479591837
   0   4   0   4   0.086785610   0.409436222   0.071428571   0.418367347
   0   4   0   4   0.069424872   0.444960705   0.071428571   0.438775510
   0   4   0   4   0.088072972   0.434483800   0.091836735   0.438775510
   0   4   0   4   0.090568117   0.478966524   0.071428571   0.479591837
   0   4   0   4   0.072340272   0.489743644   0.071428571   0.500000000
   0   4   0   4   0.032945506   0.489407893   0.030612245   0.500000000
   0   4   0   4   0.049631712   0.412399181   0.030612245   0.397959184
   0   4   0   4   0.010444855   0.411938907   0.010204082   0.397959184
   0   4   0   4   0.053211264   0.497961813   0.051020408   0.500000000
   0   4   0   4   0.012350886   0.499764728   0.010204082   0.500000000
   0   4   0   4   0.067229487   0.402287515   0.051020408   0.397959184
   0   5   0   5   0.010474666   0.520384021   0.010204082   0.520408163
   0   5   0   5   0.011707410   0.543588615   0.010204082   0.540816327
   0   5   0   5   0.010315293   0.563546202   0.010204082   0.561224490
   0   5   0   5   0.011488826   0.589373738   0.010204082   0.581632653
   0   5   0   5   0.031619702   0.532297251   0.030612245   0.540816327
   0   5   0   5   0.029724253   0.554526130   0.030612245   0.561224490
   0   5   0   5   0.028869900   0.575810099   0.030612245   0.581632653
   0   5   0   5   0.051319977   0.523690187   0.051020408   0.520408163
   0   5   0   5   0.050852967   0.545778050   0.051020408   0.540816327
   0   5   0   5   0.050030969   0.571923378   0.051020408   0.561224490
   0   5   0   5   0.065906863   0.559716368   0.071428571   0.540816327
   0   5   0   5   0.088540386   0.571682408   0.071428571   0.561224490
   0   5   0   5   0.088575188   0.525043621   0.091836735   0.520408163
   0   5   0   5   0.069223679   0.537637611   0.091836735   0.540816327
   0   5   0   5   0.069519847   0.514629713   0.071428571   0.520408163
   0   5   0   5   0.032846890   0.510636319   0.030612245   0.520408163
   0   5   0   5   0.068761383   0.580716571   0.071428571   0.581632653
   0   5   0   5   0.091430739   0.592093509   0.091836735   0.561224490
   0   5   0   5   0.051470038   0.592806141   0.051020408   0.581632653
   0   5   0   5   0.087574482   0.545866716   0.112244898   0.520408163
   0   5   0   5   0.032252074   0.599051902   0.030612245   0.602040816
   0   5   0   5   0.089870895   0.503504952   0.091836735   0.500000000
   0   6   0   6   0.011415021   0.630020914   0.010204082   0.622448980
   0   6   0   6   0.033490304   0.644226501   0.010204082   0.642857143
   0   6   0   6   0.010343056   0.654307074   0.010204082   0.663265306
   0   6   0   6   0.012259016   0.674874615   0.010204082   0.683673469
   0   6   0   6   0.030992136   0.623571845   0.030612245   0.622448980
   0   6   0   6   0.051729619   0.635760844   0.030612245   0.642857143
   0   6   0   6   0.049615861   0.656201793   0.030612245   0.663265306
   0   6   0   6   0.029467085   0.664147518   0.030612245   0.683673469
   0   6   0   6   0.069540478   0.626079636   0.051020408   0.622448980
   0   6   0   6   0.068399246   0.646851928   0.051020408   0.642857143
   0   6   0   6   0.068080508   0.667304882   0.051020408   0.663265306
   0   6   0   6   0.048532873   0.676578558   0.051020408   0.683673469
   0   6   0   6   0.087838457   0.634655036   0.071428571   0.622448980
   0   6   0   6   0.090094653   0.655429309   0.071428571   0.642857143
   0   6   0   6   0.090709696   0.677501077   0.071428571   0.663265306
   0   6   0   6   0.071970980   0.688090187   0.071428571   0.683673469
   0   6   0   6   0.031220582   0.686795789   0.030612245   0.704081633
   0   6   0   6   0.050210491   0.614048591   0.051020408   0.602040816
   0   6   0   6   0.090207854   0.614714298   0.091836735   0.581632653
   0   6   0   6   0.012439890   0.609512838   0.010204082   0.602040816
   0   6   0   6   0.010426699   0.697761074   0.010204082   0.704081633
   0   6   0   6   0.053446181   0.695973345   0.051020408   0.704081633
