# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011198696   0.013525533   0.010204082   0.010204082
   0   0   0   0   0.011957549   0.038254698   0.010204082   0.030612245
   0   0   0   0   0.012103050   0.059189588   0.010204082   0.051020408
   0   0   0   0   0.030307502   0.046702714   0.030612245   0.010204082
   0   0   0   0   0.046717688   0.034524951   0.030612245   0.030612245
   0   0   0   0   0.031760708   0.067162988   0.030612245   0.051020408
   0   0   0   0   0.029225044   0.024206680   0.051020408   0.010204082
   0   0   0   0   0.049420628   0.012450381   0.051020408   0.030612245
   0   0   0   0   0.074411262   0.012960603   0.071428571   0.030612245
   0   0   0   0   0.050501360   0.054945548   0.071428571   0.051020408
   0   0   0   0   0.067364665   0.036108476   0.091836735   0.030612245
   0   0   0   0   0.070549611   0.058019361   0.091836735   0.051020408
   0   0   0   0   0.055651744   0.074532294   0.051020408   0.071428571
   0   0   0   0   0.014680436   0.080785543   0.010204082   0.071428571
   0   0   0   0   0.087112208   0.071812454   0.091836735   0.071428571
   0   0   0   0   0.037711418   0.090441607   0.051020408   0.091836735
   0   0   0   0   0.072866415   0.087970771   0.071428571   0.071428571
   0   0   0   0   0.089561280   0.051333326   0.112244898   0.051020408
   0   0   0   0   0.087340292   0.030814544   0.071428571   0.010204082
   0   0   0   0   0.055862155   0.098842725   0.030612245   0.071428571
   0   0   0   0   0.097606130   0.095762388   0.051020408   0.051020408
   0   0   0   0   0.095769736   0.010501016   0.091836735   0.010204082
   0   1   0   1   0.017852908   0.127747528   0.010204082   0.112244898
   0   1   0   1   0.011400368   0.150009894   0.010204082   0.132653061
   0   1   0   1   0.010838236   0.172290217   0.010204082   0.153061224
   0   1   0   1   0.030644298   0.143134712   0.030612245   0.112244898
   0   1   0   1   0.052040318   0.154100487   0.030612245   0.132653061
   0   1   0   1   0.031574016   0.163320318   0.030612245   0.153061224
   0   1   0   1   0.031715289   0.187396787   0.030612245   0.173469388
   0   1   0   1   0.042326376   0.126850498   0.051020408   0.132653061
   0   1   0   1   0.049552448   0.176630152   0.051020408   0.153061224
   0   1   0   1   0.069846327   0.164922641   0.071428571   0.153061224
   0   1   0   1   0.067383554   0.187659759   0.071428571   0.173469388
   0   1   0   1   0.066348518   0.139546852   0.112244898   0.071428571
   0   1   0   1   0.089686648   0.173493773   0.071428571   0.132653061
   0   1   0   1   0.087913381   0.193641572   0.091836735   0.173469388
   0   1   0   1   0.049404965   0.197440996   0.051020408   0.173469388
   0   1   0   1   0.088490957   0.151332839   0.112244898   0.112244898
   0   1   0   1   0.081187498   0.110967396   0.051020408   0.112244898
   0   1   0   1   0.062465955   0.118325613   0.071428571   0.091836735
   0   1   0   1   0.084628389   0.130710450   0.071428571   0.112244898
   0   1   0   1   0.031475498   0.110049490   0.030612245   0.091836735
   0   1   0   1   0.010212376   0.103490211   0.010204082   0.091836735
   0   1   0   1   0.013412252   0.196104956   0.010204082   0.173469388
   0   2   0   2   0.012111496   0.242262120   0.010204082   0.214285714
   0   2   0   2   0.015246270   0.263855986   0.010204082   0.234693878
   0   2   0   2   0.010915155   0.285663470   0.010204082   0.255102041
   0   2   0   2   0.031904411   0.230359368   0.030612245   0.214285714
   0   2   0   2   0.032619516   0.252570925   0.030612245   0.234693878
   0   2   0   2   0.033517348   0.273039068   0.030612245   0.255102041
   0   2   0   2   0.050497169   0.241102037   0.051020408   0.214285714
   0   2   0   2   0.051021334   0.261449343   0.051020408   0.234693878
   0   2   0   2   0.050949469   0.283737104   0.051020408   0.255102041
   0   2   0   2   0.066986853   0.228568263   0.071428571   0.214285714
   0   2   0   2   0.068515140   0.250140012   0.071428571   0.234693878
   0   2   0   2   0.071182482   0.272223106   0.071428571   0.255102041
   0   2   0   2   0.093224698   0.263433023   0.091836735   0.234693878
   0   2   0   2   0.087387479   0.284491325   0.071428571   0.295918367
   0   2   0   2   0.091729947   0.241708819   0.091836735   0.193877551
   0   2   0   2   0.047982240   0.217411181   0.051020408   0.193877551
   0   2   0   2   0.012016584   0.221678592   0.010204082   0.193877551
   0   2   0   2   0.070509438   0.295284447   0.071428571   0.275510204
   0   2   0   2   0.092057431   0.221548505   0.112244898   0.193877551
   0   2   0   2   0.069653416   0.207699030   0.071428571   0.193877551
   0   2   0   2   0.029370756   0.209931813   0.030612245   0.193877551
   0   2   0   2   0.029605648   0.293302859   0.030612245   0.275510204
   0   3   0   3   0.011060596   0.350915424   0.010204082   0.316326531
   0   3   0   3   0.012242177   0.374246699   0.010204082   0.336734694
   0   3   0   3   0.032839862   0.339523233   0.030612245   0.316326531
   0   3   0   3   0.030821761   0.365739666   0.030612245   0.336734694
   0   3   0   3   0.029210612   0.385789044   0.030612245   0.357142857
   0   3   0   3   0.050444181   0.394134869   0.030612245   0.377551020
   0   3   0   3   0.049549585   0.350844245   0.051020408   0.316326531
   0   3   0   3   0.074016422   0.338806826   0.051020408   0.336734694
   0   3   0   3   0.053028986   0.371928792   0.051020408   0.357142857
   0   3   0   3   0.072062843   0.380192147   0.051020408   0.377551020
   0   3   0   3   0.092385652   0.328982643   0.071428571   0.336734694
   0   3   0   3   0.070257191   0.360185541   0.071428571   0.357142857
   0   3   0   3   0.090690219   0.369465425   0.071428571   0.377551020
   0   3   0   3   0.012920071   0.330935565   0.010204082   0.295918367
   0   3   0   3   0.053543075   0.325370127   0.051020408   0.295918367
   0   3   0   3   0.091988882   0.349119019   0.091836735   0.357142857
   0   3   0   3   0.072788239   0.316398217   0.071428571   0.316326531
   0   3   0   3   0.032682397   0.316918823   0.030612245   0.295918367
   0   3   0   3   0.092648169   0.308961242   0.091836735   0.316326531
   0   3   0   3   0.011482044   0.306413385   0.010204082   0.275510204
   0   3   0   3   0.050409371   0.303747309   0.051020408   0.275510204
   0   3   0   3   0.093977970   0.391032990   0.071428571   0.397959184
   0   3   0   3   0.010918112   0.394431996   0.010204082   0.357142857
   0   4   0   4   0.030879633   0.426636232   0.010204082   0.418367347
   0   4   0   4   0.011152505   0.438821038   0.010204082   0.438775510
   0   4   0   4   0.013827548   0.458898230   0.010204082   0.459183673
   0   4   0   4   0.011677136   0.481277825   0.010204082   0.479591837
   0   4   0   4   0.050314730   0.436666924   0.030612245   0.418367347
   0   4   0   4   0.032510336   0.449519444   0.030612245   0.438775510
   0   4   0   4   0.051579656   0.460548295   0.030612245   0.459183673
   0   4   0   4   0.031528288   0.472778766   0.030612245   0.479591837
   0   4   0   4   0.074179068   0.426179865   0.051020408   0.418367347
   0   4   0   4   0.091968123   0.461077359   0.051020408   0.438775510
   0   4   0   4   0.069731504   0.471283249   0.051020408   0.459183673
   0   4   0   4   0.048776885   0.483415225   0.051020408   0.479591837
   0   4   0   4   0.094132112   0.418961885   0.071428571   0.418367347
   0   4   0   4   0.071236134   0.451272493   0.071428571   0.438775510
   0   4   0   4   0.053531947   0.414808112   0.030612245   0.397959184
   0   4   0   4   0.013732592   0.414541996   0.010204082   0.397959184
   0   4   0   4   0.089149925   0.441251988   0.091836735   0.438775510
   0   4   0   4   0.087596909   0.481667066   0.071428571   0.479591837
   0   4   0   4   0.068191911   0.491632138   0.071428571   0.500000000
   0   4   0   4   0.030952422   0.493031139   0.030612245   0.500000000
   0   4   0   4   0.073011010   0.402675824   0.051020408   0.397959184
   0   4   0   4   0.034193977   0.406814181   0.010204082   0.377551020
   0   5   0   5   0.012044492   0.523101752   0.010204082   0.520408163
   0   5   0   5   0.013133711   0.545775388   0.010204082   0.540816327
   0   5   0   5   0.013961272   0.568774366   0.010204082   0.561224490
   0   5   0   5   0.011598088   0.588907435   0.010204082   0.581632653
   0   5   0   5   0.032145220   0.535411247   0.030612245   0.540816327
   0   5   0   5   0.032887669   0.556083570   0.030612245   0.561224490
   0   5   0   5   0.030745602   0.579875161   0.030612245   0.581632653
   0   5   0   5   0.050872544   0.523894100   0.051020408   0.520408163
   0   5   0   5   0.050769711   0.544703932   0.051020408   0.540816327
   0   5   0   5   0.049368183   0.570619289   0.051020408   0.561224490
   0   5   0   5   0.068282072   0.558526920   0.071428571   0.540816327
   0   5   0   5   0.089683819   0.568379254   0.071428571   0.561224490
   0   5   0   5   0.090831393   0.523148886   0.091836735   0.520408163
   0   5   0   5   0.069853554   0.534390838   0.091836735   0.540816327
   0   5   0   5   0.068399750   0.514144250   0.071428571   0.520408163
   0   5   0   5   0.031000494   0.514908134   0.030612245   0.520408163
   0   5   0   5   0.070503595   0.580218945   0.071428571   0.581632653
   0   5   0   5   0.088278224   0.589734990   0.091836735   0.561224490
   0   5   0   5   0.049399382   0.590666878   0.051020408   0.581632653
   0   5   0   5   0.087765938   0.502849222   0.091836735   0.500000000
   0   5   0   5   0.011314010   0.501518069   0.010204082   0.500000000
   0   5   0   5   0.050858602   0.503525764   0.051020408   0.500000000
   0   5   0   5   0.086023825   0.548264610   0.112244898   0.520408163
   0   6   0   6   0.010639399   0.635086221   0.010204082   0.622448980
   0   6   0   6   0.030294480   0.643848003   0.010204082   0.642857143
   0   6   0   6   0.014045714   0.655753999   0.010204082   0.663265306
   0   6   0   6   0.010641627   0.675552995   0.010204082   0.683673469
   0   6   0   6   0.033937037   0.621536570   0.030612245   0.622448980
   0   6   0   6   0.049704923   0.634393912   0.030612245   0.642857143
   0   6   0   6   0.051182747   0.655558762   0.030612245   0.663265306
   0   6   0   6   0.033696371   0.667835146   0.030612245   0.683673469
   0   6   0   6   0.073077508   0.622750090   0.051020408   0.622448980
   0   6   0   6   0.068921769   0.643702100   0.051020408   0.642857143
   0   6   0   6   0.072818204   0.665436909   0.051020408   0.663265306
   0   6   0   6   0.054477475   0.679107343   0.051020408   0.683673469
   0   6   0   6   0.091359817   0.630912896   0.071428571   0.622448980
   0   6   0   6   0.088827023   0.652977496   0.071428571   0.642857143
   0   6   0   6   0.090454973   0.674889630   0.071428571   0.663265306
   0   6   0   6   0.072285835   0.689361652   0.071428571   0.683673469
   0   6   0   6   0.032419932   0.687891721   0.030612245   0.704081633
   0   6   0   6   0.013121405   0.612074965   0.010204082   0.602040816
   0   6   0   6   0.053035370   0.614177526   0.051020408   0.602040816
   0   6   0   6   0.089442815   0.610982007   0.091836735   0.581632653
   0   6   0   6   0.030641252   0.600275953   0.030612245   0.602040816
   0   6   0   6   0.092101692   0.695015067   0.091836735   0.683673469
   0   6   0   6   0.070325569   0.600654667   0.071428571   0.602040816
   0   6   0   6   0.049746579   0.698736869   0.051020408   0.704081633
   0   6   0   6   0.011319513   0.699157299   0.010204082   0.704081633
   0   7   0   7   0.010140333   0.721111451   0.010204082   0.724489796
   0   7   0   7   0.011077530   0.742033876   0.010204082   0.744897959
   0   7   0   7   0.010682275   0.764055143   0.010204082   0.765306122
   0   7   0   7   0.011142913   0.785196607   0.010204082   0.785714286
   0   7   0   7   0.029192744   0.709881906   0.030612245   0.724489796
   0   7   0   7   0.030281416   0.731584430   0.030612245   0.744897959
   0   7   0   7   0.028752215   0.752244898   0.030612245   0.765306122
   0   7   0   7   0.028946096   0.773731159   0.030612245   0.785714286
   0   7   0   7   0.050378774   0.720815919   0.051020408   0.724489796
   0   7   0   7   0.050451197   0.743468463   0.051020408   0.744897959
