# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013734623   0.011381873   0.010204082   0.010204082
   0   0   0   0   0.010947671   0.039998320   0.010204082   0.030612245
   0   0   0   0   0.011847554   0.060376857   0.010204082   0.051020408
   0   0   0   0   0.035747099   0.012059467   0.030612245   0.010204082
   0   0   0   0   0.029241985   0.031794654   0.030612245   0.030612245
   0   0   0   0   0.031272326   0.051810393   0.030612245   0.051020408
   0   0   0   0   0.028732192   0.073440779   0.030612245   0.071428571
   0   0   0   0   0.064595819   0.014127764   0.051020408   0.010204082
   0   0   0   0   0.048972747   0.028211323   0.051020408   0.030612245
   0   0   0   0   0.062453198   0.094138360   0.051020408   0.051020408
   0   0   0   0   0.087603517   0.044955142   0.071428571   0.010204082
   0   0   0   0   0.070236308   0.034949239   0.071428571   0.030612245
   0   0   0   0   0.051197483   0.048823532   0.071428571   0.051020408
   0   0   0   0   0.070089208   0.055618919   0.091836735   0.030612245
   0   0   0   0   0.075260768   0.075740433   0.091836735   0.051020408
   0   0   0   0   0.093228232   0.085969773   0.091836735   0.071428571
   0   0   0   0   0.052550895   0.071274079   0.051020408   0.071428571
   0   0   0   0   0.095014492   0.065371396   0.112244898   0.051020408
   0   0   0   0   0.087031234   0.012498922   0.091836735   0.010204082
   0   0   0   0   0.011698110   0.089257870   0.010204082   0.071428571
   0   0   0   0   0.039286240   0.092045845   0.071428571   0.071428571
   0   0   0   0   0.099702441   0.028660371   0.112244898   0.030612245
   0   1   0   1   0.031448439   0.130042587   0.010204082   0.112244898
   0   1   0   1   0.010177572   0.143118074   0.010204082   0.132653061
   0   1   0   1   0.012415476   0.164858065   0.010204082   0.153061224
   0   1   0   1   0.048653121   0.110975590   0.030612245   0.112244898
   0   1   0   1   0.049076285   0.139995268   0.030612245   0.132653061
   0   1   0   1   0.030081270   0.152205774   0.030612245   0.153061224
   0   1   0   1   0.030346452   0.176903648   0.030612245   0.173469388
   0   1   0   1   0.070524303   0.137908429   0.051020408   0.112244898
   0   1   0   1   0.065900261   0.157905838   0.051020408   0.132653061
   0   1   0   1   0.046755619   0.164970219   0.051020408   0.153061224
   0   1   0   1   0.089193373   0.129885281   0.071428571   0.112244898
   0   1   0   1   0.086032079   0.151386512   0.071428571   0.132653061
   0   1   0   1   0.083513793   0.172850286   0.071428571   0.153061224
   0   1   0   1   0.064034873   0.179034950   0.071428571   0.173469388
   0   1   0   1   0.010974388   0.122509621   0.010204082   0.091836735
   0   1   0   1   0.046547496   0.188830691   0.051020408   0.173469388
   0   1   0   1   0.010225274   0.185809488   0.010204082   0.173469388
   0   1   0   1   0.070100412   0.117740325   0.051020408   0.091836735
   0   1   0   1   0.025750420   0.107227314   0.030612245   0.091836735
   0   1   0   1   0.087210978   0.105053781   0.071428571   0.091836735
   0   1   0   1   0.096535903   0.189511063   0.091836735   0.173469388
   0   1   0   1   0.066018708   0.199059669   0.071428571   0.193877551
   0   1   0   1   0.026639703   0.198251966   0.030612245   0.193877551
   0   2   0   2   0.011473076   0.236563046   0.010204082   0.214285714
   0   2   0   2   0.013719472   0.258675752   0.010204082   0.234693878
   0   2   0   2   0.010507447   0.281185976   0.010204082   0.255102041
   0   2   0   2   0.028185763   0.224623208   0.030612245   0.214285714
   0   2   0   2   0.031999437   0.244986959   0.030612245   0.234693878
   0   2   0   2   0.031483795   0.270091490   0.030612245   0.255102041
   0   2   0   2   0.030744993   0.291625104   0.030612245   0.275510204
   0   2   0   2   0.050852380   0.230559199   0.051020408   0.214285714
   0   2   0   2   0.048940183   0.256319621   0.051020408   0.234693878
   0   2   0   2   0.050672093   0.278966827   0.051020408   0.255102041
   0   2   0   2   0.067725810   0.219221380   0.071428571   0.214285714
   0   2   0   2   0.066807113   0.242995111   0.071428571   0.234693878
   0   2   0   2   0.067146000   0.264968017   0.071428571   0.255102041
   0   2   0   2   0.071730672   0.291700668   0.071428571   0.275510204
   0   2   0   2   0.085170425   0.255129555   0.091836735   0.234693878
   0   2   0   2   0.092409450   0.276294932   0.071428571   0.295918367
   0   2   0   2   0.011852421   0.212836001   0.010204082   0.193877551
   0   2   0   2   0.047600315   0.209293636   0.051020408   0.193877551
   0   2   0   2   0.086373314   0.211557597   0.112244898   0.193877551
   0   2   0   2   0.087706573   0.232576620   0.091836735   0.193877551
