# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010194928   0.011238635   0.010204082   0.010204082
   0   0   0   0   0.015123560   0.032411446   0.010204082   0.030612245
   0   0   0   0   0.032390663   0.065673347   0.010204082   0.051020408
   0   0   0   0   0.052783546   0.053863743   0.030612245   0.010204082
   0   0   0   0   0.014213360   0.052747965   0.030612245   0.030612245
   0   0   0   0   0.049312282   0.077194019   0.030612245   0.051020408
   0   0   0   0   0.034144096   0.010032701   0.051020408   0.010204082
   0   0   0   0   0.054764857   0.012726896   0.051020408   0.030612245
   0   0   0   0   0.078964006   0.011328040   0.071428571   0.030612245
   0   0   0   0   0.036363842   0.037565082   0.071428571   0.051020408
   0   0   0   0   0.076191546   0.051241095   0.091836735   0.051020408
   0   0   0   0   0.061934002   0.033678794   0.051020408   0.071428571
   0   0   0   0   0.012544255   0.077611484   0.010204082   0.071428571
   0   0   0   0   0.032398122   0.087941814   0.051020408   0.091836735
   0   0   0   0   0.086518344   0.070712922   0.112244898   0.091836735
   0   0   0   0   0.070965950   0.083620444   0.071428571   0.071428571
   0   0   0   0   0.085524850   0.030639253   0.091836735   0.030612245
   0   0   0   0   0.094973751   0.091162320   0.051020408   0.112244898
   0   0   0   0   0.097163566   0.047280550   0.132653061   0.051020408
   0   0   0   0   0.010342090   0.097844953   0.010204082   0.112244898
   0   0   0   0   0.099172895   0.012936871   0.091836735   0.010204082
   0   1   0   1   0.014226601   0.139562949   0.010204082   0.132653061
   0   1   0   1   0.011805476   0.170654017   0.010204082   0.153061224
   0   1   0   1   0.011037752   0.118338867   0.030612245   0.112244898
   0   1   0   1   0.033447973   0.132566622   0.030612245   0.132653061
   0   1   0   1   0.031398133   0.152631749   0.030612245   0.153061224
   0   1   0   1   0.029100205   0.180714532   0.030612245   0.173469388
   0   1   0   1   0.072176584   0.125467971   0.051020408   0.132653061
   0   1   0   1   0.050738710   0.190016136   0.051020408   0.153061224
   0   1   0   1   0.049046023   0.167279492   0.071428571   0.153061224
   0   1   0   1   0.068936164   0.153419027   0.071428571   0.173469388
   0   1   0   1   0.050118214   0.143736415   0.071428571   0.132653061
   0   1   0   1   0.067673907   0.177813841   0.051020408   0.173469388
   0   1   0   1   0.011498604   0.191154485   0.010204082   0.173469388
   0   1   0   1   0.089231020   0.144416040   0.071428571   0.112244898
   0   1   0   1   0.088072253   0.189099730   0.091836735   0.173469388
   0   1   0   1   0.074101241   0.103517734   0.071428571   0.091836735
   0   1   0   1   0.051499571   0.123247924   0.030612245   0.091836735
   0   1   0   1   0.084906263   0.167063667   0.091836735   0.112244898
   0   1   0   1   0.092467100   0.117105508   0.112244898   0.112244898
   0   1   0   1   0.033383204   0.108071699   0.030612245   0.071428571
   0   1   0   1   0.053784260   0.102820061   0.010204082   0.091836735
   0   1   0   1   0.068979318   0.198947786   0.071428571   0.193877551
   0   2   0   2   0.011360366   0.235248760   0.010204082   0.214285714
   0   2   0   2   0.011728849   0.255246984   0.010204082   0.234693878
   0   2   0   2   0.011223363   0.280417868   0.010204082   0.255102041
   0   2   0   2   0.032451241   0.222712092   0.030612245   0.214285714
   0   2   0   2   0.030079322   0.246234921   0.030612245   0.234693878
   0   2   0   2   0.033587569   0.266617503   0.030612245   0.255102041
   0   2   0   2   0.050807152   0.232082863   0.051020408   0.214285714
   0   2   0   2   0.049126040   0.253798442   0.051020408   0.234693878
   0   2   0   2   0.049675604   0.280382282   0.051020408   0.255102041
   0   2   0   2   0.066953116   0.244554011   0.071428571   0.214285714
   0   2   0   2   0.087994784   0.256620246   0.071428571   0.234693878
   0   2   0   2   0.068748831   0.264661436   0.071428571   0.255102041
   0   2   0   2   0.066457699   0.291332047   0.071428571   0.275510204
   0   2   0   2   0.030298178   0.286669276   0.030612245   0.275510204
   0   2   0   2   0.088099071   0.234920988   0.091836735   0.234693878
   0   2   0   2   0.068694471   0.222003982   0.091836735   0.193877551
   0   2   0   2   0.050258539   0.210345619   0.051020408   0.193877551
   0   2   0   2   0.088010113   0.280869668   0.071428571   0.295918367
   0   2   0   2   0.088979626   0.209682553   0.112244898   0.193877551
   0   2   0   2   0.010283137   0.214973640   0.010204082   0.193877551
   0   2   0   2   0.031328447   0.200599789   0.030612245   0.193877551
   0   3   0   3   0.011776430   0.350293834   0.010204082   0.316326531
   0   3   0   3   0.010499102   0.370454046   0.010204082   0.336734694
   0   3   0   3   0.031911533   0.339391515   0.030612245   0.316326531
   0   3   0   3   0.033376111   0.360388762   0.030612245   0.336734694
   0   3   0   3   0.033661319   0.381795747   0.030612245   0.357142857
   0   3   0   3   0.051180037   0.393741547   0.030612245   0.377551020
   0   3   0   3   0.050845709   0.349376714   0.051020408   0.316326531
   0   3   0   3   0.070228764   0.333586682   0.051020408   0.336734694
   0   3   0   3   0.051822179   0.371396816   0.051020408   0.357142857
   0   3   0   3   0.072607640   0.380566553   0.051020408   0.377551020
   0   3   0   3   0.087063606   0.321950539   0.071428571   0.336734694
   0   3   0   3   0.070928116   0.360043035   0.071428571   0.357142857
   0   3   0   3   0.089700251   0.368799643   0.071428571   0.377551020
   0   3   0   3   0.011471574   0.324197805   0.010204082   0.295918367
   0   3   0   3   0.047321315   0.325743756   0.051020408   0.295918367
   0   3   0   3   0.088041493   0.342918394   0.091836735   0.357142857
   0   3   0   3   0.089043851   0.393449898   0.071428571   0.397959184
   0   3   0   3   0.011133150   0.390955393   0.010204082   0.357142857
   0   3   0   3   0.028984404   0.313878385   0.030612245   0.295918367
   0   3   0   3   0.066096741   0.313708767   0.071428571   0.316326531
   0   3   0   3   0.085139968   0.301801588   0.091836735   0.316326531
   0   3   0   3   0.012216309   0.301488368   0.010204082   0.275510204
   0   3   0   3   0.045783403   0.300159556   0.051020408   0.275510204
   0   4   0   4   0.029692763   0.424803217   0.010204082   0.418367347
   0   4   0   4   0.011057638   0.433437471   0.010204082   0.438775510
   0   4   0   4   0.011510889   0.454405453   0.010204082   0.459183673
   0   4   0   4   0.011109228   0.478733139   0.010204082   0.479591837
   0   4   0   4   0.051640341   0.436833565   0.030612245   0.418367347
   0   4   0   4   0.030651784   0.444941629   0.030612245   0.438775510
   0   4   0   4   0.053058943   0.456946835   0.030612245   0.459183673
   0   4   0   4   0.027962632   0.466732581   0.030612245   0.479591837
   0   4   0   4   0.070418547   0.424820829   0.051020408   0.418367347
   0   4   0   4   0.087358141   0.456744820   0.051020408   0.438775510
   0   4   0   4   0.070931259   0.468643704   0.051020408   0.459183673
   0   4   0   4   0.045808221   0.476503848   0.051020408   0.479591837
   0   4   0   4   0.089583762   0.414684957   0.071428571   0.418367347
