# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010061072   0.013634787   0.010204082   0.010204082
   0   0   0   0   0.022747612   0.030274450   0.010204082   0.030612245
   0   0   0   0   0.010108464   0.046623658   0.010204082   0.051020408
   0   0   0   0   0.033030680   0.011045508   0.030612245   0.010204082
   0   0   0   0   0.044511351   0.036934138   0.030612245   0.030612245
   0   0   0   0   0.028918930   0.054326016   0.030612245   0.051020408
   0   0   0   0   0.034376173   0.075538817   0.030612245   0.071428571
   0   0   0   0   0.052604946   0.018592382   0.051020408   0.010204082
   0   0   0   0   0.066182119   0.034729763   0.051020408   0.030612245
   0   0   0   0   0.073856338   0.016025119   0.071428571   0.030612245
   0   0   0   0   0.050827840   0.057314233   0.071428571   0.051020408
   0   0   0   0   0.086063910   0.032197295   0.091836735   0.030612245
   0   0   0   0   0.072001328   0.054115285   0.091836735   0.051020408
   0   0   0   0   0.063809089   0.072721714   0.051020408   0.071428571
   0   0   0   0   0.011330145   0.069223664   0.010204082   0.071428571
   0   0   0   0   0.076840414   0.089069885   0.071428571   0.071428571
   0   0   0   0   0.011687625   0.090380911   0.010204082   0.091836735
   0   0   0   0   0.084717642   0.070311042   0.091836735   0.071428571
   0   0   0   0   0.092316085   0.051341228   0.112244898   0.051020408
   0   0   0   0   0.095010388   0.013598084   0.091836735   0.010204082
   0   0   0   0   0.056856755   0.092633547   0.051020408   0.091836735
   0   0   0   0   0.034241485   0.096675525   0.030612245   0.091836735
   0   1   0   1   0.011040048   0.111737878   0.010204082   0.112244898
   0   1   0   1   0.012649749   0.132208963   0.010204082   0.132653061
   0   1   0   1   0.010072047   0.161565613   0.010204082   0.153061224
   0   1   0   1   0.031987664   0.121216715   0.030612245   0.112244898
   0   1   0   1   0.045539789   0.137518052   0.030612245   0.132653061
   0   1   0   1   0.026146032   0.147760791   0.030612245   0.153061224
   0   1   0   1   0.028505426   0.171744085   0.030612245   0.173469388
   0   1   0   1   0.052172035   0.116922386   0.051020408   0.112244898
   0   1   0   1   0.063431201   0.146744623   0.051020408   0.132653061
   0   1   0   1   0.047440999   0.163254880   0.051020408   0.153061224
   0   1   0   1   0.091538527   0.108424669   0.071428571   0.112244898
   0   1   0   1   0.076023959   0.129502467   0.071428571   0.132653061
   0   1   0   1   0.084227097   0.157393670   0.071428571   0.153061224
   0   1   0   1   0.069020996   0.171783526   0.071428571   0.173469388
   0   1   0   1   0.052420382   0.183670928   0.051020408   0.173469388
   0   1   0   1   0.011149563   0.186284643   0.010204082   0.173469388
   0   1   0   1   0.070124744   0.107947938   0.071428571   0.091836735
   0   1   0   1   0.072228648   0.192286148   0.071428571   0.193877551
   0   1   0   1   0.034812755   0.193522485   0.030612245   0.193877551
   0   1   0   1   0.092071658   0.182757901   0.091836735   0.173469388
   0   1   0   1   0.097568337   0.141922735   0.091836735   0.112244898
   0   2   0   2   0.012738621   0.226662929   0.010204082   0.214285714
   0   2   0   2   0.011087604   0.248325860   0.010204082   0.234693878
   0   2   0   2   0.011390126   0.271656465   0.010204082   0.255102041
   0   2   0   2   0.030044968   0.213274262   0.030612245   0.214285714
   0   2   0   2   0.030093482   0.242071800   0.030612245   0.234693878
   0   2   0   2   0.034556954   0.262124302   0.030612245   0.255102041
   0   2   0   2   0.027546643   0.284968617   0.030612245   0.275510204
   0   2   0   2   0.044992937   0.228540086   0.051020408   0.214285714
   0   2   0   2   0.049863438   0.248051550   0.051020408   0.234693878
   0   2   0   2   0.048550114   0.277085675   0.051020408   0.255102041
   0   2   0   2   0.079047282   0.211641547   0.071428571   0.214285714
   0   2   0   2   0.066896365   0.231059431   0.071428571   0.234693878
   0   2   0   2   0.065225681   0.261622318   0.071428571   0.255102041
   0   2   0   2   0.070083099   0.288738589   0.071428571   0.275510204
   0   2   0   2   0.085525218   0.250413298   0.091836735   0.234693878
   0   2   0   2   0.083705384   0.270647320   0.071428571   0.295918367
   0   2   0   2   0.088717963   0.230173852   0.091836735   0.193877551
   0   2   0   2   0.010183214   0.296041826   0.010204082   0.275510204
   0   2   0   2   0.052707806   0.205547141   0.051020408   0.193877551
   0   2   0   2   0.099898413   0.205266963   0.112244898   0.193877551
   0   2   0   2   0.011048198   0.206452655   0.010204082   0.193877551
   0   2   0   2   0.089315743   0.294968300   0.091836735   0.316326531
   0   3   0   3   0.010002333   0.343830399   0.010204082   0.316326531
   0   3   0   3   0.012397686   0.370941265   0.010204082   0.336734694
   0   3   0   3   0.012127914   0.394443045   0.010204082   0.357142857
   0   3   0   3   0.031391593   0.333696021   0.030612245   0.316326531
   0   3   0   3   0.029080786   0.358527783   0.030612245   0.336734694
   0   3   0   3   0.030133802   0.380817664   0.030612245   0.357142857
   0   3   0   3   0.049044845   0.391794296   0.030612245   0.377551020
   0   3   0   3   0.052134982   0.345016450   0.051020408   0.316326531
   0   3   0   3   0.072090640   0.336164042   0.051020408   0.336734694
   0   3   0   3   0.049721404   0.365292107   0.051020408   0.357142857
   0   3   0   3   0.066556394   0.377666520   0.051020408   0.377551020
   0   3   0   3   0.089972976   0.322243873   0.071428571   0.336734694
   0   3   0   3   0.069955739   0.356394483   0.071428571   0.357142857
   0   3   0   3   0.091352348   0.365866597   0.071428571   0.377551020
   0   3   0   3   0.087291587   0.389498762   0.071428571   0.397959184
   0   3   0   3   0.013530961   0.319736698   0.010204082   0.295918367
   0   3   0   3   0.049832536   0.323833185   0.051020408   0.295918367
   0   3   0   3   0.090910256   0.343042086   0.091836735   0.357142857
