# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011037459   0.010177305   0.010204082   0.010204082
   0   0   0   0   0.010755115   0.035885363   0.010204082   0.030612245
   0   0   0   0   0.011680764   0.063107182   0.010204082   0.051020408
   0   0   0   0   0.031091533   0.041894544   0.030612245   0.010204082
   0   0   0   0   0.049272586   0.031968963   0.030612245   0.030612245
   0   0   0   0   0.031488362   0.068545367   0.030612245   0.051020408
   0   0   0   0   0.033224948   0.017829796   0.051020408   0.010204082
   0   0   0   0   0.053789962   0.010330077   0.051020408   0.030612245
   0   0   0   0   0.074325256   0.012845483   0.071428571   0.030612245
   0   0   0   0   0.049353056   0.056231686   0.071428571   0.051020408
   0   0   0   0   0.068966695   0.036615569   0.091836735   0.030612245
   0   0   0   0   0.068681524   0.062522701   0.091836735   0.051020408
   0   0   0   0   0.048906381   0.078589425   0.051020408   0.071428571
   0   0   0   0   0.013452881   0.083176224   0.010204082   0.071428571
   0   0   0   0   0.087815036   0.073140682   0.091836735   0.071428571
   0   0   0   0   0.031504073   0.091923781   0.051020408   0.091836735
   0   0   0   0   0.072597371   0.086483383   0.071428571   0.071428571
   0   0   0   0   0.086182391   0.049465009   0.112244898   0.051020408
   0   0   0   0   0.089548803   0.029698711   0.071428571   0.010204082
   0   0   0   0   0.095893495   0.095869064   0.051020408   0.051020408
   0   0   0   0   0.095501142   0.010530198   0.091836735   0.010204082
   0   1   0   1   0.012398355   0.132262808   0.010204082   0.112244898
   0   1   0   1   0.011043596   0.156253263   0.010204082   0.132653061
   0   1   0   1   0.010726617   0.176505054   0.010204082   0.153061224
   0   1   0   1   0.030096628   0.142528497   0.030612245   0.112244898
   0   1   0   1   0.048140273   0.151410882   0.030612245   0.132653061
   0   1   0   1   0.028545982   0.166398327   0.030612245   0.153061224
   0   1   0   1   0.030866732   0.188061140   0.030612245   0.173469388
   0   1   0   1   0.046301526   0.130041018   0.051020408   0.132653061
   0   1   0   1   0.049355448   0.176167639   0.051020408   0.153061224
   0   1   0   1   0.065121905   0.163294538   0.071428571   0.153061224
   0   1   0   1   0.069482445   0.184143177   0.071428571   0.173469388
   0   1   0   1   0.064467911   0.139295233   0.112244898   0.071428571
   0   1   0   1   0.088008723   0.175981624   0.071428571   0.132653061
   0   1   0   1   0.088632063   0.196885936   0.091836735   0.173469388
   0   1   0   1   0.049278653   0.196447520   0.051020408   0.173469388
   0   1   0   1   0.085744954   0.151838771   0.112244898   0.112244898
   0   1   0   1   0.082728133   0.111222459   0.051020408   0.112244898
   0   1   0   1   0.063853589   0.118023769   0.071428571   0.091836735
   0   1   0   1   0.084522635   0.131776034   0.071428571   0.112244898
   0   1   0   1   0.028026221   0.117894511   0.030612245   0.091836735
   0   1   0   1   0.013705426   0.103889870   0.010204082   0.091836735
   0   1   0   1   0.012827824   0.198653561   0.010204082   0.173469388
   0   1   0   1   0.051544409   0.102192919   0.030612245   0.071428571
   0   2   0   2   0.012860280   0.239956264   0.010204082   0.214285714
   0   2   0   2   0.014755789   0.260514269   0.010204082   0.234693878
   0   2   0   2   0.012512161   0.282208597   0.010204082   0.255102041
   0   2   0   2   0.031533504   0.228656646   0.030612245   0.214285714
   0   2   0   2   0.032624232   0.250585279   0.030612245   0.234693878
   0   2   0   2   0.032945316   0.270626950   0.030612245   0.255102041
   0   2   0   2   0.050713331   0.239711350   0.051020408   0.214285714
   0   2   0   2   0.052309321   0.262402999   0.051020408   0.234693878
   0   2   0   2   0.052625895   0.285812464   0.051020408   0.255102041
   0   2   0   2   0.072076732   0.230482855   0.071428571   0.214285714
   0   2   0   2   0.071383588   0.250713829   0.071428571   0.234693878
   0   2   0   2   0.069286786   0.273107790   0.071428571   0.255102041
   0   2   0   2   0.089632107   0.264827302   0.091836735   0.234693878
   0   2   0   2   0.091016832   0.286620737   0.071428571   0.295918367
   0   2   0   2   0.090804328   0.243448154   0.091836735   0.193877551
   0   2   0   2   0.054424627   0.219599100   0.051020408   0.193877551
   0   2   0   2   0.010754240   0.218747174   0.010204082   0.193877551
   0   2   0   2   0.070441194   0.296862519   0.071428571   0.275510204
   0   2   0   2   0.088922001   0.219060768   0.112244898   0.193877551
   0   2   0   2   0.070210752   0.204705508   0.071428571   0.193877551
   0   2   0   2   0.032334058   0.208097649   0.030612245   0.193877551
   0   2   0   2   0.032801161   0.293503736   0.030612245   0.275510204
   0   3   0   3   0.010819517   0.343889928   0.010204082   0.316326531
   0   3   0   3   0.010203919   0.367488919   0.010204082   0.336734694
   0   3   0   3   0.032126400   0.335011714   0.030612245   0.316326531
   0   3   0   3   0.033805219   0.358361782   0.030612245   0.336734694
   0   3   0   3   0.030941957   0.378592333   0.030612245   0.357142857
   0   3   0   3   0.051776792   0.390633998   0.030612245   0.377551020
   0   3   0   3   0.053107371   0.348136651   0.051020408   0.316326531
   0   3   0   3   0.072497965   0.339140153   0.051020408   0.336734694
   0   3   0   3   0.052218285   0.369268908   0.051020408   0.357142857
   0   3   0   3   0.069900153   0.381703325   0.051020408   0.377551020
   0   3   0   3   0.091922774   0.328719324   0.071428571   0.336734694
   0   3   0   3   0.070526168   0.360539667   0.071428571   0.357142857
   0   3   0   3   0.088045152   0.372555577   0.071428571   0.377551020
   0   3   0   3   0.012056671   0.323061033   0.010204082   0.295918367
   0   3   0   3   0.051614576   0.327469854   0.051020408   0.295918367
   0   3   0   3   0.091060659   0.348786511   0.091836735   0.357142857
   0   3   0   3   0.071043248   0.318744666   0.071428571   0.316326531
   0   3   0   3   0.031293590   0.314298882   0.030612245   0.295918367
   0   3   0   3   0.090370611   0.306905070   0.091836735   0.316326531
   0   3   0   3   0.012193484   0.302774522   0.010204082   0.275510204
   0   3   0   3   0.051237565   0.306070055   0.051020408   0.275510204
   0   3   0   3   0.089997766   0.392607232   0.071428571   0.397959184
   0   3   0   3   0.013364034   0.392461389   0.010204082   0.357142857
   0   4   0   4   0.029110065   0.422214821   0.010204082   0.418367347
   0   4   0   4   0.010962497   0.432569862   0.010204082   0.438775510
   0   4   0   4   0.015167281   0.452972189   0.010204082   0.459183673
   0   4   0   4   0.010164805   0.478771412   0.010204082   0.479591837
   0   4   0   4   0.053895094   0.435298168   0.030612245   0.418367347
   0   4   0   4   0.032737972   0.442619362   0.030612245   0.438775510
   0   4   0   4   0.051555271   0.459479584   0.030612245   0.459183673
   0   4   0   4   0.031341105   0.466687152   0.030612245   0.479591837
   0   4   0   4   0.071472485   0.424843314   0.051020408   0.418367347
   0   4   0   4   0.088662518   0.462198870   0.051020408   0.438775510
   0   4   0   4   0.069714296   0.468963661   0.051020408   0.459183673
   0   4   0   4   0.049880422   0.480086770   0.051020408   0.479591837
   0   4   0   4   0.091071464   0.414668677   0.071428571   0.418367347
   0   4   0   4   0.069187735   0.448316225   0.071428571   0.438775510
   0   4   0   4   0.051059416   0.414978169   0.030612245   0.397959184
   0   4   0   4   0.010176721   0.412375528   0.010204082   0.397959184
   0   4   0   4   0.088362731   0.435653362   0.091836735   0.438775510
   0   4   0   4   0.093782039   0.483227600   0.071428571   0.479591837
   0   4   0   4   0.072225293   0.492121379   0.071428571   0.500000000
   0   4   0   4   0.032061263   0.489546716   0.030612245   0.500000000
   0   4   0   4   0.071128016   0.401765811   0.051020408   0.397959184
   0   4   0   4   0.034369887   0.400825460   0.010204082   0.377551020
   0   5   0   5   0.012623066   0.523520362   0.010204082   0.520408163
   0   5   0   5   0.010426035   0.544334666   0.010204082   0.540816327
   0   5   0   5   0.010627952   0.564411866   0.010204082   0.561224490
   0   5   0   5   0.011193210   0.590524865   0.010204082   0.581632653
   0   5   0   5   0.029793109   0.533811936   0.030612245   0.540816327
   0   5   0   5   0.029453277   0.554794050   0.030612245   0.561224490
   0   5   0   5   0.030648194   0.577145797   0.030612245   0.581632653
   0   5   0   5   0.049702648   0.524009050   0.051020408   0.520408163
   0   5   0   5   0.047959289   0.545058197   0.051020408   0.540816327
   0   5   0   5   0.048585577   0.567121953   0.051020408   0.561224490
   0   5   0   5   0.067061155   0.559060943   0.071428571   0.540816327
   0   5   0   5   0.088398695   0.570115202   0.071428571   0.561224490
   0   5   0   5   0.092877708   0.527095760   0.091836735   0.520408163
   0   5   0   5   0.067746986   0.535003708   0.091836735   0.540816327
   0   5   0   5   0.069599412   0.514824479   0.071428571   0.520408163
   0   5   0   5   0.029089636   0.511962723   0.030612245   0.520408163
   0   5   0   5   0.067034229   0.579062791   0.071428571   0.581632653
   0   5   0   5   0.091982355   0.590224578   0.091836735   0.561224490
   0   5   0   5   0.048639919   0.587385081   0.051020408   0.581632653
   0   5   0   5   0.090697881   0.505421698   0.091836735   0.500000000
   0   5   0   5   0.012256446   0.500882470   0.010204082   0.500000000
   0   5   0   5   0.047509898   0.502482914   0.051020408   0.500000000
   0   5   0   5   0.085445342   0.547030049   0.112244898   0.520408163
   0   5   0   5   0.030011737   0.598388762   0.030612245   0.602040816
   0   5   0   5   0.071673160   0.599639605   0.071428571   0.602040816
   0   6   0   6   0.010732404   0.633944672   0.010204082   0.622448980
   0   6   0   6   0.033981204   0.648012450   0.010204082   0.642857143
   0   6   0   6   0.013943048   0.654866631   0.010204082   0.663265306
   0   6   0   6   0.010969876   0.676425969   0.010204082   0.683673469
   0   6   0   6   0.030120580   0.622793442   0.030612245   0.622448980
   0   6   0   6   0.049013899   0.633833911   0.030612245   0.642857143
   0   6   0   6   0.051083201   0.658424598   0.030612245   0.663265306
   0   6   0   6   0.032140046   0.667980592   0.030612245   0.683673469
   0   6   0   6   0.068051688   0.621521482   0.051020408   0.622448980
   0   6   0   6   0.066428790   0.645383594   0.051020408   0.642857143
   0   6   0   6   0.072251152   0.664944715   0.051020408   0.663265306
   0   6   0   6   0.051247598   0.681404335   0.051020408   0.683673469
   0   6   0   6   0.089190661   0.633196651   0.071428571   0.622448980
   0   6   0   6   0.090039973   0.653618058   0.071428571   0.642857143
   0   6   0   6   0.092335972   0.675339614   0.071428571   0.663265306
   0   6   0   6   0.071871977   0.685846621   0.071428571   0.683673469
   0   6   0   6   0.028967587   0.687843188   0.030612245   0.704081633
   0   6   0   6   0.013541717   0.611032471   0.010204082   0.602040816
   0   6   0   6   0.048515386   0.612388622   0.051020408   0.602040816
   0   6   0   6   0.087427593   0.612381412   0.091836735   0.581632653
   0   6   0   6   0.089429948   0.696660895   0.091836735   0.683673469
   0   7   0   7   0.011325884   0.724496221   0.010204082   0.724489796
   0   7   0   7   0.010552884   0.744789344   0.010204082   0.744897959
   0   7   0   7   0.010449795   0.765157129   0.010204082   0.765306122
   0   7   0   7   0.010940838   0.787403511   0.010204082   0.785714286
   0   7   0   7   0.029880463   0.712123556   0.030612245   0.724489796
   0   7   0   7   0.029326439   0.736389205   0.030612245   0.744897959
   0   7   0   7   0.031188292   0.757437538   0.030612245   0.765306122
   0   7   0   7   0.029310228   0.778237861   0.030612245   0.785714286
   0   7   0   7   0.050571816   0.723266339   0.051020408   0.724489796
   0   7   0   7   0.049636513   0.744949400   0.051020408   0.744897959
   0   7   0   7   0.052081405   0.765695288   0.051020408   0.765306122
   0   7   0   7   0.050254338   0.785649222   0.051020408   0.785714286
   0   7   0   7   0.068637448   0.732547437   0.071428571   0.724489796
   0   7   0   7   0.086834928   0.742959304   0.071428571   0.744897959
   0   7   0   7   0.069459218   0.753264977   0.071428571   0.765306122
   0   7   0   7   0.069574692   0.778264030   0.071428571   0.785714286
   0   7   0   7   0.087477576   0.787593177   0.091836735   0.785714286
   0   7   0   7   0.086423087   0.766514950   0.091836735   0.765306122
   0   7   0   7   0.086219521   0.722081281   0.091836735   0.704081633
   0   7   0   7   0.068354562   0.709051799   0.071428571   0.704081633
   0   7   0   7   0.031863724   0.799127813   0.030612245   0.806122449
   0   7   0   7   0.067914611   0.798556745   0.071428571   0.806122449
   0   7   0   7   0.047629379   0.701235163   0.051020408   0.704081633
   0   7   0   7   0.010553013   0.701096724   0.010204082   0.704081633
   0   8   0   8   0.011434864   0.829320737   0.010204082   0.826530612
   0   8   0   8   0.011686989   0.849398203   0.010204082   0.846938776
   0   8   0   8   0.010961075   0.873670711   0.010204082   0.867346939
   0   8   0   8   0.030406562   0.821552205   0.030612245   0.826530612
   0   8   0   8   0.030218475   0.841768190   0.030612245   0.846938776
   0   8   0   8   0.027797251   0.861623223   0.030612245   0.867346939
   0   8   0   8   0.029104308   0.884284329   0.030612245   0.887755102
   0   8   0   8   0.050511775   0.830885571   0.051020408   0.826530612
   0   8   0   8   0.049371189   0.852242576   0.051020408   0.846938776
   0   8   0   8   0.048632152   0.873619543   0.051020408   0.867346939
   0   8   0   8   0.068545834   0.820452664   0.071428571   0.826530612
   0   8   0   8   0.067267180   0.842618928   0.071428571   0.846938776
   0   8   0   8   0.066970946   0.863685278   0.071428571   0.867346939
   0   8   0   8   0.066334349   0.887712035   0.071428571   0.887755102
   0   8   0   8   0.085198953   0.832801973   0.091836735   0.826530612
   0   8   0   8   0.085154625   0.874255923   0.091836735   0.867346939
   0   8   0   8   0.084692349   0.852863619   0.091836735   0.846938776
   0   8   0   8   0.011638709   0.809297736   0.010204082   0.806122449
   0   8   0   8   0.086507804   0.809913780   0.091836735   0.806122449
   0   8   0   8   0.046593417   0.894650020   0.051020408   0.887755102
   0   8   0   8   0.050773300   0.809292648   0.051020408   0.806122449
   0   8   0   8   0.011479979   0.894011478   0.010204082   0.887755102
   0   8   0   8   0.089260786   0.895030322   0.091836735   0.908163265
   0   9   0   9   0.011110689   0.914923542   0.010204082   0.908163265
   0   9   0   9   0.010468247   0.935053613   0.010204082   0.928571429
   0   9   0   9   0.011307009   0.957561295   0.010204082   0.948979592
   0   9   0   9   0.028866186   0.967227862   0.010204082   0.969387755
   0   9   0   9   0.010161502   0.979118747   0.010204082   0.989795918
