# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012443157   0.012949976   0.010204082   0.010204082
   0   0   0   0   0.010972428   0.032989437   0.010204082   0.030612245
   0   0   0   0   0.010435485   0.056574085   0.010204082   0.051020408
   0   0   0   0   0.036999265   0.032801176   0.030612245   0.010204082
   0   0   0   0   0.063831273   0.031598781   0.030612245   0.030612245
   0   0   0   0   0.031046098   0.052645571   0.030612245   0.051020408
   0   0   0   0   0.035125908   0.011582766   0.051020408   0.010204082
   0   0   0   0   0.055832731   0.011181861   0.051020408   0.030612245
   0   0   0   0   0.076242850   0.011310506   0.071428571   0.030612245
   0   0   0   0   0.053285729   0.051790863   0.071428571   0.051020408
   0   0   0   0   0.086908952   0.029834970   0.091836735   0.030612245
   0   0   0   0   0.079901795   0.049798208   0.091836735   0.051020408
   0   0   0   0   0.051497053   0.083723426   0.051020408   0.071428571
   0   0   0   0   0.013475758   0.081322825   0.010204082   0.071428571
   0   0   0   0   0.065703247   0.068872989   0.091836735   0.071428571
   0   0   0   0   0.033132809   0.075272447   0.051020408   0.091836735
   0   0   0   0   0.087396308   0.073985858   0.051020408   0.051020408
   0   0   0   0   0.099089141   0.013293694   0.091836735   0.010204082
   0   0   0   0   0.072646452   0.088159138   0.071428571   0.071428571
   0   0   0   0   0.099881301   0.051461694   0.112244898   0.051020408
   0   0   0   0   0.099994754   0.090684968   0.153061224   0.132653061
   0   0   0   0   0.033283814   0.096172455   0.030612245   0.071428571
   0   1   0   1   0.013438338   0.125018994   0.010204082   0.112244898
   0   1   0   1   0.012237048   0.148787196   0.010204082   0.132653061
   0   1   0   1   0.011790927   0.170343090   0.010204082   0.153061224
   0   1   0   1   0.032817227   0.137147786   0.030612245   0.112244898
   0   1   0   1   0.052536759   0.151559437   0.030612245   0.132653061
   0   1   0   1   0.029568651   0.159185499   0.030612245   0.153061224
   0   1   0   1   0.031702685   0.179662186   0.030612245   0.173469388
   0   1   0   1   0.071543895   0.118381682   0.051020408   0.112244898
   0   1   0   1   0.052453891   0.127721107   0.051020408   0.132653061
   0   1   0   1   0.051042551   0.171785464   0.051020408   0.153061224
   0   1   0   1   0.069780815   0.162120697   0.071428571   0.153061224
   0   1   0   1   0.070570457   0.182519049   0.071428571   0.173469388
   0   1   0   1   0.032251846   0.116257926   0.030612245   0.091836735
   0   1   0   1   0.069298430   0.138909936   0.112244898   0.071428571
   0   1   0   1   0.089737400   0.150152918   0.071428571   0.132653061
   0   1   0   1   0.054340822   0.103549303   0.071428571   0.091836735
   0   1   0   1   0.014010588   0.103544231   0.010204082   0.091836735
   0   1   0   1   0.087981885   0.106798404   0.071428571   0.112244898
   0   1   0   1   0.088149083   0.193027105   0.091836735   0.173469388
   0   1   0   1   0.050719955   0.191892764   0.051020408   0.173469388
   0   1   0   1   0.097400258   0.125056617   0.112244898   0.112244898
   0   1   0   1   0.013137091   0.191624797   0.010204082   0.173469388
   0   2   0   2   0.011665340   0.235824448   0.010204082   0.214285714
   0   2   0   2   0.012733544   0.257238270   0.010204082   0.234693878
   0   2   0   2   0.012558228   0.286127579   0.010204082   0.255102041
   0   2   0   2   0.029809173   0.227223841   0.030612245   0.214285714
   0   2   0   2   0.032339225   0.249427244   0.030612245   0.234693878
   0   2   0   2   0.030593636   0.272762729   0.030612245   0.255102041
   0   2   0   2   0.050894280   0.239782632   0.051020408   0.214285714
   0   2   0   2   0.050323261   0.260082216   0.051020408   0.234693878
   0   2   0   2   0.049664831   0.280219001   0.051020408   0.255102041
   0   2   0   2   0.069506508   0.227947183   0.071428571   0.214285714
   0   2   0   2   0.070281691   0.248315954   0.071428571   0.234693878
   0   2   0   2   0.071387166   0.271304848   0.071428571   0.255102041
   0   2   0   2   0.089738222   0.262230711   0.091836735   0.234693878
   0   2   0   2   0.088624075   0.282968137   0.071428571   0.295918367
   0   2   0   2   0.088999216   0.233932354   0.091836735   0.193877551
   0   2   0   2   0.047651938   0.215105669   0.051020408   0.193877551
   0   2   0   2   0.011568697   0.213516365   0.010204082   0.193877551
   0   2   0   2   0.068274792   0.202727465   0.071428571   0.193877551
   0   2   0   2   0.031664464   0.200328023   0.030612245   0.193877551
   0   2   0   2   0.066661303   0.293297256   0.071428571   0.275510204
   0   2   0   2   0.033900086   0.296754157   0.030612245   0.275510204
   0   2   0   2   0.085422107   0.213097241   0.112244898   0.193877551
   0   3   0   3   0.010650117   0.348452996   0.010204082   0.316326531
   0   3   0   3   0.013270346   0.369871235   0.010204082   0.336734694
   0   3   0   3   0.031669893   0.339379787   0.030612245   0.316326531
   0   3   0   3   0.031810537   0.360025729   0.030612245   0.336734694
   0   3   0   3   0.031424672   0.382244439   0.030612245   0.357142857
   0   3   0   3   0.047632962   0.395830078   0.030612245   0.377551020
   0   3   0   3   0.050700540   0.351901380   0.051020408   0.316326531
   0   3   0   3   0.068319422   0.339574060   0.051020408   0.336734694
   0   3   0   3   0.049313641   0.373293244   0.051020408   0.357142857
   0   3   0   3   0.067334798   0.384435501   0.051020408   0.377551020
   0   3   0   3   0.089122119   0.326086971   0.071428571   0.336734694
   0   3   0   3   0.067601107   0.364148659   0.071428571   0.357142857
   0   3   0   3   0.086484983   0.374572334   0.071428571   0.377551020
   0   3   0   3   0.013613620   0.328326626   0.010204082   0.295918367
   0   3   0   3   0.051819136   0.327969156   0.051020408   0.295918367
   0   3   0   3   0.088917476   0.351769776   0.091836735   0.357142857
   0   3   0   3   0.068791268   0.317090029   0.071428571   0.316326531
   0   3   0   3   0.032510781   0.318059740   0.030612245   0.295918367
   0   3   0   3   0.050911021   0.307288390   0.051020408   0.275510204
   0   3   0   3   0.086863123   0.306034208   0.091836735   0.316326531
   0   3   0   3   0.010450186   0.392649764   0.010204082   0.357142857
   0   3   0   3   0.087408163   0.394868432   0.071428571   0.397959184
   0   3   0   3   0.014914040   0.306454003   0.010204082   0.275510204
   0   4   0   4   0.031786424   0.428707502   0.010204082   0.418367347
   0   4   0   4   0.014060866   0.438137509   0.010204082   0.438775510
   0   4   0   4   0.012370615   0.458555000   0.010204082   0.459183673
   0   4   0   4   0.012425590   0.482998249   0.010204082   0.479591837
   0   4   0   4   0.049709108   0.440334587   0.030612245   0.418367347
   0   4   0   4   0.032408195   0.452234049   0.030612245   0.438775510
   0   4   0   4   0.050342759   0.462068772   0.030612245   0.459183673
   0   4   0   4   0.031462011   0.473396979   0.030612245   0.479591837
