# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011370606   0.011301624   0.010204082   0.010204082
   0   0   0   0   0.014403275   0.050323647   0.010204082   0.030612245
   0   0   0   0   0.040708346   0.060997060   0.010204082   0.051020408
   0   0   0   0   0.057966621   0.050480838   0.030612245   0.010204082
   0   0   0   0   0.022227680   0.031466337   0.030612245   0.030612245
   0   0   0   0   0.070492269   0.069132709   0.030612245   0.051020408
   0   0   0   0   0.033707654   0.013349393   0.051020408   0.010204082
   0   0   0   0   0.053811916   0.011499653   0.051020408   0.030612245
   0   0   0   0   0.082081314   0.010831675   0.071428571   0.030612245
   0   0   0   0   0.044435682   0.035747030   0.071428571   0.051020408
   0   0   0   0   0.088916043   0.029994138   0.091836735   0.030612245
   0   0   0   0   0.078693921   0.049813094   0.091836735   0.051020408
   0   0   0   0   0.068758489   0.028241954   0.051020408   0.071428571
   0   0   0   0   0.012472707   0.072434142   0.010204082   0.071428571
   0   0   0   0   0.032975149   0.086884082   0.051020408   0.091836735
   0   0   0   0   0.082456291   0.087302464   0.071428571   0.071428571
   0   0   0   0   0.091066719   0.067349021   0.112244898   0.091836735
   0   0   0   0   0.057547717   0.084966365   0.030612245   0.071428571
   0   0   0   0   0.010998828   0.095945007   0.010204082   0.112244898
   0   1   0   1   0.011255206   0.153384857   0.010204082   0.132653061
   0   1   0   1   0.011534886   0.173419728   0.010204082   0.153061224
   0   1   0   1   0.011554613   0.129972767   0.030612245   0.112244898
   0   1   0   1   0.030814040   0.137659529   0.030612245   0.132653061
   0   1   0   1   0.031540673   0.159502171   0.030612245   0.153061224
   0   1   0   1   0.033353950   0.180311820   0.030612245   0.173469388
   0   1   0   1   0.047296304   0.125696899   0.051020408   0.132653061
   0   1   0   1   0.052099482   0.172793972   0.051020408   0.153061224
   0   1   0   1   0.048936138   0.148805025   0.071428571   0.153061224
   0   1   0   1   0.071834049   0.181640197   0.071428571   0.173469388
   0   1   0   1   0.065730026   0.136268134   0.112244898   0.071428571
