# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011182622   0.011456584   0.010204082   0.010204082
   0   0   0   0   0.011693446   0.031673898   0.010204082   0.030612245
   0   0   0   0   0.010417118   0.065909188   0.010204082   0.051020408
   0   0   0   0   0.010568251   0.086854658   0.010204082   0.071428571
   0   0   0   0   0.032421128   0.010334075   0.030612245   0.010204082
   0   0   0   0   0.032262413   0.030524152   0.030612245   0.030612245
   0   0   0   0   0.024218326   0.050647313   0.030612245   0.051020408
   0   0   0   0   0.028092166   0.077079307   0.030612245   0.071428571
   0   0   0   0   0.029493072   0.098318579   0.030612245   0.091836735
   0   0   0   0   0.050629113   0.018730139   0.051020408   0.010204082
   0   0   0   0   0.047340995   0.044455987   0.051020408   0.030612245
   0   0   0   0   0.044526871   0.064684075   0.051020408   0.051020408
   0   0   0   0   0.046598720   0.087134935   0.051020408   0.071428571
   0   0   0   0   0.069041914   0.010492307   0.071428571   0.010204082
   0   0   0   0   0.064957725   0.033365007   0.071428571   0.030612245
   0   0   0   0   0.065782269   0.053928972   0.071428571   0.051020408
   0   0   0   0   0.062552521   0.073697699   0.071428571   0.071428571
   0   0   0   0   0.068494852   0.096157165   0.071428571   0.091836735
   0   0   0   0   0.089159470   0.010151793   0.091836735   0.010204082
   0   0   0   0   0.086015108   0.030405761   0.091836735   0.030612245
   0   0   0   0   0.086112257   0.050673956   0.091836735   0.051020408
   0   0   0   0   0.082567634   0.073804120   0.091836735   0.071428571
   0   0   0   0   0.097754020   0.087048203   0.112244898   0.071428571
   0   1   0   1   0.011715835   0.130182361   0.010204082   0.112244898
   0   1   0   1   0.011111154   0.153573691   0.010204082   0.132653061
   0   1   0   1   0.010311720   0.175858395   0.010204082   0.153061224
   0   1   0   1   0.014323727   0.197579880   0.010204082   0.173469388
   0   1   0   1   0.029407889   0.118558170   0.030612245   0.112244898
   0   1   0   1   0.029203928   0.140772414   0.030612245   0.132653061
   0   1   0   1   0.030369874   0.160833718   0.030612245   0.153061224
   0   1   0   1   0.031198325   0.183853093   0.030612245   0.173469388
   0   1   0   1   0.046960749   0.128298380   0.051020408   0.112244898
   0   1   0   1   0.048741822   0.150075487   0.051020408   0.132653061
   0   1   0   1   0.051084673   0.170913483   0.051020408   0.153061224
   0   1   0   1   0.049980129   0.191044293   0.051020408   0.173469388
   0   1   0   1   0.067377143   0.116277298   0.071428571   0.112244898
   0   1   0   1   0.067329569   0.140959583   0.071428571   0.132653061
   0   1   0   1   0.069271588   0.161723470   0.071428571   0.153061224
   0   1   0   1   0.069501304   0.185721186   0.071428571   0.173469388
   0   1   0   1   0.084776519   0.128469875   0.091836735   0.112244898
   0   1   0   1   0.089238201   0.150389357   0.091836735   0.132653061
   0   1   0   1   0.087693609   0.171010945   0.091836735   0.153061224
   0   1   0   1   0.092911763   0.190487086   0.091836735   0.173469388
   0   1   0   1   0.011125421   0.109236291   0.010204082   0.091836735
   0   1   0   1   0.048094454   0.108206509   0.051020408   0.091836735
   0   1   0   1   0.085457373   0.106868256   0.091836735   0.091836735
   0   2   0   2   0.010423541   0.238768419   0.010204082   0.214285714
   0   2   0   2   0.013221399   0.261825368   0.010204082   0.234693878
   0   2   0   2   0.012426096   0.282190622   0.010204082   0.255102041
   0   2   0   2   0.031991093   0.232738661   0.030612245   0.214285714
   0   2   0   2   0.034301506   0.252979926   0.030612245   0.234693878
   0   2   0   2   0.030507771   0.272836624   0.030612245   0.255102041
   0   2   0   2   0.029902329   0.292842229   0.030612245   0.275510204
   0   2   0   2   0.050722293   0.240857340   0.051020408   0.214285714
   0   2   0   2   0.057192904   0.266144307   0.051020408   0.234693878
   0   2   0   2   0.047825623   0.283964630   0.051020408   0.255102041
   0   2   0   2   0.070729465   0.227836075   0.071428571   0.214285714
   0   2   0   2   0.071163562   0.247871636   0.071428571   0.234693878
   0   2   0   2   0.077305441   0.268487713   0.071428571   0.255102041
   0   2   0   2   0.068937987   0.287016116   0.071428571   0.275510204
   0   2   0   2   0.097019711   0.225260127   0.091836735   0.214285714
   0   2   0   2   0.091292831   0.244981005   0.091836735   0.234693878
   0   2   0   2   0.096788605   0.274428144   0.091836735   0.275510204
   0   2   0   2   0.010416536   0.217822375   0.010204082   0.193877551
   0   2   0   2   0.051886541   0.220874164   0.051020408   0.193877551
   0   2   0   2   0.088043718   0.293190961   0.071428571   0.295918367
   0   2   0   2   0.085114741   0.208962415   0.091836735   0.193877551
   0   2   0   2   0.035850865   0.206393279   0.030612245   0.193877551
   0   2   0   2   0.065111113   0.205616264   0.071428571   0.193877551
   0   3   0   3   0.012035893   0.346614897   0.010204082   0.316326531
   0   3   0   3   0.010014826   0.367082718   0.010204082   0.336734694
   0   3   0   3   0.010207643   0.389378152   0.010204082   0.357142857
