# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012576137   0.026091871   0.010204082   0.010204082
   0   0   0   0   0.010771866   0.047957233   0.010204082   0.030612245
   0   0   0   0   0.012320798   0.071888308   0.010204082   0.051020408
   0   0   0   0   0.010942970   0.092054327   0.010204082   0.071428571
   0   0   0   0   0.037454172   0.011447316   0.030612245   0.010204082
   0   0   0   0   0.033939964   0.036067618   0.030612245   0.030612245
   0   0   0   0   0.029773082   0.056004915   0.030612245   0.051020408
   0   0   0   0   0.032888780   0.084641840   0.030612245   0.071428571
   0   0   0   0   0.056084737   0.027531641   0.051020408   0.010204082
   0   0   0   0   0.050318254   0.048025867   0.051020408   0.030612245
   0   0   0   0   0.048753253   0.071478150   0.051020408   0.051020408
   0   0   0   0   0.049587325   0.096746906   0.051020408   0.071428571
   0   0   0   0   0.066475039   0.010217572   0.071428571   0.010204082
   0   0   0   0   0.076663087   0.032132033   0.071428571   0.030612245
   0   0   0   0   0.065902054   0.060878958   0.071428571   0.051020408
   0   0   0   0   0.065133314   0.083468548   0.071428571   0.071428571
   0   0   0   0   0.089780754   0.013314845   0.091836735   0.010204082
   0   0   0   0   0.084924490   0.050813605   0.091836735   0.051020408
   0   0   0   0   0.085265800   0.076265980   0.091836735   0.071428571
   0   0   0   0   0.094499979   0.094602037   0.112244898   0.071428571
   0   1   0   1   0.015410453   0.135087444   0.010204082   0.112244898
   0   1   0   1   0.014524260   0.155736436   0.010204082   0.132653061
   0   1   0   1   0.013515514   0.175950588   0.010204082   0.153061224
   0   1   0   1   0.038906277   0.122178738   0.030612245   0.112244898
   0   1   0   1   0.038744547   0.142728280   0.030612245   0.132653061
   0   1   0   1   0.036635642   0.162746575   0.030612245   0.153061224
   0   1   0   1   0.037884163   0.184035614   0.030612245   0.173469388
   0   1   0   1   0.058298363   0.135804525   0.051020408   0.112244898
   0   1   0   1   0.056533972   0.155929191   0.051020408   0.132653061
   0   1   0   1   0.056952430   0.175974889   0.051020408   0.153061224
   0   1   0   1   0.076154213   0.126021771   0.071428571   0.112244898
   0   1   0   1   0.074978886   0.147175021   0.071428571   0.132653061
   0   1   0   1   0.075163436   0.167387952   0.071428571   0.153061224
   0   1   0   1   0.078438400   0.187155787   0.071428571   0.173469388
   0   1   0   1   0.094823007   0.135335871   0.091836735   0.112244898
   0   1   0   1   0.094294711   0.155476378   0.091836735   0.132653061
   0   1   0   1   0.096942208   0.178687926   0.091836735   0.153061224
   0   1   0   1   0.010949490   0.113163764   0.010204082   0.091836735
   0   1   0   1   0.058706150   0.115000378   0.051020408   0.091836735
   0   1   0   1   0.092693669   0.114604314   0.091836735   0.091836735
   0   1   0   1   0.029185890   0.104378800   0.030612245   0.091836735
   0   1   0   1   0.075725194   0.103369101   0.071428571   0.091836735
   0   1   0   1   0.058224912   0.196232584   0.051020408   0.173469388
   0   1   0   1   0.015009219   0.197260092   0.010204082   0.173469388
   0   2   0   2   0.012185422   0.240863887   0.010204082   0.214285714
   0   2   0   2   0.011821970   0.260912326   0.010204082   0.234693878
