# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010973648   0.024791430   0.010204082   0.010204082
   0   0   0   0   0.012653100   0.045484432   0.010204082   0.030612245
   0   0   0   0   0.016277447   0.069871523   0.010204082   0.051020408
   0   0   0   0   0.028345608   0.013823907   0.030612245   0.010204082
   0   0   0   0   0.032424471   0.034244398   0.030612245   0.030612245
   0   0   0   0   0.036366694   0.061319819   0.030612245   0.051020408
   0   0   0   0   0.031213542   0.084320053   0.030612245   0.071428571
   0   0   0   0   0.075382601   0.012662219   0.051020408   0.010204082
   0   0   0   0   0.052454549   0.024719010   0.051020408   0.030612245
   0   0   0   0   0.089316014   0.044912868   0.071428571   0.010204082
   0   0   0   0   0.068984736   0.036263964   0.071428571   0.030612245
   0   0   0   0   0.054239853   0.049887727   0.071428571   0.051020408
   0   0   0   0   0.072626990   0.060217624   0.091836735   0.030612245
   0   0   0   0   0.076686630   0.079914174   0.091836735   0.051020408
   0   0   0   0   0.096194690   0.086596476   0.091836735   0.071428571
   0   0   0   0   0.051287278   0.077601650   0.051020408   0.071428571
   0   0   0   0   0.091980276   0.066283626   0.112244898   0.051020408
   0   0   0   0   0.095513481   0.010633969   0.091836735   0.010204082
   0   0   0   0   0.010343419   0.089141193   0.010204082   0.071428571
   0   0   0   0   0.050387673   0.099222084   0.071428571   0.071428571
   0   0   0   0   0.070834245   0.099964864   0.051020408   0.051020408
   0   1   0   1   0.015074587   0.131962328   0.010204082   0.112244898
   0   1   0   1   0.010152154   0.151440922   0.010204082   0.132653061
   0   1   0   1   0.011602383   0.173860480   0.010204082   0.153061224
   0   1   0   1   0.034683700   0.127606864   0.030612245   0.112244898
   0   1   0   1   0.042800170   0.147318751   0.030612245   0.132653061
   0   1   0   1   0.028367049   0.162095127   0.030612245   0.153061224
   0   1   0   1   0.030076997   0.182559747   0.030612245   0.173469388
   0   1   0   1   0.061498874   0.138225185   0.051020408   0.112244898
   0   1   0   1   0.062479082   0.158835681   0.051020408   0.132653061
