# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013350848   0.011016078   0.010204082   0.010204082
   0   0   0   0   0.011312515   0.044036344   0.010204082   0.030612245
   0   0   0   0   0.010944969   0.067484930   0.010204082   0.051020408
   0   0   0   0   0.028607293   0.031096491   0.030612245   0.010204082
   0   0   0   0   0.045325238   0.043321372   0.030612245   0.030612245
   0   0   0   0   0.028629804   0.056415416   0.030612245   0.051020408
   0   0   0   0   0.033771582   0.098447528   0.030612245   0.071428571
   0   0   0   0   0.039879518   0.014311366   0.051020408   0.010204082
   0   0   0   0   0.059686969   0.029273182   0.051020408   0.030612245
   0   0   0   0   0.072996907   0.011098209   0.071428571   0.030612245
   0   0   0   0   0.047368008   0.064696818   0.071428571   0.051020408
   0   0   0   0   0.079814871   0.031971812   0.091836735   0.030612245
   0   0   0   0   0.066200082   0.050910368   0.091836735   0.051020408
   0   0   0   0   0.049308735   0.085699457   0.051020408   0.071428571
   0   0   0   0   0.011309549   0.087964786   0.010204082   0.071428571
   0   0   0   0   0.065862530   0.073748515   0.091836735   0.071428571
   0   0   0   0   0.030596896   0.077973152   0.051020408   0.091836735
   0   0   0   0   0.071674781   0.093165950   0.071428571   0.071428571
   0   0   0   0   0.088147764   0.073337980   0.051020408   0.051020408
   0   0   0   0   0.094803880   0.011458647   0.091836735   0.010204082
   0   0   0   0   0.094509825   0.050675226   0.112244898   0.051020408
   0   1   0   1   0.014024754   0.129814130   0.010204082   0.112244898
   0   1   0   1   0.013255399   0.150180233   0.010204082   0.132653061
   0   1   0   1   0.014200735   0.170652207   0.010204082   0.153061224
   0   1   0   1   0.031581489   0.139469741   0.030612245   0.112244898
   0   1   0   1   0.056717598   0.149963640   0.030612245   0.132653061
   0   1   0   1   0.031963617   0.160223733   0.030612245   0.153061224
   0   1   0   1   0.032545517   0.183307338   0.030612245   0.173469388
   0   1   0   1   0.070356536   0.118535172   0.051020408   0.112244898
   0   1   0   1   0.051223417   0.130326808   0.051020408   0.132653061
   0   1   0   1   0.052047447   0.169719748   0.051020408   0.153061224
   0   1   0   1   0.072679141   0.165433397   0.071428571   0.153061224
   0   1   0   1   0.067576668   0.185996973   0.071428571   0.173469388
   0   1   0   1   0.088920016   0.198029299   0.091836735   0.173469388
   0   1   0   1   0.034024548   0.119342877   0.030612245   0.091836735
   0   1   0   1   0.091475179   0.173804873   0.091836735   0.132653061
   0   1   0   1   0.075263614   0.141722915   0.112244898   0.071428571
   0   1   0   1   0.093130624   0.132235405   0.112244898   0.112244898
   0   1   0   1   0.091410037   0.153741001   0.071428571   0.132653061
   0   1   0   1   0.089488253   0.111725253   0.071428571   0.112244898
