# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011496110   0.014515881   0.010204082   0.010204082
   0   0   0   0   0.012043812   0.045907422   0.010204082   0.030612245
   0   0   0   0   0.012327212   0.069780566   0.010204082   0.051020408
   0   0   0   0   0.034523243   0.012608622   0.030612245   0.010204082
   0   0   0   0   0.026337838   0.031720190   0.030612245   0.030612245
   0   0   0   0   0.031247117   0.056441512   0.030612245   0.051020408
   0   0   0   0   0.033752418   0.083268483   0.030612245   0.071428571
   0   0   0   0   0.067772178   0.010084797   0.051020408   0.010204082
   0   0   0   0   0.050864031   0.027433610   0.051020408   0.030612245
   0   0   0   0   0.073822692   0.098717096   0.051020408   0.051020408
   0   0   0   0   0.086822698   0.046298487   0.071428571   0.010204082
   0   0   0   0   0.070522780   0.031779832   0.071428571   0.030612245
   0   0   0   0   0.049600240   0.047499294   0.071428571   0.051020408
   0   0   0   0   0.068670856   0.055255496   0.091836735   0.030612245
   0   0   0   0   0.075523789   0.077137997   0.091836735   0.051020408
   0   0   0   0   0.094551114   0.087868780   0.091836735   0.071428571
   0   0   0   0   0.049675901   0.067788664   0.051020408   0.071428571
   0   0   0   0   0.092852449   0.066843560   0.112244898   0.051020408
   0   0   0   0   0.087843048   0.014577556   0.091836735   0.010204082
   0   0   0   0   0.011284193   0.090217591   0.010204082   0.071428571
   0   0   0   0   0.053166603   0.088880259   0.071428571   0.071428571
   0   1   0   1   0.017290166   0.130680562   0.010204082   0.112244898
   0   1   0   1   0.010510201   0.149959489   0.010204082   0.132653061
   0   1   0   1   0.011598146   0.174084682   0.010204082   0.153061224
   0   1   0   1   0.042116137   0.127624783   0.030612245   0.112244898
   0   1   0   1   0.042968354   0.148564765   0.030612245   0.132653061
   0   1   0   1   0.027553877   0.161421488   0.030612245   0.153061224
   0   1   0   1   0.029641932   0.183487106   0.030612245   0.173469388
   0   1   0   1   0.061178618   0.136718788   0.051020408   0.112244898
   0   1   0   1   0.065071996   0.158911646   0.051020408   0.132653061
   0   1   0   1   0.046160237   0.171154579   0.051020408   0.153061224
   0   1   0   1   0.082554652   0.126189106   0.071428571   0.112244898
   0   1   0   1   0.083718284   0.149197988   0.071428571   0.132653061
   0   1   0   1   0.084763853   0.170674809   0.071428571   0.153061224
   0   1   0   1   0.064701619   0.179245346   0.071428571   0.173469388
   0   1   0   1   0.013686519   0.110902141   0.010204082   0.091836735
   0   1   0   1   0.050054145   0.195103577   0.051020408   0.173469388
   0   1   0   1   0.010463770   0.194816596   0.010204082   0.173469388
   0   1   0   1   0.060127994   0.115118868   0.051020408   0.091836735
   0   1   0   1   0.039408146   0.107616736   0.030612245   0.091836735
   0   1   0   1   0.092915566   0.108055598   0.071428571   0.091836735
   0   1   0   1   0.077745384   0.196490775   0.071428571   0.193877551
   0   1   0   1   0.096922590   0.188296574   0.091836735   0.173469388
   0   2   0   2   0.019304943   0.233661457   0.010204082   0.214285714
   0   2   0   2   0.010742476   0.254742742   0.010204082   0.234693878
   0   2   0   2   0.010766684   0.278429478   0.010204082   0.255102041
   0   2   0   2   0.038035065   0.225676136   0.030612245   0.214285714
