# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010340280   0.013471173   0.010204082   0.010204082
   0   0   0   0   0.010349747   0.047844910   0.010204082   0.030612245
   0   0   0   0   0.013747104   0.070747493   0.010204082   0.051020408
   0   0   0   0   0.013139151   0.092576796   0.010204082   0.071428571
   0   0   0   0   0.030362014   0.012540959   0.030612245   0.010204082
   0   0   0   0   0.033561882   0.034912640   0.030612245   0.030612245
   0   0   0   0   0.030519729   0.057214131   0.030612245   0.051020408
   0   0   0   0   0.030969590   0.080931322   0.030612245   0.071428571
   0   0   0   0   0.051142867   0.010289652   0.051020408   0.010204082
   0   0   0   0   0.048733462   0.048003599   0.051020408   0.030612245
   0   0   0   0   0.055864873   0.066697363   0.051020408   0.051020408
   0   0   0   0   0.048511129   0.093263766   0.051020408   0.071428571
   0   0   0   0   0.072519221   0.010202511   0.071428571   0.010204082
   0   0   0   0   0.062288281   0.027781692   0.071428571   0.030612245
   0   0   0   0   0.072890910   0.046434904   0.071428571   0.051020408
   0   0   0   0   0.069687879   0.082441610   0.071428571   0.071428571
   0   0   0   0   0.090515379   0.072878034   0.091836735   0.071428571
   0   0   0   0   0.088451578   0.092928969   0.071428571   0.091836735
   0   0   0   0   0.084532021   0.029078342   0.091836735   0.030612245
   0   0   0   0   0.095204938   0.053347766   0.091836735   0.051020408
   0   0   0   0   0.093815548   0.010317293   0.091836735   0.010204082
   0   1   0   1   0.031015848   0.127652849   0.010204082   0.112244898
   0   1   0   1   0.011127339   0.135286163   0.010204082   0.132653061
   0   1   0   1   0.011263887   0.160443912   0.010204082   0.153061224
   0   1   0   1   0.048574357   0.115282062   0.030612245   0.112244898
   0   1   0   1   0.049089673   0.137073206   0.030612245   0.132653061
   0   1   0   1   0.030913257   0.148595935   0.030612245   0.153061224
   0   1   0   1   0.030125898   0.171610897   0.030612245   0.173469388
   0   1   0   1   0.067135196   0.128288713   0.051020408   0.112244898
   0   1   0   1   0.066873824   0.148427939   0.051020408   0.132653061
   0   1   0   1   0.048958514   0.157698815   0.051020408   0.153061224
   0   1   0   1   0.086878733   0.113674894   0.071428571   0.112244898
   0   1   0   1   0.086419604   0.138885944   0.071428571   0.132653061
   0   1   0   1   0.085758467   0.159661559   0.071428571   0.153061224
   0   1   0   1   0.066729753   0.168840819   0.071428571   0.173469388
   0   1   0   1   0.010994681   0.113286951   0.010204082   0.091836735
   0   1   0   1   0.068416012   0.105908506   0.051020408   0.091836735
   0   1   0   1   0.049301920   0.180352563   0.051020408   0.173469388
   0   1   0   1   0.012447864   0.181512761   0.010204082   0.173469388
   0   1   0   1   0.029347275   0.194229446   0.030612245   0.193877551
   0   1   0   1   0.084435008   0.180476117   0.091836735   0.173469388
   0   1   0   1   0.067133477   0.191268619   0.071428571   0.193877551
   0   1   0   1   0.030698845   0.102394774   0.030612245   0.091836735
   0   1   0   1   0.092164165   0.199161146   0.112244898   0.193877551
   0   2   0   2   0.012602059   0.225187342   0.010204082   0.214285714
   0   2   0   2   0.011145415   0.246038451   0.010204082   0.234693878
   0   2   0   2   0.012059559   0.269765259   0.010204082   0.255102041
   0   2   0   2   0.030849722   0.214631735   0.030612245   0.214285714
   0   2   0   2   0.032260522   0.234903522   0.030612245   0.234693878
   0   2   0   2   0.029882373   0.257043264   0.030612245   0.255102041
   0   2   0   2   0.030467098   0.280368111   0.030612245   0.275510204
   0   2   0   2   0.051113171   0.221959143   0.051020408   0.214285714
   0   2   0   2   0.050154109   0.247119750   0.051020408   0.234693878
   0   2   0   2   0.048597009   0.269451216   0.051020408   0.255102041
   0   2   0   2   0.070466843   0.211696233   0.071428571   0.214285714
   0   2   0   2   0.071765659   0.231739177   0.071428571   0.234693878
   0   2   0   2   0.069549298   0.252836086   0.071428571   0.255102041
   0   2   0   2   0.068343894   0.274050578   0.071428571   0.275510204
   0   2   0   2   0.092182550   0.243516992   0.091836735   0.234693878
   0   2   0   2   0.087006905   0.266675907   0.071428571   0.295918367
   0   2   0   2   0.053214099   0.289353770   0.051020408   0.275510204
   0   2   0   2   0.012822993   0.290884967   0.010204082   0.275510204
   0   2   0   2   0.088546451   0.287339426   0.091836735   0.316326531
   0   2   0   2   0.091839104   0.221472814   0.091836735   0.193877551
   0   2   0   2   0.010415755   0.201909802   0.010204082   0.193877551
   0   2   0   2   0.048268334   0.201993623   0.051020408   0.193877551
   0   3   0   3   0.012077767   0.331039775   0.010204082   0.316326531
   0   3   0   3   0.013830732   0.354633209   0.010204082   0.336734694
   0   3   0   3   0.010562148   0.377853314   0.010204082   0.357142857
   0   3   0   3   0.036072944   0.324139632   0.030612245   0.316326531
   0   3   0   3   0.032053739   0.346012896   0.030612245   0.336734694
   0   3   0   3   0.030531516   0.367235775   0.030612245   0.357142857
   0   3   0   3   0.048316161   0.379831725   0.030612245   0.377551020
   0   3   0   3   0.053722878   0.336276200   0.051020408   0.316326531
   0   3   0   3   0.071438734   0.324032490   0.051020408   0.336734694
   0   3   0   3   0.049076371   0.356671121   0.051020408   0.357142857
   0   3   0   3   0.065935509   0.368932826   0.051020408   0.377551020
   0   3   0   3   0.088404697   0.312804653   0.071428571   0.336734694
   0   3   0   3   0.071646390   0.346376737   0.071428571   0.357142857
   0   3   0   3   0.089238283   0.360540886   0.071428571   0.377551020
   0   3   0   3   0.087273564   0.380465222   0.071428571   0.397959184
   0   3   0   3   0.013313451   0.311036626   0.010204082   0.295918367
   0   3   0   3   0.054766802   0.312527910   0.051020408   0.295918367
   0   3   0   3   0.092033538   0.340116088   0.091836735   0.357142857
   0   3   0   3   0.069378266   0.389743959   0.051020408   0.397959184
   0   3   0   3   0.030794071   0.391415885   0.010204082   0.377551020
   0   3   0   3   0.071523857   0.301002899   0.071428571   0.316326531
   0   3   0   3   0.034448729   0.302416705   0.030612245   0.295918367
   0   3   0   3   0.010608412   0.398718557   0.010204082   0.397959184
   0   3   0   3   0.050027855   0.399909652   0.030612245   0.397959184
   0   4   0   4   0.031582466   0.412076132   0.010204082   0.418367347
   0   4   0   4   0.011727911   0.419418068   0.010204082   0.438775510
   0   4   0   4   0.011313075   0.444316071   0.010204082   0.459183673
   0   4   0   4   0.010065741   0.466623340   0.010204082   0.479591837
   0   4   0   4   0.048915575   0.423205323   0.030612245   0.418367347
   0   4   0   4   0.030845311   0.434528522   0.030612245   0.438775510
   0   4   0   4   0.048760632   0.443600834   0.030612245   0.459183673
   0   4   0   4   0.028506611   0.454711689   0.030612245   0.479591837
   0   4   0   4   0.028742481   0.475034193   0.030612245   0.500000000
   0   4   0   4   0.067533542   0.411927811   0.051020408   0.418367347
   0   4   0   4   0.066495234   0.433552571   0.051020408   0.438775510
   0   4   0   4   0.065490270   0.454846350   0.051020408   0.459183673
   0   4   0   4   0.046528384   0.463956856   0.051020408   0.479591837
   0   4   0   4   0.087510000   0.402152556   0.071428571   0.418367347
   0   4   0   4   0.087037980   0.423233110   0.071428571   0.438775510
   0   4   0   4   0.083903250   0.445345970   0.071428571   0.459183673
   0   4   0   4   0.085769912   0.466405970   0.071428571   0.479591837
   0   4   0   4   0.066303442   0.474865287   0.071428571   0.500000000
   0   4   0   4   0.084728515   0.487229083   0.091836735   0.500000000
   0   4   0   4   0.011757259   0.486674059   0.010204082   0.500000000
   0   4   0   4   0.049246581   0.485664102   0.051020408   0.500000000
   0   4   0   4   0.066689148   0.498765324   0.071428571   0.520408163
   0   4   0   4   0.031595637   0.496435710   0.030612245   0.520408163
   0   5   0   5   0.010970513   0.506961508   0.010204082   0.520408163
   0   5   0   5   0.010460592   0.527655176   0.010204082   0.540816327
   0   5   0   5   0.010435083   0.549679368   0.010204082   0.561224490
   0   5   0   5   0.012602314   0.570107730   0.010204082   0.581632653
   0   5   0   5   0.030708444   0.517728799   0.030612245   0.540816327
   0   5   0   5   0.030917042   0.538008798   0.030612245   0.561224490
   0   5   0   5   0.030377040   0.560106532   0.030612245   0.581632653
   0   5   0   5   0.048324587   0.508236580   0.051020408   0.520408163
   0   5   0   5   0.048854437   0.528985525   0.051020408   0.540816327
   0   5   0   5   0.048645158   0.549127879   0.051020408   0.561224490
   0   5   0   5   0.050000515   0.571020419   0.051020408   0.581632653
   0   5   0   5   0.066705546   0.518891448   0.071428571   0.540816327
   0   5   0   5   0.067486968   0.539030336   0.071428571   0.561224490
   0   5   0   5   0.066112691   0.559059998   0.071428571   0.581632653
   0   5   0   5   0.086018689   0.507501714   0.091836735   0.520408163
   0   5   0   5   0.086007160   0.527890925   0.091836735   0.540816327
   0   5   0   5   0.085490782   0.549071243   0.091836735   0.561224490
   0   5   0   5   0.085199179   0.569389995   0.091836735   0.581632653
   0   5   0   5   0.067691665   0.581825132   0.071428571   0.602040816
   0   5   0   5   0.029632353   0.580969213   0.030612245   0.602040816
   0   5   0   5   0.087039680   0.592011394   0.091836735   0.602040816
