# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012552642   0.011682029   0.010204082   0.010204082
   0   0   0   0   0.016448963   0.035561338   0.010204082   0.030612245
   0   0   0   0   0.033260746   0.051191393   0.010204082   0.051020408
   0   0   0   0   0.054909172   0.050707885   0.030612245   0.010204082
   0   0   0   0   0.010164674   0.060626093   0.030612245   0.030612245
   0   0   0   0   0.064730361   0.076615351   0.030612245   0.051020408
   0   0   0   0   0.032980314   0.011412584   0.051020408   0.010204082
   0   0   0   0   0.055442643   0.011020744   0.051020408   0.030612245
   0   0   0   0   0.077937048   0.011809960   0.071428571   0.030612245
   0   0   0   0   0.044215609   0.032286683   0.071428571   0.051020408
   0   0   0   0   0.076719887   0.048844145   0.091836735   0.051020408
   0   0   0   0   0.065432083   0.029024125   0.051020408   0.071428571
   0   0   0   0   0.024996120   0.074166333   0.010204082   0.071428571
   0   0   0   0   0.045099264   0.068217355   0.051020408   0.091836735
   0   0   0   0   0.084655396   0.069765968   0.112244898   0.091836735
   0   0   0   0   0.082025547   0.092434564   0.071428571   0.071428571
   0   0   0   0   0.092139281   0.029965148   0.091836735   0.030612245
   0   0   0   0   0.044560578   0.090036251   0.010204082   0.091836735
   0   0   0   0   0.010080618   0.088118377   0.010204082   0.112244898
   0   0   0   0   0.097608758   0.051643540   0.132653061   0.051020408
   0   0   0   0   0.063242159   0.099834413   0.071428571   0.091836735
   0   1   0   1   0.011435255   0.140769549   0.010204082   0.132653061
   0   1   0   1   0.010769968   0.163254410   0.010204082   0.153061224
   0   1   0   1   0.010818675   0.118031959   0.030612245   0.112244898
   0   1   0   1   0.032200447   0.127267015   0.030612245   0.132653061
   0   1   0   1   0.029482235   0.150764653   0.030612245   0.153061224
   0   1   0   1   0.031608930   0.172562174   0.030612245   0.173469388
   0   1   0   1   0.065409387   0.129325889   0.051020408   0.132653061
   0   1   0   1   0.050902105   0.189113741   0.051020408   0.153061224
   0   1   0   1   0.048634822   0.161934269   0.071428571   0.153061224
   0   1   0   1   0.066053375   0.152069722   0.071428571   0.173469388
   0   1   0   1   0.048365636   0.139806632   0.071428571   0.132653061
   0   1   0   1   0.065785182   0.175628009   0.051020408   0.173469388
   0   1   0   1   0.011258240   0.185619976   0.010204082   0.173469388
   0   1   0   1   0.084589433   0.140215542   0.071428571   0.112244898
   0   1   0   1   0.086908400   0.186350394   0.091836735   0.173469388
   0   1   0   1   0.048107949   0.114772305   0.030612245   0.091836735
   0   1   0   1   0.084938676   0.162778509   0.091836735   0.112244898
   0   1   0   1   0.080356562   0.113634065   0.112244898   0.112244898
   0   1   0   1   0.068641479   0.198842663   0.071428571   0.193877551
   0   1   0   1   0.025960769   0.104597538   0.030612245   0.071428571
   0   1   0   1   0.032161301   0.198211610   0.030612245   0.193877551
   0   2   0   2   0.010655266   0.229761744   0.010204082   0.214285714
   0   2   0   2   0.010111711   0.252872430   0.010204082   0.234693878
   0   2   0   2   0.014318352   0.276610379   0.010204082   0.255102041
   0   2   0   2   0.031509716   0.220749046   0.030612245   0.214285714
   0   2   0   2   0.032190808   0.240747896   0.030612245   0.234693878
   0   2   0   2   0.028364218   0.261570133   0.030612245   0.255102041
   0   2   0   2   0.050620179   0.232312930   0.051020408   0.214285714
   0   2   0   2   0.049792715   0.252808697   0.051020408   0.234693878
   0   2   0   2   0.045966152   0.274262640   0.051020408   0.255102041
   0   2   0   2   0.070135745   0.239671221   0.071428571   0.214285714
   0   2   0   2   0.090198622   0.252336986   0.071428571   0.234693878
   0   2   0   2   0.068768591   0.259769846   0.071428571   0.255102041
   0   2   0   2   0.069528186   0.284944833   0.071428571   0.275510204
   0   2   0   2   0.031227378   0.287906789   0.030612245   0.275510204
   0   2   0   2   0.091441589   0.229831289   0.091836735   0.234693878
   0   2   0   2   0.070825249   0.219293147   0.091836735   0.193877551
   0   2   0   2   0.087969246   0.274087634   0.071428571   0.295918367
   0   2   0   2   0.087924005   0.208543414   0.112244898   0.193877551
   0   2   0   2   0.013289013   0.209630262   0.010204082   0.193877551
   0   2   0   2   0.052494466   0.210824101   0.051020408   0.193877551
   0   2   0   2   0.051111790   0.294375899   0.051020408   0.275510204
   0   2   0   2   0.013041924   0.297309514   0.010204082   0.275510204
   0   2   0   2   0.087644698   0.297992856   0.091836735   0.316326531
   0   3   0   3   0.011660248   0.340001115   0.010204082   0.316326531
   0   3   0   3   0.010549152   0.366103262   0.010204082   0.336734694
   0   3   0   3   0.031927463   0.333072742   0.030612245   0.316326531
   0   3   0   3   0.027496351   0.355196060   0.030612245   0.336734694
   0   3   0   3   0.029211486   0.375264885   0.030612245   0.357142857
   0   3   0   3   0.048019046   0.385837010   0.030612245   0.377551020
   0   3   0   3   0.052322536   0.342383416   0.051020408   0.316326531
   0   3   0   3   0.070743180   0.334192161   0.051020408   0.336734694
   0   3   0   3   0.048012401   0.363831478   0.051020408   0.357142857
   0   3   0   3   0.065735164   0.374228824   0.051020408   0.377551020
   0   3   0   3   0.085510561   0.317878771   0.071428571   0.336734694
   0   3   0   3   0.071257540   0.354380569   0.071428571   0.357142857
   0   3   0   3   0.088896092   0.364417074   0.071428571   0.377551020
   0   3   0   3   0.013423559   0.317353520   0.010204082   0.295918367
   0   3   0   3   0.051542776   0.321787790   0.051020408   0.295918367
   0   3   0   3   0.091818083   0.341650939   0.091836735   0.357142857
   0   3   0   3   0.088153214   0.384880761   0.071428571   0.397959184
   0   3   0   3   0.012937518   0.389355815   0.010204082   0.357142857
   0   3   0   3   0.035630639   0.308675302   0.030612245   0.295918367
   0   3   0   3   0.067522309   0.308524345   0.071428571   0.316326531
   0   3   0   3   0.030543876   0.399361023   0.010204082   0.377551020
   0   3   0   3   0.067708539   0.397118404   0.051020408   0.397959184
   0   4   0   4   0.029651003   0.422419851   0.010204082   0.418367347
