# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014342343   0.011475004   0.010204082   0.010204082
   0   0   0   0   0.010066331   0.031553524   0.010204082   0.030612245
   0   0   0   0   0.010332203   0.052081178   0.010204082   0.051020408
   0   0   0   0   0.032051885   0.052826188   0.030612245   0.010204082
   0   0   0   0   0.031425236   0.028095500   0.030612245   0.030612245
   0   0   0   0   0.036467791   0.074338059   0.030612245   0.051020408
   0   0   0   0   0.044796936   0.012852469   0.051020408   0.010204082
   0   0   0   0   0.065491783   0.014472873   0.051020408   0.030612245
   0   0   0   0   0.085613584   0.010429886   0.071428571   0.030612245
   0   0   0   0   0.050491722   0.040812458   0.071428571   0.051020408
   0   0   0   0   0.071736454   0.033606214   0.091836735   0.030612245
   0   0   0   0   0.081823247   0.052836998   0.091836735   0.051020408
   0   0   0   0   0.052807524   0.061031787   0.051020408   0.071428571
   0   0   0   0   0.014604820   0.073152443   0.010204082   0.071428571
   0   0   0   0   0.091493219   0.076624427   0.091836735   0.071428571
   0   0   0   0   0.032426169   0.094072215   0.051020408   0.091836735
   0   0   0   0   0.071135214   0.070486093   0.071428571   0.071428571
   0   0   0   0   0.094181767   0.030983800   0.071428571   0.010204082
   0   0   0   0   0.056105285   0.084478260   0.030612245   0.071428571
   0   0   0   0   0.075575614   0.093786753   0.051020408   0.112244898
   0   0   0   0   0.011832963   0.097380138   0.010204082   0.091836735
   0   1   0   1   0.010203652   0.127543195   0.010204082   0.112244898
   0   1   0   1   0.012163739   0.147911873   0.010204082   0.132653061
   0   1   0   1   0.011593790   0.168431967   0.010204082   0.153061224
   0   1   0   1   0.029140065   0.137224596   0.030612245   0.112244898
   0   1   0   1   0.050632717   0.149142022   0.030612245   0.132653061
   0   1   0   1   0.032622465   0.158831429   0.030612245   0.153061224
   0   1   0   1   0.030919913   0.181103148   0.030612245   0.173469388
   0   1   0   1   0.052172567   0.109036482   0.051020408   0.132653061
   0   1   0   1   0.056112605   0.169321456   0.051020408   0.153061224
   0   1   0   1   0.071424188   0.155955194   0.071428571   0.153061224
