# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.026692718   0.071434932   0.017241379   0.017241379
   0   0   0   0   0.013412466   0.010564710   0.017241379   0.051724138
   0   0   0   0   0.050997002   0.036694881   0.051724138   0.051724138
   0   0   0   0   0.037941961   0.053015890   0.051724138   0.086206897
   0   0   0   0   0.081961394   0.017544849   0.155172414   0.051724138
   0   0   0   0   0.094840010   0.050852630   0.086206897   0.086206897
   0   0   0   0   0.070811964   0.059460544   0.051724138   0.120689655
   0   0   0   0   0.061566166   0.083404936   0.086206897   0.051724138
   0   1   0   1   0.058889433   0.108484007   0.017241379   0.120689655
   0   1   0   1   0.053480225   0.133601270   0.017241379   0.155172414
   0   1   0   1   0.010957500   0.152533792   0.017241379   0.189655172
   0   1   0   1   0.012591088   0.127722137   0.017241379   0.086206897
   0   1   0   1   0.078225351   0.126065455   0.224137931   0.120689655
   0   1   0   1   0.064596863   0.158701519   0.051724138   0.189655172
   0   1   0   1   0.016416248   0.189629225   0.051724138   0.258620690
   0   1   0   1   0.091910821   0.153202560   0.189655172   0.189655172
   0   1   0   1   0.057756379   0.187225228   0.086206897   0.258620690
   0   1   0   1   0.036938679   0.107542839   0.051724138   0.155172414
   0   1   0   1   0.091464260   0.105521345   0.086206897   0.155172414
   0   2   0   2   0.051479740   0.259065347   0.017241379   0.224137931
   0   2   0   2   0.043612191   0.232555240   0.120689655   0.258620690
   0   2   0   2   0.097285153   0.238926145   0.120689655   0.189655172
   0   2   0   2   0.065531044   0.242428582   0.017241379   0.327586207
   0   2   0   2   0.070353374   0.222952519   0.051724138   0.224137931
   0   2   0   2   0.081124277   0.258455928   0.155172414   0.431034483
   0   2   0   2   0.067598340   0.287658580   0.086206897   0.396551724
   0   2   0   2   0.093070607   0.275276905   0.051724138   0.293103448
   0   2   0   2   0.099927280   0.203231238   0.120689655   0.327586207
   0   3   0   3   0.030516612   0.327836886   0.086206897   0.362068966
   0   3   0   3   0.057234744   0.374748062   0.155172414   0.362068966
   0   3   0   3   0.039219814   0.350568919   0.051724138   0.362068966
   0   3   0   3   0.037073675   0.387463516   0.086206897   0.431034483
   0   3   0   3   0.061160811   0.333269885   0.017241379   0.293103448
   0   3   0   3   0.078061390   0.321624540   0.120689655   0.396551724
   0   3   0   3   0.083607888   0.376917969   0.051724138   0.327586207
   0   4   0   4   0.038424860   0.411742920   0.017241379   0.431034483
   0   4   0   4   0.014842488   0.431424037   0.017241379   0.465517241
   0   4   0   4   0.049959454   0.472786632   0.051724138   0.396551724
   0   4   0   4   0.072801376   0.427984737   0.120689655   0.431034483
   0   4   0   4   0.090382829   0.402277332   0.086206897   0.327586207
   0   4   0   4   0.097380844   0.478751744   0.155172414   0.534482759
   0   5   0   5   0.012346700   0.528391081   0.017241379   0.534482759
   0   5   0   5   0.092029330   0.569988174   0.086206897   0.534482759
   0   5   0   5   0.010925694   0.587096424   0.051724138   0.465517241
   0   5   0   5   0.039890862   0.556595720   0.051724138   0.431034483
   0   5   0   5   0.021798658   0.503286284   0.051724138   0.500000000
   0   5   0   5   0.076317351   0.507958442   0.017241379   0.500000000
   0   5   0   5   0.061469119   0.557174135   0.017241379   0.568965517
   0   6   0   6   0.048055986   0.634835150   0.017241379   0.672413793
   0   6   0   6   0.011450664   0.668868331   0.051724138   0.672413793
   0   6   0   6   0.057435123   0.611313693   0.017241379   0.637931034
   0   6   0   6   0.010248031   0.632767471   0.017241379   0.741379310
   0   6   0   6   0.065743276   0.673331359   0.017241379   0.706896552
   0   6   0   6   0.022023449   0.613680271   0.017241379   0.603448276
   0   6   0   6   0.092784961   0.617764264   0.051724138   0.603448276
   0   7   0   7   0.094000064   0.781806034   0.017241379   0.775862069
   0   7   0   7   0.022681452   0.734176799   0.051724138   0.741379310
   0   7   0   7   0.010681006   0.716744405   0.051724138   0.775862069
   0   7   0   7   0.044733784   0.789449535   0.120689655   0.741379310
   0   7   0   7   0.023878326   0.799890461   0.120689655   0.706896552
   0   7   0   7   0.054337015   0.760274168   0.120689655   0.637931034
   0   7   0   7   0.093384655   0.745665230   0.120689655   0.672413793
   0   7   0   7   0.086611363   0.721981949   0.086206897   0.672413793
   0   7   0   7   0.046249913   0.720202278   0.086206897   0.706896552
   0   7   0   7   0.079857940   0.796320657   0.120689655   0.810344828
   0   8   0   8   0.043378012   0.867379877   0.017241379   0.810344828
   0   8   0   8   0.062234958   0.859456110   0.017241379   0.844827586
   0   8   0   8   0.050326239   0.895495309   0.051724138   0.879310345
   0   8   0   8   0.075662437   0.841837009   0.051724138   0.810344828
   0   8   0   8   0.014599930   0.854745136   0.086206897   0.741379310
   0   8   0   8   0.094389527   0.815310313   0.120689655   0.879310345
   0   8   0   8   0.098412108   0.844690079   0.189655172   0.810344828
   0   9   0   9   0.084819443   0.965506050   0.017241379   0.948275862
   0   9   0   9   0.033516894   0.965640476   0.017241379   0.982758621
   0   9   0   9   0.056979944   0.972753266   0.051724138   0.948275862
   0   9   0   9   0.093239025   0.936646981   0.051724138   0.913793103
   0   9   0   9   0.055504584   0.947722927   0.017241379   0.879310345
   0   9   0   9   0.037917700   0.928748150   0.086206897   0.844827586
   0   9   0   9   0.015810999   0.901373950   0.017241379   0.913793103
   1   0   1   0   0.156395851   0.071927416   0.120689655   0.017241379
   1   0   1   0   0.181940799   0.054059285   0.120689655   0.051724138
   1   0   1   0   0.174807667   0.010490436   0.155172414   0.017241379
   1   0   1   0   0.199923427   0.023921487   0.189655172   0.017241379
   1   0   1   0   0.119793854   0.013103655   0.051724138   0.017241379
   1   0   1   0   0.187437813   0.087357470   0.120689655   0.155172414
   1   0   1   0   0.167631916   0.039696547   0.086206897   0.120689655
   1   0   1   0   0.136695523   0.059866766   0.086206897   0.189655172
   1   0   1   0   0.103625096   0.032714242   0.086206897   0.017241379
   1   0   1   0   0.122866266   0.092622867   0.155172414   0.155172414
   1   1   1   1   0.130310603   0.155487608   0.120689655   0.224137931
   1   1   1   1   0.155593560   0.138789204   0.155172414   0.189655172
   1   1   1   1   0.129260458   0.190549860   0.155172414   0.224137931
   1   1   1   1   0.150858534   0.179614458   0.293103448   0.051724138
   1   1   1   1   0.179951254   0.113570222   0.224137931   0.155172414
   1   1   1   1   0.188757641   0.143937277   0.155172414   0.086206897
   1   1   1   1   0.148138016   0.103067377   0.189655172   0.224137931
   1   2   1   2   0.150446114   0.244471785   0.086206897   0.224137931
   1   2   1   2   0.127144013   0.239114906   0.189655172   0.155172414
   1   2   1   2   0.184052718   0.261083832   0.120689655   0.293103448
   1   2   1   2   0.178253621   0.234536327   0.258620690   0.258620690
   1   2   1   2   0.143673058   0.283923103   0.120689655   0.362068966
   1   2   1   2   0.171593602   0.280026852   0.224137931   0.189655172
   1   2   1   2   0.153923594   0.208242539   0.189655172   0.086206897
   1   3   1   3   0.133760233   0.369685906   0.155172414   0.258620690
   1   3   1   3   0.101662052   0.367253528   0.017241379   0.258620690
   1   3   1   3   0.155767688   0.306990934   0.224137931   0.293103448
   1   3   1   3   0.192911758   0.341559795   0.155172414   0.293103448
   1   3   1   3   0.142590284   0.329532337   0.086206897   0.293103448
   1   3   1   3   0.176426684   0.314447442   0.224137931   0.327586207
   1   3   1   3   0.118682942   0.391503663   0.189655172   0.431034483
   1   3   1   3   0.124532749   0.317139872   0.017241379   0.362068966
   1   4   1   4   0.155294844   0.451819557   0.120689655   0.465517241
   1   4   1   4   0.187703767   0.485477402   0.155172414   0.465517241
   1   4   1   4   0.103793747   0.417578502   0.086206897   0.500000000
   1   4   1   4   0.148483540   0.421944358   0.258620690   0.465517241
   1   4   1   4   0.132722853   0.469807033   0.086206897   0.568965517
   1   4   1   4   0.177969110   0.407150848   0.224137931   0.534482759
   1   4   1   4   0.146923533   0.485135539   0.120689655   0.500000000
