# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010240316   0.010912089   0.010204082   0.010204082
   0   0   0   0   0.011784951   0.032009258   0.010204082   0.030612245
   0   0   0   0   0.017025085   0.052199367   0.010204082   0.051020408
   0   0   0   0   0.032755682   0.037197941   0.030612245   0.010204082
   0   0   0   0   0.053007646   0.030589442   0.030612245   0.030612245
   0   0   0   0   0.033665750   0.063702439   0.030612245   0.051020408
   0   0   0   0   0.031667046   0.016873189   0.051020408   0.010204082
   0   0   0   0   0.050742736   0.010439057   0.051020408   0.030612245
   0   0   0   0   0.071240268   0.015319207   0.071428571   0.030612245
   0   0   0   0   0.049300440   0.050395525   0.071428571   0.051020408
   0   0   0   0   0.072642598   0.036090745   0.091836735   0.030612245
   0   0   0   0   0.069053984   0.056103362   0.091836735   0.051020408
   0   0   0   0   0.056356094   0.074287156   0.051020408   0.071428571
   0   0   0   0   0.010437445   0.076051989   0.010204082   0.071428571
   0   0   0   0   0.089753766   0.070727870   0.091836735   0.071428571
   0   0   0   0   0.033332772   0.084729221   0.051020408   0.091836735
   0   0   0   0   0.071219316   0.087820879   0.071428571   0.071428571
   0   0   0   0   0.092033359   0.050720424   0.112244898   0.051020408
   0   0   0   0   0.094295760   0.030831951   0.071428571   0.010204082
   0   0   0   0   0.051630840   0.094247817   0.030612245   0.071428571
   0   0   0   0   0.094611663   0.090290330   0.051020408   0.051020408
   0   0   0   0   0.099518942   0.010916412   0.091836735   0.010204082
   0   1   0   1   0.020208430   0.123853047   0.010204082   0.112244898
   0   1   0   1   0.012377213   0.150473951   0.010204082   0.132653061
   0   1   0   1   0.012086031   0.174610956   0.010204082   0.153061224
   0   1   0   1   0.030495940   0.141791467   0.030612245   0.112244898
   0   1   0   1   0.048776295   0.151257123   0.030612245   0.132653061
   0   1   0   1   0.031711473   0.163399921   0.030612245   0.153061224
   0   1   0   1   0.029374775   0.185537738   0.030612245   0.173469388
   0   1   0   1   0.043315463   0.126284802   0.051020408   0.132653061
   0   1   0   1   0.048625172   0.175826210   0.051020408   0.153061224
   0   1   0   1   0.066526693   0.160996503   0.071428571   0.153061224
   0   1   0   1   0.069928553   0.180756714   0.071428571   0.173469388
   0   1   0   1   0.065381883   0.139342920   0.112244898   0.071428571
   0   1   0   1   0.088335879   0.169656805   0.071428571   0.132653061
   0   1   0   1   0.089477668   0.193983347   0.091836735   0.173469388
   0   1   0   1   0.051423761   0.197529604   0.051020408   0.173469388
   0   1   0   1   0.011944697   0.195859479   0.010204082   0.173469388
   0   1   0   1   0.084352970   0.149702088   0.112244898   0.112244898
   0   1   0   1   0.082718493   0.106497220   0.051020408   0.112244898
   0   1   0   1   0.060494660   0.113027316   0.071428571   0.091836735
   0   1   0   1   0.082331761   0.128028084   0.071428571   0.112244898
   0   1   0   1   0.032166367   0.107721019   0.030612245   0.091836735
   0   1   0   1   0.012633044   0.102580988   0.010204082   0.091836735
   0   2   0   2   0.010340922   0.238901565   0.010204082   0.214285714
   0   2   0   2   0.013854613   0.262904296   0.010204082   0.234693878
   0   2   0   2   0.011571059   0.283547745   0.010204082   0.255102041
   0   2   0   2   0.035106545   0.231737670   0.030612245   0.214285714
   0   2   0   2   0.038025210   0.252917396   0.030612245   0.234693878
   0   2   0   2   0.034897647   0.278253213   0.030612245   0.255102041
   0   2   0   2   0.055926558   0.243012492   0.051020408   0.214285714
   0   2   0   2   0.054849977   0.266033146   0.051020408   0.234693878
   0   2   0   2   0.054980158   0.288912962   0.051020408   0.255102041
   0   2   0   2   0.072649934   0.231514904   0.071428571   0.214285714
   0   2   0   2   0.072029991   0.254985904   0.071428571   0.234693878
   0   2   0   2   0.072934607   0.279027959   0.071428571   0.255102041
   0   2   0   2   0.091648900   0.259470412   0.091836735   0.234693878
   0   2   0   2   0.092924334   0.287466592   0.071428571   0.295918367
   0   2   0   2   0.093090698   0.237467955   0.091836735   0.193877551
   0   2   0   2   0.052253824   0.219165207   0.051020408   0.193877551
   0   2   0   2   0.010407644   0.218323757   0.010204082   0.193877551
   0   2   0   2   0.072235398   0.299417996   0.071428571   0.275510204
   0   2   0   2   0.090167015   0.214356263   0.112244898   0.193877551
   0   2   0   2   0.071841440   0.203859674   0.071428571   0.193877551
   0   2   0   2   0.032013265   0.209048501   0.030612245   0.193877551
   0   3   0   3   0.011567972   0.354896646   0.010204082   0.316326531
   0   3   0   3   0.014389424   0.376977192   0.010204082   0.336734694
   0   3   0   3   0.030076900   0.345243418   0.030612245   0.316326531
   0   3   0   3   0.037191560   0.364156096   0.030612245   0.336734694
   0   3   0   3   0.033470031   0.383851423   0.030612245   0.357142857
   0   3   0   3   0.051355813   0.394416162   0.030612245   0.377551020
   0   3   0   3   0.052764796   0.350905147   0.051020408   0.316326531
