# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013724385   0.017951963   0.010204082   0.010204082
   0   0   0   0   0.014992885   0.069075293   0.010204082   0.030612245
   0   0   0   0   0.032172310   0.058323032   0.010204082   0.051020408
   0   0   0   0   0.052359934   0.048084091   0.030612245   0.010204082
   0   0   0   0   0.014732769   0.044276572   0.030612245   0.030612245
   0   0   0   0   0.067220070   0.065498442   0.030612245   0.051020408
   0   0   0   0   0.034028853   0.011060647   0.051020408   0.010204082
   0   0   0   0   0.054653291   0.012943214   0.051020408   0.030612245
   0   0   0   0   0.075417957   0.011301857   0.071428571   0.030612245
   0   0   0   0   0.036264435   0.033669389   0.071428571   0.051020408
   0   0   0   0   0.089724603   0.029320093   0.091836735   0.030612245
   0   0   0   0   0.080495847   0.049382955   0.091836735   0.051020408
   0   0   0   0   0.068359847   0.030278519   0.051020408   0.071428571
   0   0   0   0   0.026736454   0.085473797   0.010204082   0.071428571
   0   0   0   0   0.044973284   0.076760600   0.051020408   0.091836735
   0   0   0   0   0.083828875   0.083989854   0.071428571   0.071428571
   0   0   0   0   0.094412949   0.066172101   0.112244898   0.091836735
   0   0   0   0   0.062935029   0.086885724   0.030612245   0.071428571
   0   0   0   0   0.044526282   0.097057108   0.010204082   0.091836735
   0   0   0   0   0.098005263   0.011078047   0.091836735   0.010204082
   0   0   0   0   0.010168072   0.097016008   0.010204082   0.112244898
   0   1   0   1   0.011875569   0.144032358   0.010204082   0.132653061
   0   1   0   1   0.010767741   0.165997185   0.010204082   0.153061224
   0   1   0   1   0.011519373   0.122253348   0.030612245   0.112244898
   0   1   0   1   0.030652779   0.133777460   0.030612245   0.132653061
   0   1   0   1   0.029895444   0.155600660   0.030612245   0.153061224
   0   1   0   1   0.031822549   0.177949600   0.030612245   0.173469388
   0   1   0   1   0.050811275   0.125001378   0.051020408   0.132653061
   0   1   0   1   0.052131442   0.168456292   0.051020408   0.153061224
   0   1   0   1   0.050990079   0.147638910   0.071428571   0.153061224
   0   1   0   1   0.068853018   0.180056589   0.071428571   0.173469388
   0   1   0   1   0.071787200   0.133682658   0.112244898   0.071428571
   0   1   0   1   0.069996491   0.155358384   0.071428571   0.132653061
   0   1   0   1   0.089016192   0.191985152   0.091836735   0.173469388
   0   1   0   1   0.050893272   0.189089976   0.051020408   0.173469388
   0   1   0   1   0.092024360   0.147817635   0.112244898   0.112244898
   0   1   0   1   0.030509775   0.112494438   0.030612245   0.091836735
   0   1   0   1   0.012146607   0.188669344   0.010204082   0.173469388
   0   1   0   1   0.093666179   0.102174129   0.051020408   0.112244898
   0   1   0   1   0.072278211   0.111125216   0.071428571   0.091836735
   0   1   0   1   0.085883864   0.169096136   0.091836735   0.112244898
   0   1   0   1   0.092881462   0.122527491   0.071428571   0.112244898
   0   2   0   2   0.011371565   0.236855995   0.010204082   0.214285714
   0   2   0   2   0.014257809   0.258203199   0.010204082   0.234693878
   0   2   0   2   0.010266077   0.278659430   0.010204082   0.255102041
   0   2   0   2   0.029048545   0.227071702   0.030612245   0.214285714
   0   2   0   2   0.032108026   0.248210871   0.030612245   0.234693878
   0   2   0   2   0.031123780   0.269877429   0.030612245   0.255102041
   0   2   0   2   0.049609675   0.232510384   0.051020408   0.214285714
   0   2   0   2   0.050825297   0.255764017   0.051020408   0.234693878
   0   2   0   2   0.050704583   0.278578162   0.051020408   0.255102041
   0   2   0   2   0.070802689   0.221956281   0.071428571   0.214285714
   0   2   0   2   0.071372502   0.247377913   0.071428571   0.234693878
   0   2   0   2   0.068137410   0.267423668   0.071428571   0.255102041
   0   2   0   2   0.087735679   0.259081148   0.091836735   0.234693878
   0   2   0   2   0.089363658   0.279427037   0.071428571   0.295918367
   0   2   0   2   0.087443231   0.235209873   0.091836735   0.193877551
   0   2   0   2   0.051341083   0.212063540   0.051020408   0.193877551
   0   2   0   2   0.012228026   0.211284314   0.010204082   0.193877551
   0   2   0   2   0.071693482   0.288929420   0.071428571   0.275510204
   0   2   0   2   0.089184643   0.213948079   0.112244898   0.193877551
   0   2   0   2   0.029564258   0.290722155   0.030612245   0.275510204
   0   2   0   2   0.068727745   0.201165999   0.071428571   0.193877551
   0   2   0   2   0.032144120   0.202033606   0.030612245   0.193877551
   0   2   0   2   0.088830949   0.299437266   0.091836735   0.316326531
   0   3   0   3   0.010786732   0.351047912   0.010204082   0.316326531
   0   3   0   3   0.010228940   0.373469802   0.010204082   0.336734694
   0   3   0   3   0.031154605   0.339636761   0.030612245   0.316326531
   0   3   0   3   0.032587929   0.361549823   0.030612245   0.336734694
   0   3   0   3   0.029025548   0.382323669   0.030612245   0.357142857
   0   3   0   3   0.047355262   0.392233125   0.030612245   0.377551020
   0   3   0   3   0.053217060   0.348087485   0.051020408   0.316326531
   0   3   0   3   0.069065321   0.335658190   0.051020408   0.336734694
   0   3   0   3   0.052941737   0.368174372   0.051020408   0.357142857
   0   3   0   3   0.071963119   0.376076256   0.051020408   0.377551020
   0   3   0   3   0.087463787   0.321157831   0.071428571   0.336734694
   0   3   0   3   0.072155416   0.355691726   0.071428571   0.357142857
   0   3   0   3   0.092271273   0.365804923   0.071428571   0.377551020
   0   3   0   3   0.011347564   0.323396683   0.010204082   0.295918367
   0   3   0   3   0.048469070   0.328291279   0.051020408   0.295918367
   0   3   0   3   0.093974469   0.345540675   0.091836735   0.357142857
   0   3   0   3   0.065311481   0.315077324   0.071428571   0.316326531
   0   3   0   3   0.030890671   0.314146538   0.030612245   0.295918367
   0   3   0   3   0.087731651   0.390608858   0.071428571   0.397959184
   0   3   0   3   0.012500715   0.393975009   0.010204082   0.357142857
   0   3   0   3   0.010678697   0.303111174   0.010204082   0.275510204
   0   3   0   3   0.047212956   0.300813377   0.051020408   0.275510204
   0   4   0   4   0.030913467   0.424384778   0.010204082   0.418367347
   0   4   0   4   0.010330840   0.434467419   0.010204082   0.438775510
   0   4   0   4   0.011240005   0.456044057   0.010204082   0.459183673
   0   4   0   4   0.011613593   0.482188963   0.010204082   0.479591837
   0   4   0   4   0.049494991   0.433485492   0.030612245   0.418367347
   0   4   0   4   0.032717207   0.444943464   0.030612245   0.438775510
   0   4   0   4   0.049942757   0.456391861   0.030612245   0.459183673
   0   4   0   4   0.030648884   0.468700106   0.030612245   0.479591837
   0   4   0   4   0.068278167   0.423102155   0.051020408   0.418367347
   0   4   0   4   0.086096932   0.456247387   0.051020408   0.438775510
   0   4   0   4   0.066398828   0.467859860   0.051020408   0.459183673
   0   4   0   4   0.048492963   0.478824115   0.051020408   0.479591837
   0   4   0   4   0.088292685   0.411802023   0.071428571   0.418367347
   0   4   0   4   0.068234291   0.445801194   0.071428571   0.438775510
   0   4   0   4   0.012201482   0.414105592   0.010204082   0.397959184
   0   4   0   4   0.085599579   0.435780737   0.091836735   0.438775510
   0   4   0   4   0.085300012   0.478587580   0.071428571   0.479591837
