# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010236487   0.014385442   0.010204082   0.010204082
   0   0   0   0   0.016739387   0.033562982   0.010204082   0.030612245
   0   0   0   0   0.032793678   0.052567946   0.010204082   0.051020408
   0   0   0   0   0.059170539   0.050569596   0.030612245   0.010204082
   0   0   0   0   0.012905509   0.054880979   0.030612245   0.030612245
   0   0   0   0   0.049963865   0.069217039   0.030612245   0.051020408
   0   0   0   0   0.030388371   0.014552249   0.051020408   0.010204082
   0   0   0   0   0.052428587   0.012415719   0.051020408   0.030612245
   0   0   0   0   0.075718824   0.010199044   0.071428571   0.030612245
   0   0   0   0   0.046605093   0.033664863   0.071428571   0.051020408
   0   0   0   0   0.079310356   0.054649606   0.091836735   0.051020408
   0   0   0   0   0.068255814   0.028963750   0.051020408   0.071428571
   0   0   0   0   0.011171739   0.075041389   0.010204082   0.071428571
   0   0   0   0   0.030943486   0.083955709   0.051020408   0.091836735
   0   0   0   0   0.084783179   0.074692451   0.112244898   0.091836735
   0   0   0   0   0.065854862   0.084652243   0.071428571   0.071428571
   0   0   0   0   0.091837786   0.033618795   0.091836735   0.030612245
   0   0   0   0   0.098812065   0.089918338   0.051020408   0.112244898
   0   0   0   0   0.047339358   0.095521864   0.010204082   0.091836735
   0   0   0   0   0.010174439   0.097644388   0.010204082   0.112244898
   0   0   0   0   0.098157380   0.014191229   0.091836735   0.010204082
   0   1   0   1   0.013245227   0.142188759   0.010204082   0.132653061
   0   1   0   1   0.011353772   0.164666450   0.010204082   0.153061224
   0   1   0   1   0.010397218   0.120049055   0.030612245   0.112244898
   0   1   0   1   0.029363720   0.129131611   0.030612245   0.132653061
   0   1   0   1   0.034046675   0.154020884   0.030612245   0.153061224
   0   1   0   1   0.031285474   0.176402019   0.030612245   0.173469388
   0   1   0   1   0.072715606   0.126501936   0.051020408   0.132653061
   0   1   0   1   0.048610133   0.186566675   0.051020408   0.153061224
   0   1   0   1   0.050092709   0.166548514   0.071428571   0.153061224
   0   1   0   1   0.066701608   0.154668885   0.071428571   0.173469388
   0   1   0   1   0.052072953   0.140850270   0.071428571   0.132653061
   0   1   0   1   0.067708293   0.176444935   0.051020408   0.173469388
   0   1   0   1   0.011671608   0.191034920   0.010204082   0.173469388
   0   1   0   1   0.086313668   0.141881159   0.071428571   0.112244898
   0   1   0   1   0.094899089   0.186035432   0.091836735   0.173469388
   0   1   0   1   0.065089207   0.105310513   0.071428571   0.091836735
   0   1   0   1   0.050027894   0.119399541   0.030612245   0.091836735
   0   1   0   1   0.084637616   0.163712472   0.091836735   0.112244898
   0   1   0   1   0.086649461   0.107388381   0.112244898   0.112244898
   0   1   0   1   0.031820816   0.108223824   0.030612245   0.071428571
   0   1   0   1   0.098039374   0.125516890   0.132653061   0.112244898
   0   1   0   1   0.031777335   0.197995091   0.030612245   0.193877551
   0   1   0   1   0.067462568   0.196790879   0.071428571   0.193877551
   0   2   0   2   0.014163637   0.231620172   0.010204082   0.214285714
   0   2   0   2   0.011723128   0.258780516   0.010204082   0.234693878
   0   2   0   2   0.011596607   0.278979514   0.010204082   0.255102041
   0   2   0   2   0.031624638   0.220585742   0.030612245   0.214285714
   0   2   0   2   0.029765006   0.244941581   0.030612245   0.234693878
   0   2   0   2   0.031852526   0.267155836   0.030612245   0.255102041
   0   2   0   2   0.049406719   0.230440153   0.051020408   0.214285714
   0   2   0   2   0.047922051   0.254958631   0.051020408   0.234693878
   0   2   0   2   0.051495305   0.277068382   0.051020408   0.255102041
   0   2   0   2   0.065429818   0.242797496   0.071428571   0.214285714
   0   2   0   2   0.084213316   0.251864856   0.071428571   0.234693878
   0   2   0   2   0.069675345   0.266096420   0.071428571   0.255102041
   0   2   0   2   0.071537572   0.290961599   0.071428571   0.275510204
   0   2   0   2   0.034957505   0.288470176   0.030612245   0.275510204
