# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011522226   0.010590396   0.010204082   0.010204082
   0   0   0   0   0.010614423   0.060196465   0.010204082   0.030612245
   0   0   0   0   0.029760835   0.050578287   0.010204082   0.051020408
   0   0   0   0   0.057120864   0.049025570   0.030612245   0.010204082
   0   0   0   0   0.015932202   0.033091441   0.030612245   0.030612245
   0   0   0   0   0.066569605   0.066739726   0.030612245   0.051020408
   0   0   0   0   0.032558209   0.010808026   0.051020408   0.010204082
   0   0   0   0   0.053304143   0.015096559   0.051020408   0.030612245
   0   0   0   0   0.074323738   0.011120620   0.071428571   0.030612245
   0   0   0   0   0.040407595   0.032597136   0.071428571   0.051020408
   0   0   0   0   0.090086985   0.029583400   0.091836735   0.030612245
   0   0   0   0   0.079695842   0.048061167   0.091836735   0.051020408
   0   0   0   0   0.067039275   0.029790605   0.051020408   0.071428571
   0   0   0   0   0.019839045   0.080790655   0.010204082   0.071428571
   0   0   0   0   0.039379870   0.073693379   0.051020408   0.091836735
   0   0   0   0   0.074145521   0.086454491   0.071428571   0.071428571
   0   0   0   0   0.088466221   0.066288061   0.112244898   0.091836735
   0   0   0   0   0.053473288   0.087905655   0.030612245   0.071428571
   0   0   0   0   0.098639765   0.083780461   0.091836735   0.071428571
   0   0   0   0   0.097802858   0.010919554   0.091836735   0.010204082
   0   1   0   1   0.010309264   0.124474220   0.010204082   0.112244898
   0   1   0   1   0.011775994   0.145519503   0.010204082   0.132653061
   0   1   0   1   0.012010525   0.168494224   0.010204082   0.153061224
   0   1   0   1   0.030775951   0.134286445   0.030612245   0.112244898
   0   1   0   1   0.048379702   0.144144526   0.030612245   0.132653061
   0   1   0   1   0.029519920   0.154776719   0.030612245   0.153061224
   0   1   0   1   0.031603826   0.177930687   0.030612245   0.173469388
   0   1   0   1   0.048055102   0.123468391   0.051020408   0.132653061
   0   1   0   1   0.046898307   0.164871697   0.051020408   0.153061224
   0   1   0   1   0.067065912   0.152299902   0.071428571   0.153061224
   0   1   0   1   0.067769960   0.175518143   0.071428571   0.173469388
   0   1   0   1   0.068938660   0.129600629   0.112244898   0.071428571
   0   1   0   1   0.087649114   0.166960593   0.071428571   0.132653061
   0   1   0   1   0.088045716   0.192062652   0.091836735   0.173469388
   0   1   0   1   0.052652404   0.189135607   0.051020408   0.173469388
   0   1   0   1   0.085811304   0.143959775   0.112244898   0.112244898
   0   1   0   1   0.067208471   0.107488200   0.071428571   0.091836735
   0   1   0   1   0.090796418   0.123322450   0.071428571   0.112244898
   0   1   0   1   0.033803719   0.108860446   0.030612245   0.091836735
   0   1   0   1   0.014807242   0.190220005   0.010204082   0.173469388
   0   1   0   1   0.015120542   0.101161278   0.010204082   0.091836735
   0   1   0   1   0.087649374   0.101486102   0.051020408   0.112244898
   0   1   0   1   0.034285739   0.198188179   0.030612245   0.193877551
   0   2   0   2   0.010689322   0.232578183   0.010204082   0.214285714
   0   2   0   2   0.013918226   0.252332239   0.010204082   0.234693878
   0   2   0   2   0.010623628   0.273293749   0.010204082   0.255102041
   0   2   0   2   0.032313730   0.219816259   0.030612245   0.214285714
   0   2   0   2   0.031756456   0.241942117   0.030612245   0.234693878
   0   2   0   2   0.030279083   0.268192740   0.030612245   0.255102041
   0   2   0   2   0.051189700   0.232802316   0.051020408   0.214285714
   0   2   0   2   0.047491176   0.254333355   0.051020408   0.234693878
   0   2   0   2   0.049128316   0.276246902   0.051020408   0.255102041
   0   2   0   2   0.069085399   0.222442579   0.071428571   0.214285714
   0   2   0   2   0.067534045   0.244491074   0.071428571   0.234693878
   0   2   0   2   0.067432781   0.264959275   0.071428571   0.255102041
   0   2   0   2   0.092105714   0.255828523   0.091836735   0.234693878
   0   2   0   2   0.091114382   0.278392521   0.071428571   0.295918367
   0   2   0   2   0.095662678   0.234171716   0.091836735   0.193877551
   0   2   0   2   0.051461921   0.212560696   0.051020408   0.193877551
   0   2   0   2   0.012665576   0.211505016   0.010204082   0.193877551
   0   2   0   2   0.068892155   0.287615591   0.071428571   0.275510204
   0   2   0   2   0.086387111   0.212360091   0.112244898   0.193877551
   0   2   0   2   0.028160789   0.288539451   0.030612245   0.275510204
   0   2   0   2   0.010939434   0.299198524   0.010204082   0.275510204
   0   2   0   2   0.069150471   0.201966319   0.071428571   0.193877551
   0   2   0   2   0.085416529   0.299810702   0.091836735   0.316326531
   0   2   0   2   0.047697504   0.297881551   0.051020408   0.275510204
   0   3   0   3   0.012293189   0.342418825   0.010204082   0.316326531
   0   3   0   3   0.012148931   0.363359910   0.010204082   0.336734694
   0   3   0   3   0.032385623   0.332028153   0.030612245   0.316326531
   0   3   0   3   0.029881579   0.353221801   0.030612245   0.336734694
   0   3   0   3   0.031322386   0.375081389   0.030612245   0.357142857
   0   3   0   3   0.049081921   0.386765865   0.030612245   0.377551020
   0   3   0   3   0.048322184   0.344146803   0.051020408   0.316326531
   0   3   0   3   0.067409650   0.335247037   0.051020408   0.336734694
   0   3   0   3   0.049944838   0.364963822   0.051020408   0.357142857
   0   3   0   3   0.067986187   0.376484921   0.051020408   0.377551020
   0   3   0   3   0.086198258   0.320969858   0.071428571   0.336734694
   0   3   0   3   0.068365894   0.355565694   0.071428571   0.357142857
   0   3   0   3   0.086217266   0.365044981   0.071428571   0.377551020
